DATE;TIME;VOLUME;OPEN;CLOSE;MIN;MAX
02/06/07;14:00:01;4246;467.22;470.24;467.05;473.71
02/06/07;15:00:01;6622;470.27;470.9;468.99;474.17
02/06/07;16:00:01;6153;469.88;468.11;466.03;472.14
02/06/07;17:00:01;3988;468.06;469.48;467.19;471.28
02/06/07;18:00:01;3927;469.48;470.99;468.4;472.59
02/06/07;19:00:01;4700;470.99;472.2;468.67;473.64
02/06/07;20:00:01;5033;472.2;471.43;469.4;473.88
02/07/07;14:00:01;3526;471.43;469.71;467.74;475.24
02/07/07;15:00:01;5288;469.91;471.98;468.31;473.95
02/07/07;16:00:01;4028;471.98;471.24;469.81;473.89
02/07/07;17:00:01;2686;471.24;472.11;470.1;473.74
02/07/07;18:00:01;1711;472.11;471.83;469.24;473.69
02/07/07;19:00:01;1787;471.83;469.37;467.69;471.85
02/07/07;20:00:01;3190;469.37;469.98;468.1;471.38
02/08/07;14:00:01;2937;469.98;467.85;464.61;470.01
02/08/07;15:00:01;4809;467.85;469.03;465.9;471.28
02/08/07;16:00:01;5176;469.98;470.25;467.05;472.66
02/08/07;17:00:01;3435;470.22;471.97;468.58;473.5
02/08/07;18:00:01;5059;471.99;472.6;470.97;475.07
02/08/07;19:00:01;5723;472.6;472.03;469.26;474.32
02/08/07;20:00:01;5035;472.24;471.32;468.92;473.62
02/09/07;14:00:01;2844;471.32;469.89;468.32;473.57
02/09/07;15:00:01;5316;469.89;467.06;465.67;472.08
02/09/07;16:00:01;5314;467.07;467.94;465.45;469.65
02/09/07;17:00:01;4608;467.47;465.08;463.86;469.29
02/09/07;18:00:01;5908;465.03;463.37;461.84;466.63
02/09/07;19:00:01;6222;463.37;462.52;460.23;465.19
02/09/07;20:00:01;6514;462.52;462;460.5;464.38
02/12/07;14:00:01;4299;462;456.83;454.59;462.94
02/12/07;15:00:01;7015;456.39;456.76;455.21;460.8
02/12/07;16:00:01;4932;456.76;456.17;454.76;458.88
02/12/07;17:00:01;4741;456.17;455.88;453.65;457.71
02/12/07;18:00:01;4666;455.82;455.74;453.96;457.86
02/12/07;19:00:01;5733;455.74;458.2;454.37;459.72
02/12/07;20:00:01;8384;458.21;459.57;456.49;461.83
02/13/07;14:00:01;3529;459.57;462.06;456.88;463.09
02/13/07;15:00:01;6006;462.06;460.5;458.19;463.73
02/13/07;16:00:01;4855;460.5;460.53;458.68;462.81
02/13/07;17:00:01;2631;460.26;460.63;458.65;462.29
02/13/07;18:00:01;4695;460.63;457.67;457.43;462.48
02/13/07;19:00:01;5190;458.97;459.12;456.9;460.77
02/13/07;20:00:01;4787;459.12;459.09;456.96;460.86
02/14/07;14:00:01;3356;459.09;461.41;458.19;462.97
02/14/07;15:00:01;6227;461.09;467.07;459.85;468.33
02/14/07;16:00:01;6902;467.07;466.52;465.18;470.27
02/14/07;17:00:01;4945;466.52;467.9;465.27;469.08
02/14/07;18:00:01;6274;468.79;466.88;463.39;469.09
02/14/07;19:00:01;5252;466.88;465.83;464.05;468.87
02/14/07;20:00:01;5866;466.7;465.99;463.97;467.87
02/15/07;14:00:01;3122;465.99;464.73;461.63;467.31
02/15/07;15:00:01;4888;464.3;462.21;460.96;466.73
02/15/07;16:00:01;5089;462.21;462.86;459.99;463.79
02/15/07;17:00:01;3710;462.86;462.72;460.67;464.63
02/15/07;18:00:01;3861;462.72;463;461.15;464.52
02/15/07;19:00:01;4486;462.15;461.81;460.19;464.07
02/15/07;20:00:01;5214;461.41;461.39;459.32;463.15
02/16/07;14:00:01;4977;461.39;465.64;461.33;466.79
02/16/07;15:00:01;5807;466.69;465.9;462.11;467
02/16/07;16:00:01;5211;465.9;467.5;462;468.06
02/16/07;17:00:01;7784;467.5;469.18;466.21;470.83
02/16/07;18:00:01;4136;469.18;469.01;467.48;471.02
02/16/07;19:00:01;3876;468.13;469.42;467.61;470.78
02/16/07;20:00:01;6599;469.42;469.95;468.01;471.48
02/19/07;14:00:01;32;469.95;469.94;469.93;469.97
02/19/07;15:00:01;61;469.94;469.93;469.93;469.95
02/19/07;16:00:01;66;469.93;469.95;469.93;469.95
02/19/07;17:00:01;54;469.95;469.93;469.93;469.95
02/19/07;18:00:01;59;469.93;469.94;469.93;469.95
02/19/07;19:00:01;64;469.94;469.94;469.93;469.95
02/19/07;20:00:01;70;469.94;469.94;469.93;469.95
02/20/07;14:00:01;4225;469.94;468.71;465.41;469.94
02/20/07;15:00:01;5835;468.01;468;464.01;469.46
02/20/07;16:00:01;6523;468;472.31;466.48;472.79
02/20/07;17:00:01;5080;471;471.26;469.48;474.07
02/20/07;18:00:01;4603;471.26;471.01;468.8;472.84
02/20/07;19:00:01;4685;471.01;472.63;469.03;473.57
02/20/07;20:00:01;5261;470.96;473.03;470.18;473.7
02/21/07;14:00:01;4513;473.03;469.1;466.82;473.03
02/21/07;15:00:01;9438;469.55;476.18;468.11;476.18
02/21/07;16:00:01;9953;474.78;476.9;472.03;479.83
02/21/07;17:00:01;6292;476.85;477.37;474.77;479.48
02/21/07;18:00:01;6815;477.37;474.1;472.41;478.79
02/21/07;19:00:01;5662;474.1;474.56;472.63;476.91
02/21/07;20:00:01;6705;474.56;475.74;472.48;477.34
02/22/07;14:00:01;5915;475.74;483.54;475.74;484.56
02/22/07;15:00:01;8491;483.43;480.58;479.08;485.24
02/22/07;16:00:01;8352;480.6;478.02;474.32;481.88
02/22/07;17:00:01;5412;478.02;478.25;476.74;481.03
02/22/07;18:00:01;3591;478.25;476.94;476.49;480.7
02/22/07;19:00:01;5959;478.1;474.62;473.65;479.97
02/22/07;20:00:01;6794;475.4;475.5;473.22;477.72
02/23/07;14:00:01;3826;475.5;474.85;473.34;477.92
02/23/07;15:00:01;7337;474.85;470.07;466.69;477.26
02/23/07;16:00:01;6530;470.07;470.81;468.06;473.34
02/23/07;17:00:01;4760;470.81;470.76;468.69;472.75
02/23/07;18:00:01;5327;470.76;468.67;467.77;471.97
02/23/07;19:00:01;5556;469.36;470.36;467.62;472.72
02/23/07;20:00:01;5805;471.05;470.54;469.04;472.55
02/26/07;14:00:01;3413;470.54;471.5;469.81;476.36
02/26/07;15:00:01;6365;471;468.54;465.28;474.45
02/26/07;16:00:01;4574;468.53;468.38;465.32;469.8
02/26/07;17:00:01;5557;467.94;463.79;462.53;469.01
02/26/07;18:00:01;3314;464.02;464.89;462.64;466.18
02/26/07;19:00:01;4623;464.89;464.87;462.86;466.44
02/26/07;20:00:01;5023;464.87;464.95;462.92;467.09
02/27/07;14:00:01;3159;464.95;455.75;453.16;464.95
02/27/07;15:00:01;6124;455.75;456.37;452.63;460.86
02/27/07;16:00:01;5100;456.37;455.84;454.86;459.59
02/27/07;17:00:01;5513;455.24;454.96;453.3;458.57
02/27/07;18:00:01;5831;455.21;454.61;451.87;457.52
02/27/07;19:00:01;5464;453.25;448.6;446.59;455.52
02/27/07;20:00:01;6002;448.58;449.05;446.72;453.88
02/28/07;14:00:01;3017;449.05;446.34;442.58;452.57
02/28/07;15:00:01;5965;446.34;453.32;442.85;454.96
02/28/07;16:00:01;5138;452.05;449.21;447.29;454.17
02/28/07;17:00:01;5718;449.21;452.72;446.59;453.96
02/28/07;18:00:01;5451;452.72;451.76;449.05;453.72
02/28/07;19:00:01;5130;450.91;451.3;448.97;453.69
02/28/07;20:00:01;6386;451.3;449.4;447.69;454.18
03/01/07;14:00:01;2942;449.4;443.25;439.45;449.4
03/01/07;15:00:01;5038;443.86;447.53;441.4;448.53
03/01/07;16:00:01;5163;447.82;446.78;444.2;449.45
03/01/07;17:00:01;4853;446.78;445.73;443.41;448.66
03/01/07;18:00:01;4238;445.73;448.58;443.53;448.87
03/01/07;19:00:01;7229;448.58;450.07;447.43;453.36
03/01/07;20:00:01;5253;450.07;448.06;446.35;451.49
03/02/07;14:00:01;2802;448.06;445.35;443.78;449.41
03/02/07;15:00:01;6188;445.35;443.91;440.38;446.42
03/02/07;16:00:01;5098;444.11;443.22;441.03;446.11
03/02/07;17:00:01;5898;443.22;440.77;438.61;444.36
03/02/07;18:00:01;5903;440.77;440.78;438.03;442.67
03/02/07;19:00:01;5825;440.78;441.81;438.17;443.87
03/02/07;20:00:01;5980;441.81;440.28;437.63;443.37
03/05/07;14:00:01;3831;440.28;444.88;435.66;446.34
03/05/07;15:00:01;6028;444.8;443.1;440.14;445.83
03/05/07;16:00:01;4736;443.1;441.54;440.18;446.75
03/05/07;17:00:01;5219;441.54;440.22;439.46;444.17
03/05/07;18:00:01;4897;440.22;443.56;439.46;444.65
03/05/07;19:00:01;4676;442.79;442.07;440.73;445.57
03/05/07;20:00:01;6842;443;441;438.72;444.26
03/06/07;14:00:01;3848;441;449.32;440.95;453.12
03/06/07;15:00:01;7489;450.49;450.17;447.8;452.4
03/06/07;16:00:01;5523;449.52;450.1;447.95;451.99
03/06/07;17:00:01;5236;449.45;450.9;448.73;452.45
03/06/07;18:00:01;5827;450.9;452.73;449.28;454.94
03/06/07;19:00:01;6531;452.73;454.13;450.13;455.5
03/06/07;20:00:01;10927;454.05;457.62;452.37;459.01
03/07/07;14:00:01;6711;457.62;458.16;455.43;463.74
03/07/07;15:00:01;9047;458.16;456.81;455.66;460.08
03/07/07;16:00:01;6915;455.52;455.54;453.32;457.9
03/07/07;17:00:01;7916;455.46;456.72;454.29;458.5
03/07/07;18:00:01;5800;457.67;457.59;455.32;459.6
03/07/07;19:00:01;5600;457.59;457.23;454.83;459.02
03/07/07;20:00:01;6810;457.41;455.4;454.19;458.91
03/08/07;14:00:01;5395;455.4;458.76;455.4;461.82
03/08/07;15:00:01;8519;458.76;460.88;457.03;463.45
03/08/07;16:00:01;5165;460.88;461.4;458.37;462.98
03/08/07;17:00:01;4385;461.4;461.12;458.12;465.5
03/08/07;18:00:01;4075;461.12;460.65;458.22;461.57
03/08/07;19:00:01;8449;459.38;456.23;453.05;460.36
03/08/07;20:00:01;7281;456.23;454.61;453.08;457.65
03/09/07;14:00:01;4757;454.61;456.2;453.62;459.03
03/09/07;15:00:01;6880;457.22;453.79;451.9;457.48
03/09/07;16:00:01;4996;453.79;454.03;452.48;456.04
03/09/07;17:00:01;4365;454;452.38;451.13;455.66
03/09/07;18:00:01;5579;452.38;451.2;449.89;454.14
03/09/07;19:00:01;6625;451.19;451.24;448.87;452.96
03/09/07;20:00:01;7389;451;453.98;449.95;454.46
03/12/07;13:00:01;4218;453.98;451.56;450.23;455.36
03/12/07;14:00:01;6304;451.56;452.71;450.12;455.12
03/12/07;15:00:01;4653;452.71;452.56;450.41;454.63
03/12/07;16:00:01;3504;451.75;452.81;450.8;454.35
03/12/07;17:00:01;2643;452.81;453.1;451;454.37
03/12/07;18:00:01;5564;453.1;453.72;451.11;455.91
03/12/07;19:00:01;6885;453.72;454.68;452.41;456.35
03/13/07;13:00:01;3647;454.68;450.24;447.87;454.75
03/13/07;14:00:01;6584;450.23;450.27;448.44;453.04
03/13/07;15:00:01;5735;450.27;448.2;446.81;451.73
03/13/07;16:00:01;6641;449.19;445.08;443.44;449.77
03/13/07;17:00:01;5359;445.08;446.23;443.44;447.38
03/13/07;18:00:01;5269;446.23;446.1;443.72;448.21
03/13/07;19:00:01;7616;446.1;442.89;441.51;447.29
03/14/07;13:00:01;4946;442.89;441.95;438.72;446.36
03/14/07;14:00:01;7242;441.86;440.87;438.49;444.3
03/14/07;15:00:01;7421;440.87;440.11;437.91;442.34
03/14/07;16:00:01;6917;440.11;440.74;438.13;442.46
03/14/07;17:00:01;8027;440.74;441.92;439.66;445.39
03/14/07;18:00:01;7528;441.62;444.9;439.92;447.01
03/14/07;19:00:01;9078;444.71;448;443.35;450
03/15/07;13:00:01;4470;448;447.88;444.7;450.52
03/15/07;14:00:01;6938;447.3;446.9;444.95;449.74
03/15/07;15:00:01;3632;446.9;444.93;442.62;449.77
03/15/07;16:00:01;5003;444.93;445.56;443.6;447.77
03/15/07;17:00:01;3930;445.56;445.48;443.34;447.18
03/15/07;18:00:01;5624;445.48;447.42;444.13;447.9
03/15/07;19:00:01;5168;446;446.19;444.2;447.7
03/16/07;13:00:01;2851;446.19;441.64;441.51;447.24
03/16/07;14:00:01;4955;442.82;441.28;440.98;445.05
03/16/07;15:00:01;4922;442.52;441.73;439.73;444.13
03/16/07;16:00:01;3475;441.73;440.42;439.83;443.39
03/16/07;17:00:01;4214;441.8;442.12;439.96;443.84
03/16/07;18:00:01;4943;442.12;440.44;439.17;443.45
03/16/07;19:00:01;7548;439.1;440.32;438.84;442.51
03/19/07;13:00:01;4306;440.32;441.52;439.82;445.1
03/19/07;14:00:01;6831;441.52;445.32;439.47;445.74
03/20/07;13:00:01;3459;446.82;445.15;443.75;448.51
03/20/07;14:00:01;5179;445.18;444.51;442.72;447.04
03/20/07;15:00:01;3816;444.51;445.87;443.49;447.28
03/20/07;16:00:01;3576;445.87;445.79;443.95;447.54
03/20/07;17:00:01;3813;445.79;444.25;442.58;447.84
03/20/07;18:00:01;4202;444.25;443.7;442.47;446.46
03/20/07;19:00:01;4745;444.43;445.24;442.27;446.74
03/21/07;13:00:01;3890;445.24;447.72;443.86;450.33
03/21/07;14:00:01;6167;447.72;447.07;446.56;450.77
03/21/07;15:00:01;4735;448.46;447.4;446.28;450.64
03/21/07;16:00:01;3688;447.4;447.29;445.59;449.09
03/21/07;17:00:01;4724;447.29;447.58;446.09;449.84
03/21/07;18:00:01;4894;447.58;452.5;445.7;453.36
03/21/07;19:00:01;5659;452.74;456.43;450.29;457.56
03/22/07;13:00:01;2982;456.43;453.74;451.69;457.58
03/22/07;14:00:01;4109;453.25;453.02;451.43;455.85
03/22/07;15:00:01;3328;454.15;454.14;451.41;455.27
03/22/07;16:00:01;5989;454.8;456.9;452.48;459.85
03/22/07;17:00:01;5103;457.67;457.11;455.32;459.7
03/22/07;18:00:01;6801;458.3;460.45;456.84;461.8
03/22/07;19:00:01;8223;460.45;463.41;458.28;463.41
03/23/07;13:00:01;2837;463.41;458.85;457.15;463.41
03/23/07;14:00:01;4034;459.47;457.44;456.69;461.82
03/23/07;15:00:01;3108;458.52;459.14;457.23;460.75
03/23/07;16:00:01;3183;459.14;458.73;456.57;460.92
03/23/07;17:00:01;2821;458.52;458.14;456.65;460.06
03/23/07;18:00:01;4548;458.14;460.15;455.86;460.77
03/23/07;19:00:01;8597;459.52;461.84;458.26;464.52
03/26/07;13:00:01;3500;461.84;463.7;459.42;465.06
03/26/07;14:00:01;6553;463.66;457.73;454.41;464.49
03/26/07;15:00:01;5638;457.73;459.47;455.63;461.23
03/26/07;16:00:01;6110;459.47;461.53;458.33;463.89
03/26/07;17:00:01;4080;462.83;460.61;459.78;463.61
03/26/07;18:00:01;4920;461.49;463.88;461.1;465.31
03/26/07;19:00:01;7001;463.88;464.85;461.04;465.92
03/27/07;14:00:01;32;459.22;459.22;459.21;459.23
03/27/07;15:00:01;69;459.22;459.21;459.21;459.23
03/27/07;16:00:01;64;459.21;459.21;459.21;459.23
03/27/07;17:00:01;71;459.21;459.22;459.21;459.23
03/27/07;18:00:01;69;459.22;459.21;459.21;459.23
03/27/07;19:00:01;55;459.21;459.22;459.21;459.23
03/27/07;20:00:01;75;459.22;459.23;459.21;459.23
03/28/07;14:00:01;1799;459.23;461.9;459.05;464.51
03/28/07;15:00:01;3536;461.88;461.66;459.32;463.94
03/28/07;16:00:01;3560;461.66;465.67;460.29;466.27
03/28/07;17:00:01;3771;464.38;463.61;461.6;466.05
03/28/07;18:00:01;4184;463.61;461.68;459.56;465.5
03/28/07;19:00:01;2361;461.68;462.94;460.04;464.57
03/28/07;20:00:01;343;461.9;461.9;460.45;463.31
03/29/07;14:00:01;1841;461.9;462.19;460.89;465.81
03/29/07;15:00:01;3734;462.19;460.75;455;464.48
03/29/07;16:00:01;3938;460.75;459.76;457.89;462.05
03/29/07;17:00:01;4331;459.71;458.89;456.27;461.03
03/29/07;18:00:01;3957;458.89;460.34;456.87;461.61
03/29/07;19:00:01;4068;460.34;460.91;458.19;462.94
03/29/07;20:00:01;199;459.74;460.94;459.6;462.21
03/30/07;14:00:01;2639;460.94;459.91;457.9;462.35
03/30/07;16:00:01;3925;457.51;457.82;455.97;459.75
03/30/07;17:00:01;4252;456.5;459.1;456.44;460.99
03/30/07;18:00:01;4532;459.1;459.18;457.27;461.93
03/30/07;19:00:01;5395;459.23;457.87;456.39;460.84
03/30/07;20:00:01;224;457.87;458.15;456.74;459.6
04/02/07;14:00:01;2654;458.15;455.75;452.07;458.15
04/02/07;15:00:01;3465;455.03;454.81;452.97;456.62
04/02/07;16:00:01;3113;453.88;454.89;453.36;457.07
04/02/07;17:00:01;4732;454.89;452.85;451.66;458.15
04/02/07;18:00:01;5206;451.45;454.48;451.15;456.07
04/02/07;19:00:01;6405;454.48;459.74;453.4;459.74
04/02/07;20:00:01;243;459.23;458.54;457.28;459.95
04/03/07;14:00:01;3758;458.54;470.8;458.54;472.26
04/03/07;15:00:01;7038;470.65;471.5;468.27;473.38
04/03/07;16:00:01;4672;471.5;471.49;469.79;473.39
04/03/07;17:00:01;6178;472.84;472.7;470.11;474.1
04/03/07;18:00:01;8794;471.88;473.35;470.25;475.42
04/03/07;19:00:01;8309;473.35;472.6;470.93;475.13
04/03/07;20:00:01;434;472.6;472.6;471.16;474.01
04/04/07;14:00:01;2845;472.6;469.92;468.36;472.6
04/04/07;15:00:01;6037;469.92;471.24;468.99;473.18
04/04/07;16:00:01;4759;471.24;471.22;468.9;472.8
04/04/07;17:00:01;4928;471.22;471.02;468.86;472.62
04/04/07;18:00:01;4888;471.02;471.64;469.55;473.95
04/04/07;19:00:01;5151;472.53;471.04;469.34;472.97
04/04/07;20:00:01;230;471.09;471.03;469.84;472.45
04/05/07;14:00:01;1806;471.03;470.96;469.25;472.79
04/05/07;15:00:01;3664;470.95;470.5;468.75;472.33
04/05/07;16:00:01;3363;470.22;470.99;468.9;472.27
04/05/07;17:00:01;1576;470.99;470.49;469.13;472.36
04/05/07;18:00:01;2641;470.49;469.43;468.92;472.83
04/05/07;19:00:01;4003;470.56;471.46;469.44;472.68
04/05/07;20:00:01;213;472.46;472.54;470.12;472.85
04/06/07;14:00:01;23;472.54;472.55;472.53;472.55
04/06/07;15:00:01;74;472.55;472.53;472.53;472.55
04/06/07;16:00:01;51;472.53;472.54;472.53;472.55
04/06/07;17:00:01;67;472.54;472.55;472.53;472.55
04/06/07;18:00:01;64;472.55;472.55;472.53;472.55
04/06/07;19:00:01;59;472.55;472.54;472.53;472.55
04/06/07;20:00:01;56;472.54;472.54;472.53;472.55
04/09/07;14:00:01;2662;472.54;467.59;466.56;472.54
04/09/07;15:00:01;3359;468.34;468.61;466.46;470.32
04/09/07;16:00:01;2786;468.61;468.64;466.56;470.52
04/09/07;17:00:01;3116;468.64;468.62;466.75;470.92
04/09/07;18:00:01;3770;468.65;469.32;466.67;470.85
04/09/07;19:00:01;3823;469.33;468.1;466.65;470.98
04/09/07;20:00:01;258;468.1;468.23;466.81;469.36
04/10/07;14:00:01;1840;468.23;468.1;466.92;471.11
04/10/07;15:00:01;4096;468.1;466.7;464.88;469.93
04/10/07;16:00:01;3534;466.7;465.77;464.48;468.06
04/10/07;17:00:01;3266;465.95;466.22;464.62;468.53
04/10/07;18:00:01;2736;466.22;466.31;464.69;467.9
04/10/07;19:00:01;4405;466.31;466.42;464.62;468.25
04/10/07;20:00:01;147;466.32;466.49;465.11;467.79
04/11/07;14:00:01;2153;466.49;466.63;464.73;469.89
04/11/07;15:00:01;3530;466.63;466.54;464.13;468.15
04/11/07;16:00:01;3010;465.37;466.02;464.37;468.4
04/11/07;17:00:01;3690;466.02;466.66;464.65;468.91
04/11/07;18:00:01;5438;466.65;463.85;461.8;467.56
04/11/07;19:00:01;4965;463.85;464.35;461.78;466.32
04/11/07;20:00:01;312;464.24;464.54;463.14;465.96
04/12/07;14:00:01;1772;464.54;467.23;464.54;469.04
04/12/07;15:00:01;2643;467.28;466.37;464.81;469.18
04/12/07;16:00:01;2797;465.43;467.21;465.1;468.48
04/12/07;17:00:01;3039;467.21;466.81;465.55;469.07
04/12/07;18:00:01;3383;466.73;466.45;464.46;468.22
04/12/07;19:00:01;3344;466.45;467.27;464.57;468.45
04/12/07;20:00:01;173;467.22;467.39;465.99;468.75
04/13/07;14:00:01;980;467.39;465.95;464.08;467.84
04/13/07;15:00:01;3432;465.95;464.93;463.19;467.29
04/13/07;16:00:01;3126;464.93;464.42;462.37;466.11
04/13/07;17:00:01;3093;464.42;465.84;462.91;467.38
04/13/07;18:00:01;3220;467.15;465.65;463.62;467.71
04/13/07;19:00:01;4511;466.36;466.3;464.55;468.63
04/13/07;20:00:01;217;466.3;466.28;464.91;467.65
04/16/07;14:00:01;2398;466.28;472.5;466.28;473.98
04/16/07;15:00:01;6511;472.5;476.08;471.04;477.5
04/16/07;16:00:01;5000;476.16;475.03;473.32;477.55
04/16/07;17:00:01;5229;475.03;474.43;473.58;478.09
04/16/07;18:00:01;5000;474.73;475.14;472.98;476.95
04/16/07;19:00:01;7129;475.56;474.04;472.55;477.38
04/16/07;20:00:01;226;474.17;474.28;473;475.41
04/17/07;14:00:01;1682;474.28;473.67;471.87;475.63
04/17/07;15:00:01;4192;473.67;475.42;472.26;477.6
04/17/07;16:00:01;2549;475.43;473.97;472.85;476.77
04/17/07;17:00:01;2744;473.97;474.51;472.85;476.21
04/17/07;18:00:01;3353;474.51;472.83;472.65;476.82
04/17/07;19:00:01;4959;474.18;473;471.44;475.57
04/17/07;20:00:01;1126;473;472.8;471.39;474.23
04/18/07;14:00:01;26;472.8;472.8;472.79;472.81
04/18/07;15:00:01;61;472.8;472.79;472.79;472.81
04/18/07;16:00:01;74;472.79;472.81;472.79;472.81
04/18/07;17:00:01;1149;472.81;479.39;472.79;480.78
04/18/07;18:00:01;7148;479.39;477.2;474.94;481.11
04/18/07;19:00:01;6598;478.13;475.65;474.81;479.65
04/18/07;20:00:01;493;475.83;476.01;474.58;477.3
04/19/07;14:00:01;2294;476.01;473.49;471.32;476.25
04/19/07;15:00:01;4192;473.49;474.66;471.94;476.28
04/19/07;16:00:01;6536;474.62;478.06;472.45;481.95
04/19/07;17:00:01;7303;478.05;476.34;474.53;479.8
04/19/07;18:00:01;3207;476.34;477.4;475.42;480.3
04/19/07;19:00:01;58;477.4;477.4;477.39;477.41
04/19/07;20:00:01;53;477.4;477.39;477.39;477.41
04/20/07;14:00:01;3852;477.39;488.89;477.39;491.83
04/20/07;15:00:01;9877;488.89;483.74;483.07;490.51
04/20/07;16:00:01;8419;484.87;484.17;481.56;489.06
04/20/07;17:00:01;8456;484.27;486.35;482.34;489.21
04/20/07;18:00:01;6148;486.36;486.98;484.83;489.09
04/20/07;19:00:01;8988;486.98;482.38;481.16;488.79
04/20/07;20:00:01;817;482.44;481.17;481.13;483.84
04/23/07;14:00:01;3673;481.17;483.73;478.51;484.98
04/23/07;15:00:01;6172;484.24;483.37;481.02;486.22
04/23/07;16:00:01;4262;483.37;481.11;479.29;484.55
04/23/07;17:00:01;4933;481.11;479.06;477.42;482.53
04/23/07;18:00:01;5201;479.67;481.61;477.27;482.69
04/23/07;19:00:01;5388;480.96;479.12;477.44;482.39
04/23/07;20:00:01;273;479.12;479.07;477.7;480.29
04/24/07;14:00:01;1625;479.07;476.45;474.58;479.07
04/24/07;15:00:01;3611;476.45;478.94;475.75;481.15
04/24/07;16:00:01;3256;477.94;478.1;476.52;480.51
04/24/07;17:00:01;3020;478.01;478.6;476.29;480.37
04/24/07;18:00:01;3801;477.28;479.35;475.6;480.1
04/24/07;19:00:01;3997;478.25;477.52;475.79;479.49
04/24/07;20:00:01;310;477.44;477.52;476.14;478.93
04/25/07;14:00:01;2172;477.52;479.14;477.52;481.42
04/26/07;14:00:01;2658;479.22;482.44;479.22;484.11
04/26/07;15:00:01;5512;482.44;480.39;478.68;484.64
04/26/07;16:00:01;61;480.39;480.38;480.38;480.4
04/26/07;17:00:01;2738;480.38;480.43;478.71;482.88
04/26/07;18:00:01;3884;480.43;482.41;479.03;483.89
04/26/07;19:00:01;6234;480.99;481.03;479.68;485.49
04/26/07;20:00:01;485;481.02;481.18;479.68;482.6
04/27/07;14:00:01;1681;481.18;479.66;477.06;481.96
04/27/07;15:00:01;2381;479.6;479.95;477.64;482.27
04/27/07;16:00:01;2081;479.95;481.16;478.2;481.92
04/27/07;17:00:01;2903;481.16;479.3;477.82;481.96
04/27/07;18:00:01;3805;479.3;479.86;478.12;481.86
04/27/07;19:00:01;4018;479.86;479;477.11;481.35
04/27/07;20:00:01;173;478.44;479.02;477.59;480.43
04/30/07;14:00:01;1170;479.02;480.42;478.72;481.85
04/30/07;15:00:01;3472;480.07;476.95;475.28;481.55
04/30/07;16:00:01;3934;476.95;476.91;475.4;479.55
04/30/07;17:00:01;3243;476.48;477.35;475.43;479.75
04/30/07;18:00:01;3977;477.8;475.55;474.17;479.08
04/30/07;19:00:01;5687;476.14;471.52;470.33;476.98
04/30/07;20:00:01;285;471.52;471.44;469.97;472.59
05/01/07;14:00:01;1690;471.44;467.36;464.21;471.44
05/01/07;15:00:01;2762;466.07;466.3;464.61;468.68
05/01/07;16:00:01;2693;466.75;465.93;463.94;467.41
05/01/07;17:00:01;3555;465.93;467.91;463.55;469.8
05/01/07;18:00:01;3985;467.98;467.84;465.92;470.35
05/01/07;19:00:01;4337;466.76;468.69;466.38;470.96
05/01/07;20:00:01;171;468.97;469;467.57;470.44
05/02/07;14:00:01;1755;469;470.47;467.51;471.14
05/02/07;15:00:01;3147;470.31;468.98;467.32;472.28
05/02/07;16:00:01;3276;468.98;469.2;467.06;470.63
05/02/07;17:00:01;3602;469.2;470.02;467.54;471.25
05/02/07;18:00:01;3268;470.02;469.31;467.68;471.32
05/02/07;19:00:01;4755;468.89;465.04;464.43;470.23
05/02/07;20:00:01;415;465.39;465.78;464.37;467.22
05/03/07;14:00:01;1194;465.78;468.9;465.78;470.9
05/03/07;15:00:01;3390;468.9;468.5;466.51;470.46
05/03/07;16:00:01;2495;468.5;469.03;467.17;470.79
05/03/07;17:00:01;3835;469.03;471.4;467.76;473.65
05/03/07;18:00:01;4897;471.4;472.29;469.52;473.81
05/03/07;19:00:01;4987;473.19;473.2;471;475.28
05/03/07;20:00:01;205;473.21;473.23;472.03;474.54
05/04/07;14:00:01;26;473.23;473.25;473.23;473.25
05/04/07;15:00:01;2166;473.25;472.89;470.8;475.42
05/04/07;16:00:01;3198;472.89;473.02;469.89;474.43
05/04/07;17:00:01;2240;473.02;472;470.67;474.23
05/04/07;18:00:01;2727;470.73;471.9;470.34;473.78
05/04/07;19:00:01;3746;471.9;470.22;468.76;473.3
05/04/07;20:00:01;234;470.87;471.11;469.69;472.56
05/07/07;14:00:01;1115;471.11;471.85;469.58;473.38
05/07/07;15:00:01;2160;471.85;470.83;469.27;473.41
05/07/07;16:00:01;1687;470.83;470.96;469.46;472.95
05/07/07;17:00:01;3263;470.96;468.79;467.29;472.27
05/07/07;18:00:01;3718;468.76;468.95;466.32;470.11
05/07/07;19:00:01;3952;468.95;467.29;465.51;469.72
05/07/07;20:00:01;152;467.26;467.26;465.82;468.22
05/08/07;14:00:01;1183;467.26;466.53;464.52;468.31
05/08/07;15:00:01;2936;466.53;465.4;463.41;467.91
05/08/07;16:00:01;2422;465.41;467.1;463.91;468.78
05/08/07;17:00:01;1965;467.15;466.2;465.19;468.62
05/08/07;18:00:01;2674;465.74;465.19;464.75;469.04
05/08/07;19:00:01;3525;467.05;466.89;464.33;468.6
05/08/07;20:00:01;192;466.91;466.81;465.37;468.24
05/09/07;14:00:01;605;466.81;468.42;466.57;469.71
05/09/07;15:00:01;4012;468.4;467.39;467.2;471.77
05/09/07;16:00:01;3009;468.19;468.83;467.01;471.45
05/09/07;17:00:01;2858;468.83;467.5;466.28;470.41
