DATE;TIME;VOLUME;OPEN;CLOSE;MIN;MAX
03/20/08;14:00:01;11596;121.46;122.36;121.44;122.37
03/20/08;15:00:01;10031;122.36;121.85;121.75;122.47
03/20/08;16:00:01;10717;121.85;121.81;121.67;122.33
03/20/08;17:00:01;9616;121.82;122.59;121.82;122.67
03/20/08;18:00:01;12647;122.59;123.24;122.42;123.27
03/20/08;19:00:01;11235;123.24;123.61;122.98;123.69
03/21/08;13:00:01;458;123.61;123.61;123.6;123.62
03/21/08;14:00:01;617;123.62;123.6;123.6;123.62
03/21/08;15:00:01;888;123.61;123.62;123.6;123.62
03/21/08;16:00:01;911;123.62;123.61;123.6;123.62
03/21/08;17:00:01;915;123.62;123.62;123.6;123.62
03/21/08;18:00:01;899;123.61;123.61;123.6;123.62
03/21/08;19:00:01;836;123.6;123.61;123.6;123.62
03/24/08;13:00:01;6730;123.61;124.81;123.11;124.82
03/24/08;14:00:01;12385;124.87;125.61;124.76;125.85
03/24/08;15:00:01;9424;125.61;125.75;125.47;126.02
03/24/08;16:00:01;9761;125.76;125.88;125.6;126.11
03/24/08;17:00:01;7277;125.88;126.07;125.8;126.07
03/24/08;18:00:01;9241;126.09;125.58;125.49;126.09
03/24/08;19:00:01;11742;125.59;125.39;125.18;125.82
03/25/08;13:00:01;5633;125.39;124.94;124.86;125.61
03/25/08;14:00:01;11920;124.94;124.68;124.39;124.94
03/25/08;15:00:01;11024;124.67;124.69;124.6;125.07
03/25/08;16:00:01;10731;124.68;125.13;124.57;125.33
03/25/08;17:00:01;9602;125.12;125.53;124.95;125.57
03/25/08;18:00:01;10602;125.53;125.45;125.06;125.56
03/25/08;19:00:01;12125;125.47;125.22;125.02;125.6
03/26/08;13:00:01;6086;125.22;124.21;124.05;125.22
03/26/08;14:00:01;14209;124.21;123.92;123.68;124.51
03/26/08;15:00:01;10919;123.92;124.14;123.76;124.29
03/26/08;16:00:01;8155;124.14;123.96;123.82;124.27
03/26/08;17:00:01;9506;123.97;123.92;123.76;124.11
03/26/08;18:00:01;10056;123.92;124.43;123.78;124.48
03/26/08;19:00:01;12459;124.45;124.07;123.79;124.59
03/27/08;13:00:01;6714;124.07;124.38;124.01;124.7
03/27/08;14:00:01;13157;124.38;123.62;123.25;124.44
03/27/08;15:00:01;10880;123.62;123.88;123.41;124.1
03/27/08;16:00:01;10647;123.88;124.14;123.69;124.47
03/27/08;17:00:01;11160;124.14;123.49;123.38;124.38
03/27/08;18:00:01;12159;123.49;123.66;123.22;124.08
03/27/08;19:00:01;12501;123.66;122.88;122.81;123.9
03/28/08;13:00:01;6186;122.88;123.35;122.88;123.6
03/28/08;14:00:01;12850;123.34;123.16;122.96;123.71
03/28/08;15:00:01;9846;123.16;123.29;123.02;123.43
03/28/08;16:00:01;9841;123.28;122.82;122.77;123.35
03/28/08;17:00:01;8791;122.82;122.71;122.57;123.03
03/28/08;18:00:01;9654;122.71;122.64;122.39;122.87
03/28/08;19:00:01;11542;122.64;122.07;121.87;122.65
03/31/08;13:00:01;6346;122.07;122.23;121.7;122.43
03/31/08;14:00:01;10185;122.26;122.24;121.78;122.26
03/31/08;15:00:01;10530;122.24;122.66;122.1;122.81
03/31/08;16:00:01;8478;122.66;122.87;122.46;122.88
03/31/08;17:00:01;9979;122.87;122.83;122.79;123.17
03/31/08;18:00:01;10406;122.83;122.55;122.34;122.88
03/31/08;19:00:01;11580;122.55;122.46;122.36;122.98
04/01/08;13:00:01;5962;122.46;124.38;122.39;124.43
04/01/08;14:00:01;12293;124.38;125.21;124.38;125.26
04/01/08;15:00:01;10214;125.21;125.29;124.99;125.33
04/01/08;16:00:01;11891;125.3;125.48;125.22;125.69
04/01/08;17:00:01;10354;125.48;125.53;125.42;125.87
04/01/08;18:00:01;11697;125.53;125.98;125.34;126.3
04/01/08;19:00:01;11659;125.96;126.44;125.8;126.46
04/02/08;13:00:01;7985;126.44;126.04;125.85;126.44
04/02/08;14:00:01;15027;126.04;126.78;125.81;126.88
04/02/08;15:00:01;12443;126.78;126.74;126.32;126.84
04/02/08;16:00:01;10781;126.72;126.27;126.11;126.84
04/02/08;17:00:01;11668;126.28;126.41;125.99;126.53
04/02/08;18:00:01;12749;126.4;125.81;125.65;126.63
04/02/08;19:00:01;12627;125.79;125.94;125.45;126
04/03/08;13:00:01;8116;125.94;125.66;125.22;126.13
04/03/08;14:00:01;11873;125.66;125.35;125.34;126.01
04/03/08;15:00:01;8223;125.35;125.83;125.3;125.94
04/03/08;16:00:01;11594;125.85;126.33;125.66;126.45
04/03/08;17:00:01;12836;126.33;126.22;126.22;126.65
04/03/08;18:00:01;11036;126.23;126.49;126.07;126.52
04/03/08;19:00:01;11539;126.51;126.18;125.82;126.51
04/04/08;13:00:01;8214;126.18;125.8;125.62;126.29
04/04/08;14:00:01;13652;125.8;125.71;125.19;125.89
04/04/08;15:00:01;10514;125.71;125.87;125.67;126.17
04/04/08;16:00:01;11645;125.87;126.6;125.82;126.71
04/04/08;17:00:01;10363;126.59;126.57;126.45;126.8
04/04/08;18:00:01;10954;126.56;126.41;126.18;126.7
04/04/08;19:00:01;13169;126.41;126.05;125.67;126.56
04/07/08;13:00:01;6659;126.05;126.72;126.05;126.9
04/07/08;14:00:01;10789;126.71;126.47;126.15;126.73
04/07/08;15:00:01;11254;126.47;126.87;126.39;127.01
04/07/08;16:00:01;9702;126.89;127.13;126.8;127.22
04/07/08;17:00:01;9697;127.12;126.74;126.63;127.2
04/07/08;18:00:01;11681;126.74;126.17;126.1;126.77
04/07/08;19:00:01;11460;126.17;126.05;125.75;126.24
04/08/08;13:00:01;8869;126.05;125.57;125.24;126.05
04/08/08;14:00:01;13349;125.57;125.76;125.33;125.92
04/08/08;15:00:01;11267;125.76;125.73;125.65;126.04
04/08/08;16:00:01;8410;125.73;125.74;125.59;125.89
04/08/08;17:00:01;8192;125.76;125.69;125.56;125.82
04/08/08;18:00:01;13229;125.68;125.82;125.25;125.84
04/08/08;19:00:01;11961;125.8;125.78;125.41;125.9
04/09/08;13:00:01;8364;125.78;125.69;125.6;126.2
04/09/08;14:00:01;13840;125.68;125.57;125.25;125.78
04/09/08;15:00:01;13206;125.56;124.93;124.85;125.66
04/09/08;16:00:01;11215;124.93;124.75;124.74;125.17
04/09/08;17:00:01;11617;124.73;125.19;124.65;125.21
04/09/08;18:00:01;12902;125.2;124.82;124.75;125.26
04/09/08;19:00:01;13366;124.84;125.32;124.68;125.4
04/10/08;13:00:01;6592;125.32;125.15;125.04;125.73
04/10/08;14:00:01;11865;125.15;126.04;125;126.11
04/10/08;15:00:01;11196;126.04;126.36;125.89;126.43
04/10/08;16:00:01;9984;126.35;126.05;126;126.47
04/10/08;17:00:01;10231;126.04;126.18;125.97;126.47
04/10/08;18:00:01;11061;126.18;126.27;125.85;126.34
04/10/08;19:00:01;11963;126.27;125.79;125.49;126.36
04/11/08;13:00:01;6724;125.79;124.51;124.34;125.79
04/11/08;14:00:01;12934;124.53;124.51;124.03;124.63
04/11/08;15:00:01;11728;124.49;124.51;124.21;124.6
04/11/08;16:00:01;10860;124.5;124.09;123.93;124.52
04/11/08;17:00:01;9933;124.09;123.76;123.64;124.19
04/11/08;18:00:01;10587;123.76;123.49;123.34;123.81
04/11/08;19:00:01;14002;123.49;123.32;123.01;123.6
04/14/08;13:00:01;7758;123.32;123.49;123.17;123.52
04/14/08;14:00:01;13641;123.49;123.37;123.04;123.59
04/14/08;15:00:01;11247;123.37;123.16;122.78;123.47
04/14/08;16:00:01;10723;123.16;123.63;123.06;123.69
04/14/08;17:00:01;8720;123.63;123.22;123.13;123.67
04/14/08;18:00:01;8739;123.23;123.04;123.01;123.39
04/14/08;19:00:01;10249;123.04;123.12;122.84;123.24
04/15/08;13:00:01;7843;123.12;123.5;123.12;123.85
04/15/08;14:00:01;12601;123.46;123.42;123.11;123.6
04/15/08;15:00:01;12954;123.42;122.83;122.69;123.42
04/15/08;16:00:01;9100;122.83;122.96;122.74;123.04
04/15/08;17:00:01;10278;122.96;123.48;122.91;123.54
04/15/08;18:00:01;10344;123.46;123.14;123.09;123.54
04/15/08;19:00:01;11683;123.13;123.67;123.1;123.73
04/16/08;13:00:01;8059;123.67;124.89;123.48;125.02
04/16/08;14:00:01;14338;124.9;125.64;124.71;125.66
04/16/08;15:00:01;11860;125.64;125.3;125.22;125.73
04/16/08;16:00:01;9280;125.29;125.62;125.27;125.78
04/16/08;17:00:01;9443;125.64;125.44;125.31;125.71
04/16/08;18:00:01;10339;125.44;125.63;125.14;125.71
04/16/08;19:00:01;11405;125.62;126.05;125.58;126.3
04/17/08;13:00:01;7191;126.05;125.99;125.76;126.15
04/17/08;14:00:01;13527;126.02;126.2;125.65;126.51
04/17/08;15:00:01;12486;126.19;125.86;125.73;126.24
04/17/08;16:00:01;9079;125.85;126.06;125.73;126.1
04/17/08;17:00:01;10260;126.06;126.13;126.03;126.37
04/17/08;18:00:01;10284;126.11;126.16;125.93;126.42
04/17/08;19:00:01;11813;126.17;126.27;126.1;126.6
04/18/08;13:00:01;6576;126.27;127.85;126.27;128.14
04/18/08;14:00:01;13898;127.86;128.21;127.76;128.34
04/18/08;15:00:01;11970;128.21;128.53;127.99;128.6
04/18/08;16:00:01;10538;128.54;128.6;128.46;128.78
04/18/08;17:00:01;9175;128.61;128.64;128.51;128.84
04/18/08;18:00:01;10223;128.64;128.46;128.32;128.65
04/18/08;19:00:01;12131;128.46;128.43;128.01;128.48
04/21/08;13:00:01;7304;128.43;127.88;127.64;128.43
04/21/08;14:00:01;13446;127.88;127.43;127.41;127.89
04/21/08;15:00:01;10795;127.45;127.85;127.4;127.94
04/21/08;16:00:01;7902;127.85;127.82;127.72;127.93
04/21/08;17:00:01;7303;127.83;127.7;127.61;128.05
04/21/08;18:00:01;8866;127.71;127.88;127.53;127.96
04/21/08;19:00:01;10175;127.88;128.09;127.87;128.34
04/22/08;13:00:01;7905;128.09;127.43;127.33;128.09
04/22/08;14:00:01;12477;127.43;127.58;127.15;127.76
04/22/08;15:00:01;11291;127.56;126.99;126.94;127.62
04/22/08;16:00:01;10561;126.99;126.5;126.46;127.16
04/22/08;17:00:01;9360;126.5;126.82;126.44;126.91
04/22/08;18:00:01;10126;126.83;126.63;126.46;127.01
04/22/08;19:00:01;10454;126.63;127.15;126.54;127.17
04/23/08;13:00:01;7556;127.15;127.09;126.96;127.58
04/23/08;14:00:01;13998;127.1;127.94;126.96;128.26
04/23/08;15:00:01;10792;127.94;127.81;127.69;128.08
04/23/08;16:00:01;11037;127.79;127.11;126.91;127.79
04/23/08;17:00:01;9549;127.13;127.4;127.03;127.48
04/23/08;18:00:01;8588;127.4;127.34;127.24;127.57
04/23/08;19:00:01;11376;127.34;127.54;127.31;127.76
04/24/08;13:00:01;6063;127.54;127.64;127.35;127.91
04/24/08;14:00:01;13235;127.65;127.13;126.94;127.65
04/24/08;15:00:01;12407;127.13;128.02;127.13;128.29
04/24/08;16:00:01;11373;128.02;128.73;128.01;128.92
04/24/08;17:00:01;10533;128.73;128.97;128.4;129.04
04/24/08;18:00:01;11921;128.98;129.04;128.88;129.31
04/24/08;19:00:01;12406;129.04;128.36;128.34;129.23
04/25/08;13:00:01;5068;128.36;128.25;128.24;128.96
04/25/08;14:00:01;11729;128.26;128.14;127.92;128.49
04/25/08;15:00:01;11917;128.14;127.87;127.31;128.23
04/25/08;16:00:01;9864;127.87;127.75;127.67;127.94
04/25/08;17:00:01;8555;127.75;127.96;127.56;127.99
04/25/08;18:00:01;10337;127.96;128.29;127.92;128.3
04/25/08;19:00:01;12512;128.29;128.89;128.24;128.93
04/28/08;13:00:01;5324;128.89;128.77;128.51;129.01
04/28/08;14:00:01;10181;128.77;128.88;128.58;129.01
04/28/08;15:00:01;8155;128.89;128.83;128.59;128.95
04/28/08;16:00:01;7463;128.83;128.93;128.8;129.17
04/28/08;17:00:01;8036;128.93;129.2;128.91;129.28
04/28/08;18:00:01;8919;129.22;129.04;128.95;129.29
04/28/08;19:00:01;9716;129.03;128.62;128.48;129.24
04/29/08;13:00:01;5742;128.62;128.58;128.33;128.79
04/29/08;14:00:01;10881;128.58;128.06;127.93;128.79
04/29/08;15:00:01;7758;128.06;128.13;127.98;128.34
04/29/08;16:00:01;7819;128.13;128.18;128.08;128.38
04/29/08;17:00:01;8131;128.17;128.37;128.13;128.53
04/29/08;18:00:01;8559;128.37;128.66;128.2;128.68
04/29/08;19:00:01;9754;128.65;128.23;128.14;128.7
04/30/08;13:00:01;4078;128.23;128.73;128.18;128.86
04/30/08;14:00:01;6865;128.73;129.05;128.55;129.13
04/30/08;15:00:01;7783;129.07;129.39;129.05;129.48
04/30/08;16:00:01;7412;129.39;129.22;129.12;129.45
04/30/08;17:00:01;7882;129.24;129.25;129.18;129.48
04/30/08;18:00:01;8065;129.21;129;128.97;129.91
04/30/08;19:00:01;9919;128.99;128.07;128.01;128.99
05/01/08;13:00:01;2197;128.07;128.18;127.91;128.35
05/01/08;14:00:01;4232;128.18;128.46;128.11;128.53
05/01/08;15:00:01;4069;128.46;128.67;128.37;128.85
05/01/08;16:00:01;4340;128.66;129.77;128.65;129.8
05/01/08;17:00:01;4414;129.77;129.66;129.59;130.18
05/01/08;18:00:01;4775;129.66;129.8;129.55;130.19
05/01/08;19:00:01;4242;129.79;129.99;129.58;130.1
05/02/08;13:00:01;5197;129.99;131.02;129.96;131.26
05/02/08;14:00:01;9995;131.02;130.38;130.29;131.23
05/02/08;15:00:01;9067;130.39;130.52;130.37;130.76
05/02/08;16:00:01;9383;130.49;130.22;130.07;130.49
05/02/08;17:00:01;9436;130.22;130.17;129.79;130.39
05/02/08;18:00:01;10398;130.17;130.04;129.73;130.35
05/02/08;19:00:01;10105;130.03;130.43;129.9;130.56
05/05/08;13:00:01;5809;130.43;130.02;129.8;130.56
05/05/08;14:00:01;13084;130.01;129.47;129.47;130.32
05/05/08;15:00:01;9822;129.47;129.77;129.41;129.82
05/05/08;16:00:01;7230;129.77;129.77;129.53;129.87
05/05/08;17:00:01;8393;129.77;129.36;129.32;129.82
05/05/08;18:00:01;9070;129.37;129.58;129.32;129.73
05/05/08;19:00:01;9805;129.58;129.64;129.5;129.75
05/06/08;13:00:01;6479;129.64;128.76;128.58;129.64
05/06/08;14:00:01;11115;128.76;129.2;128.68;129.21
05/06/08;15:00:01;10085;129.2;129.32;129;129.34
05/06/08;16:00:01;10848;129.35;129.97;129.33;130.04
05/06/08;17:00:01;9550;129.98;129.98;129.81;130.15
05/06/08;18:00:01;10362;129.97;130.11;129.65;130.2
05/06/08;19:00:01;10398;130.1;130.18;130.03;130.37
05/07/08;13:00:01;4427;130.18;130.12;129.86;130.27
05/07/08;14:00:01;8614;130.11;129.97;129.87;130.38
05/07/08;15:00:01;9239;129.96;129.53;129.45;129.97
05/07/08;16:00:01;8133;129.55;129.69;129.47;129.76
05/07/08;17:00:01;8232;129.69;129.35;129.28;129.71
05/07/08;18:00:01;10798;129.35;128.59;128.4;129.47
05/07/08;19:00:01;11143;128.59;128.15;127.99;128.66
05/08/08;13:00:01;4701;128.15;128.64;128.15;128.87
05/08/08;14:00:01;10008;128.66;128.25;127.99;128.67
05/08/08;15:00:01;9179;128.23;128.75;128.19;128.86
05/08/08;16:00:01;8690;128.75;128.61;128.36;128.82
05/08/08;17:00:01;10016;128.61;129.1;128.35;129.1
05/08/08;18:00:01;9210;129.09;128.49;128.39;129.11
05/08/08;19:00:01;9224;128.49;128.71;128.21;128.72
05/09/08;13:00:01;5195;128.71;127.54;127.31;128.71
05/09/08;14:00:01;9825;127.54;127.83;127.53;128.03
05/09/08;15:00:01;10204;127.83;127.62;127.53;127.91
05/09/08;16:00:01;8257;127.61;127.75;127.51;127.75
05/09/08;17:00:01;9497;127.75;127.48;127.2;127.75
05/09/08;18:00:01;9030;127.48;127.4;127.26;127.59
05/09/08;19:00:01;9838;127.42;127.56;127.31;127.87
05/12/08;13:00:01;6403;127.56;127.75;127.56;127.98
05/12/08;14:00:01;10937;127.74;128.21;127.53;128.27
05/12/08;15:00:01;9656;128.21;128.46;128.13;128.5
05/12/08;16:00:01;7560;128.47;128.61;128.39;128.71
05/12/08;17:00:01;8184;128.61;128.4;128.31;128.65
05/12/08;18:00:01;9181;128.42;128.99;128.33;129.11
05/12/08;19:00:01;11598;128.98;128.85;128.64;129.04
05/13/08;13:00:01;5344;128.85;128.53;128.47;129.04
05/13/08;14:00:01;11221;128.51;128.11;128.07;128.66
05/13/08;15:00:01;9739;128.12;128.13;127.9;128.22
05/13/08;16:00:01;9173;128.15;128.12;128.05;128.37
05/13/08;17:00:01;12540;128.11;128.28;127.97;128.4
05/13/08;18:00:01;11610;128.26;128.58;128.23;128.64
05/13/08;19:00:01;10539;128.59;128.42;128.24;128.72
05/14/08;13:00:01;6706;128.42;129.47;128.42;129.53
05/14/08;14:00:01;12355;129.47;129.62;129.36;129.81
05/14/08;15:00:01;9557;129.61;129.62;129.41;129.75
05/14/08;16:00:01;7131;129.62;129.72;129.55;129.76
05/14/08;17:00:01;8651;129.72;129.98;129.67;130.08
05/14/08;18:00:01;8906;129.97;129.8;129.77;130.07
05/14/08;19:00:01;12903;129.78;129.04;129.03;129.84
05/15/08;13:00:01;4131;129.04;129.15;128.75;129.18
05/15/08;14:00:01;8990;129.15;129.31;128.9;129.43
05/15/08;15:00:01;8385;129.31;129.21;128.99;129.46
05/15/08;16:00:01;9299;129.23;129.59;129.22;129.67
05/15/08;17:00:01;8374;129.57;129.58;129.45;129.77
05/15/08;18:00:01;7940;129.59;129.7;129.46;129.86
05/15/08;19:00:01;9996;129.7;130.05;129.59;130.2
05/16/08;13:00:01;4361;130.05;129.62;129.59;130.05
05/16/08;14:00:01;9919;129.61;129.1;129.1;129.67
05/16/08;15:00:01;9363;129.12;128.99;128.82;129.2
05/16/08;16:00:01;7979;128.99;129.33;128.88;129.42
05/16/08;17:00:01;8251;129.35;129.27;129.12;129.51
05/16/08;18:00:01;8822;129.29;129.57;129.13;129.67
05/16/08;19:00:01;8339;129.57;129.67;129.47;129.82
05/19/08;13:00:01;4201;129.67;129.95;129.51;129.98
05/19/08;14:00:01;9134;129.94;130.21;129.87;130.36
05/19/08;15:00:01;10402;130.21;130.82;130.17;130.89
05/19/08;16:00:01;9154;130.83;131.03;130.76;131.18
05/19/08;17:00:01;9178;131.03;130.84;130.8;131.26
05/19/08;18:00:01;12544;130.81;130.58;130.23;130.86
05/19/08;19:00:01;11876;130.59;130.13;129.81;130.64
05/20/08;13:00:01;4230;130.13;128.88;128.86;130.24
05/20/08;14:00:01;9702;128.87;128.65;128.34;128.88
05/20/08;15:00:01;10174;128.67;128.16;128.03;128.67
05/20/08;16:00:01;8625;128.16;128.16;128.06;128.5
05/20/08;17:00:01;9463;128.16;127.8;127.72;128.4
05/20/08;18:00:01;10505;127.8;127.94;127.7;128.13
05/20/08;19:00:01;10712;127.94;128.25;127.8;128.35
05/21/08;13:00:01;3345;128.25;128.05;128;128.56
05/21/08;14:00:01;6919;128.03;127.29;127.28;128.17
05/21/08;15:00:01;6009;127.3;127.66;127.16;127.76
05/21/08;16:00:01;7168;127.66;127.69;127.54;127.85
05/21/08;17:00:01;7325;127.69;127.14;127.09;127.72
05/21/08;18:00:01;8220;127.14;126.22;125.83;127.19
05/21/08;19:00:01;7858;126.22;125.95;125.66;126.36
05/22/08;13:00:01;5722;125.95;126.1;125.95;126.28
05/22/08;14:00:01;11210;126.11;126.39;126.11;126.67
05/22/08;15:00:01;11354;126.39;126.06;125.92;126.61
05/22/08;16:00:01;7469;126.06;126.4;125.88;126.43
05/22/08;17:00:01;8072;126.4;126.48;126.17;126.66
05/22/08;18:00:01;9702;126.48;126.39;126.08;126.62
05/22/08;19:00:01;8720;126.41;126.19;126.04;126.53
05/23/08;13:00:01;4867;126.19;125.27;125.25;126.19
05/23/08;14:00:01;7896;125.28;125.12;124.95;125.49
05/23/08;15:00:01;8026;125.12;125.07;124.73;125.17
05/23/08;16:00:01;8517;125.09;124.69;124.6;125.23
05/23/08;17:00:01;7822;124.66;124.62;124.59;125.02
05/23/08;18:00:01;9312;124.62;124.93;124.55;125.15
05/23/08;19:00:01;9846;124.92;124.84;124.69;125.15
05/26/08;13:00:01;477;124.84;124.85;124.84;124.86
05/26/08;14:00:01;863;124.86;124.86;124.84;124.86
05/26/08;15:00:01;935;124.85;124.85;124.84;124.86
05/26/08;16:00:01;866;124.85;124.85;124.84;124.86
05/26/08;17:00:01;891;124.85;124.84;124.84;124.86
05/26/08;18:00:01;916;124.85;124.84;124.84;124.86
05/26/08;19:00:01;888;124.84;124.86;124.84;124.86
05/27/08;13:00:01;5522;124.86;125.04;124.63;125.19
05/27/08;14:00:01;10707;125.04;125.2;124.87;125.51
05/27/08;15:00:01;10341;125.19;124.49;124.46;125.33
05/27/08;16:00:01;8410;124.49;124.98;124.37;124.99
05/27/08;17:00:01;7434;124.98;125;124.76;125.07
05/27/08;18:00:01;11629;125.02;125.49;124.91;125.57
05/27/08;19:00:01;10199;125.49;125.47;125.31;125.67
05/28/08;13:00:01;2989;125.47;125.77;125.42;125.96
05/28/08;14:00:01;5512;125.76;125.68;125.2;125.78
05/28/08;15:00:01;6122;125.68;125.26;125.23;125.69
05/28/08;16:00:01;6071;125.25;125.34;124.92;125.39
05/28/08;17:00:01;6427;125.33;125.25;125.09;125.64
05/28/08;18:00:01;6574;125.25;125.29;124.95;125.45
05/28/08;19:00:01;6827;125.29;125.89;125.29;125.99
05/29/08;13:00:01;6171;125.89;125.97;125.61;126.05
05/29/08;14:00:01;11994;125.97;126.25;125.47;126.37
05/29/08;15:00:01;10741;126.24;126.6;126.12;126.67
05/29/08;16:00:01;8834;126.61;127.1;126.53;127.18
05/29/08;17:00:01;7787;127.1;126.96;126.92;127.23
05/29/08;18:00:01;9791;126.96;126.75;126.63;127.22
05/29/08;19:00:01;10794;126.77;126.32;126.31;126.78
05/30/08;13:00:01;5970;126.32;126.4;126.23;126.73
05/30/08;14:00:01;10154;126.41;126.52;126.24;126.86
05/30/08;15:00:01;9842;126.53;126.55;126.26;126.6
05/30/08;16:00:01;6945;126.55;126.55;126.37;126.67
05/30/08;17:00:01;6755;126.55;126.64;126.36;126.73
05/30/08;18:00:01;6269;126.62;126.52;126.38;126.62
05/30/08;19:00:01;902;126.51;126.5;126.5;126.52
06/02/08;13:00:01;4724;126.5;125.35;125.31;126.5
06/02/08;14:00:01;9405;125.35;124.9;124.81;125.57
06/02/08;15:00:01;8725;124.9;124.91;124.64;124.99
06/02/08;16:00:01;8527;124.91;124.32;124.23;124.96
06/02/08;17:00:01;7930;124.32;124.58;124.29;124.62
06/02/08;18:00:01;7741;124.58;124.58;124.46;124.73
06/02/08;19:00:01;9257;124.6;125.01;124.45;125.15
06/03/08;13:00:01;6218;125.01;124.93;124.8;125.41
06/03/08;14:00:01;11701;124.96;125.17;124.8;125.54
06/03/08;15:00:01;9298;125.17;125.29;125.06;125.36
06/03/08;16:00:01;7797;125.3;124.85;124.76;125.34
06/03/08;17:00:01;12565;124.86;123.89;123.61;124.97
06/03/08;18:00:01;12932;123.89;123.88;123.4;123.97
06/03/08;19:00:01;12899;123.88;123.99;123.72;124.55
06/04/08;13:00:01;7312;123.99;124.25;123.79;124.45
06/04/08;14:00:01;12534;124.27;124.76;124.11;124.83
06/04/08;15:00:01;9083;124.76;124.72;124.66;125.06
06/04/08;16:00:01;9633;124.72;124.33;124.28;124.97
06/04/08;17:00:01;10035;124.33;124.64;124.09;124.7
06/04/08;18:00:01;12516;124.64;123.55;123.47;124.68
06/04/08;19:00:01;12028;123.55;123.95;123.47;124.21
06/05/08;13:00:01;6704;123.95;124.77;123.95;124.91
06/05/08;14:00:01;12502;124.75;125.26;124.47;125.49
06/05/08;15:00:01;9466;125.26;125.33;125.1;125.46
06/05/08;16:00:01;8966;125.33;125.81;125.25;125.86
06/05/08;17:00:01;9043;125.81;125.58;125.54;125.89
06/05/08;18:00:01;11466;125.57;125.54;124.97;125.62
06/05/08;19:00:01;11948;125.56;126.08;125.46;126.2
06/06/08;13:00:01;5894;126.08;124.39;124.31;126.12
06/06/08;14:00:01;12432;124.39;123.95;123.7;124.39
06/06/08;15:00:01;12296;123.95;123.55;123.15;123.95
06/06/08;16:00:01;10720;123.55;123.37;123.24;123.64
06/06/08;17:00:01;12419;123.4;123.32;123.01;123.51
06/06/08;18:00:01;13686;123.32;122.66;122.62;123.33
06/06/08;19:00:01;13384;122.68;122.06;122.05;123.35
06/09/08;13:00:01;6399;122.06;122.96;122.06;123.04
06/09/08;14:00:01;11430;122.95;122.94;122.87;123.44
06/09/08;15:00:01;8220;122.94;123.08;122.89;123.37
06/09/08;16:00:01;5720;123.08;123.26;122.91;123.29
06/09/08;17:00:01;17180;123.26;122.58;122.39;123.28
06/09/08;18:00:01;15671;122.58;122.45;122.08;122.84
06/09/08;19:00:01;14561;122.45;123.01;122.14;123.12
06/10/08;13:00:01;5653;123.01;122.65;122.21;123.01
06/10/08;14:00:01;11562;122.67;122.87;122.49;123.17
06/10/08;15:00:01;11660;122.87;123.08;122.54;123.41
06/10/08;16:00:01;11610;123.08;123.42;122.92;123.61
06/10/08;17:00:01;11307;123.42;123.3;123.25;123.83
06/10/08;18:00:01;12681;123.28;123.12;122.74;123.34
06/10/08;19:00:01;11595;123.12;122.96;122.94;123.38
06/11/08;13:00:01;5792;122.96;122.08;122.06;122.96
06/11/08;14:00:01;11658;122.08;121.91;121.2;122.15
06/11/08;15:00:01;11875;121.9;121.72;121.23;121.9
06/11/08;16:00:01;10327;121.69;121.46;121.17;121.82
06/11/08;17:00:01;9211;121.46;121.48;121.25;121.66
06/11/08;18:00:01;11461;121.48;121.39;121.27;121.9
06/11/08;19:00:01;13054;121.38;120.99;120.98;121.69
06/12/08;13:00:01;5767;120.99;122.39;120.99;122.61
06/12/08;14:00:01;12135;122.38;122.52;122.25;122.79
06/12/08;15:00:01;10696;122.52;122.47;122.39;122.85
06/12/08;16:00:01;8960;122.47;122.3;122.23;122.67
06/12/08;17:00:01;9970;122.3;121.81;121.74;122.45
06/12/08;18:00:01;11982;121.81;121.7;121.33;121.94
06/12/08;19:00:01;12053;121.68;121.64;120.93;121.73
06/13/08;13:00:01;6962;121.64;122.36;121.64;122.43
06/13/08;14:00:01;12766;122.36;122.64;122.29;123.23
06/13/08;15:00:01;10107;122.64;122.66;122.59;123.02
06/13/08;16:00:01;8164;122.66;122.34;122.29;122.79
06/13/08;17:00:01;10579;122.34;122.17;121.94;122.48
06/13/08;18:00:01;9441;122.16;122.61;121.98;122.64
06/13/08;19:00:01;10488;122.62;123.2;122.33;123.22
06/16/08;13:00:01;7545;123.2;122.47;122.23;123.2
06/16/08;14:00:01;12445;122.47;123.07;122.33;123.12
06/16/08;15:00:01;9975;123.07;122.77;122.57;123.1
06/16/08;16:00:01;9131;122.76;122.69;122.5;122.86
06/16/08;17:00:01;11186;122.69;123.21;122.42;123.37
06/16/08;18:00:01;10286;123.21;123.21;122.93;123.3
06/16/08;19:00:01;10026;123.21;122.85;122.74;123.26
06/17/08;13:00:01;5053;122.85;122.94;122.79;123.43
06/17/08;14:00:01;11220;122.93;122.71;122.49;123.12
06/17/08;15:00:01;11759;122.69;122.14;122.04;122.87
06/17/08;16:00:01;10001;122.13;122.05;121.85;122.33
06/17/08;17:00:01;8896;122.05;122.29;121.94;122.41
06/17/08;18:00:01;10208;122.29;122.16;121.92;122.37
06/17/08;19:00:01;10755;122.16;121.67;121.67;122.19
06/18/08;13:00:01;6610;121.67;121.05;120.98;121.93
06/18/08;14:00:01;13066;121.04;120.54;120.38;121.15
06/18/08;15:00:01;12521;120.55;121.12;120.48;121.34
06/18/08;16:00:01;8883;121.12;120.72;120.58;121.16
