DATE;TIME;VOLUME;OPEN;CLOSE;MIN;MAX
03/25/08;15:00:01;13627;84.84;85.22;84.75;85.68
03/25/08;16:00:01;10695;85.22;85.17;85.05;85.44
03/25/08;17:00:01;11873;85.17;85.03;84.95;85.35
03/25/08;18:00:01;12174;85.03;85.28;84.94;85.52
03/25/08;19:00:01;14001;85.28;85.16;84.86;85.4
03/26/08;13:00:01;5682;85.16;85.98;84.98;86.04
03/26/08;14:00:01;12606;85.97;86.76;85.91;86.78
03/26/08;15:00:01;10736;86.77;86.65;86.6;87
03/26/08;16:00:01;10531;86.65;86.31;86.18;86.8
03/26/08;17:00:01;11566;86.31;86.3;86.12;86.59
03/26/08;18:00:01;12448;86.3;86.49;86.2;86.52
03/26/08;19:00:01;16455;86.49;86.32;85.89;86.58
03/27/08;13:00:01;5926;86.32;86.54;86.28;87.04
03/27/08;14:00:01;11604;86.55;86.79;86.21;86.88
03/27/08;15:00:01;11587;86.8;87.12;86.7;87.34
03/27/08;16:00:01;11845;87.12;87.38;86.78;87.49
03/27/08;17:00:01;10368;87.38;86.8;86.64;87.41
03/27/08;18:00:01;12686;86.8;87.13;86.66;87.29
03/27/08;19:00:01;13912;87.13;86.19;86.07;87.17
03/28/08;13:00:01;6461;86.19;86.45;85.77;86.7
03/28/08;14:00:01;13511;86.45;86.69;86.38;87.08
03/28/08;15:00:01;10681;86.69;86.36;86.3;86.83
03/28/08;16:00:01;11764;86.36;86.04;85.87;86.44
03/28/08;17:00:01;9975;86.01;85.82;85.65;86.23
03/28/08;18:00:01;11943;85.83;85.78;85.46;85.87
03/28/08;19:00:01;14946;85.78;85.28;84.99;85.78
03/31/08;13:00:01;4667;85.28;86.22;85.28;86.26
03/31/08;14:00:01;10549;86.22;85.99;85.69;86.36
03/31/08;15:00:01;11481;85.99;85.39;85.36;86.27
03/31/08;16:00:01;11296;85.39;85.53;85.26;85.7
03/31/08;17:00:01;12333;85.52;85;84.98;85.64
03/31/08;18:00:01;11807;85;85.11;84.85;85.41
03/31/08;19:00:01;15796;85.11;85.01;84.91;85.54
04/01/08;13:00:01;5119;85.05;84.89;84.32;85.09
04/01/08;14:00:01;12758;84.89;85.62;84.88;85.82
04/01/08;15:00:01;11782;85.63;85.95;85.33;85.99
04/01/08;16:00:01;11039;85.97;86.05;85.73;86.15
04/01/08;17:00:01;11120;86.05;86.03;85.94;86.35
04/01/08;18:00:01;11083;86.03;86.29;85.9;86.54
04/01/08;19:00:01;13803;86.29;87.01;86.27;87.04
04/02/08;13:00:01;6788;87.01;87;86.73;87.29
04/02/08;14:00:01;14168;86.99;87.94;86.71;88
04/02/08;15:00:01;13595;87.94;88.28;87.56;88.31
04/02/08;16:00:01;11972;88.27;88.44;88.24;88.51
04/02/08;17:00:01;13400;88.44;88.8;88.24;89
04/02/08;18:00:01;14008;88.82;88.44;88.36;89.13
04/02/08;19:00:01;15380;88.44;88.45;88.24;88.57
04/03/08;13:00:01;6256;88.45;89.15;88.01;89.16
04/03/08;14:00:01;11667;89.13;89.14;88.72;89.34
04/03/08;15:00:01;7170;89.16;89.17;88.82;89.22
04/03/08;16:00:01;10081;89.17;89;88.94;89.39
04/03/08;17:00:01;11301;89;88.73;88.51;89.31
04/03/08;18:00:01;9923;88.73;88.78;88.63;89.01
04/03/08;19:00:01;12999;88.77;88.21;87.95;88.78
04/04/08;13:00:01;7374;88.21;88.73;88.21;89.01
04/04/08;14:00:01;12420;88.73;88.94;88.39;89.01
04/04/08;15:00:01;9837;88.94;89.2;88.84;89.29
04/04/08;16:00:01;11672;89.2;89.3;89.16;89.5
04/04/08;17:00:01;12316;89.29;88.95;88.85;89.38
04/04/08;18:00:01;11268;88.96;89.22;88.87;89.26
04/04/08;19:00:01;14302;89.22;88.75;88.49;89.33
04/07/08;13:00:01;5903;88.75;89.58;88.74;89.58
04/07/08;14:00:01;11347;89.54;89.24;89.1;89.57
04/07/08;15:00:01;10886;89.24;89.93;89.22;89.94
04/07/08;16:00:01;10360;89.93;89.94;89.44;89.95
04/07/08;17:00:01;10113;89.93;89.48;89.24;89.96
04/07/08;18:00:01;11761;89.48;89.06;88.69;89.53
04/07/08;19:00:01;12180;89.07;88.99;88.78;89.39
04/08/08;13:00:01;7310;88.99;89.42;88.23;89.51
04/08/08;14:00:01;14345;89.42;89.14;89.1;89.7
04/08/08;15:00:01;11561;89.14;89.15;88.65;89.31
04/08/08;16:00:01;8936;89.16;89.28;88.92;89.42
04/08/08;17:00:01;9231;89.27;89.6;89.22;89.65
04/08/08;18:00:01;13253;89.6;89.62;89.12;89.65
04/08/08;19:00:01;13932;89.61;89.67;89.33;89.74
04/09/08;13:00:01;6393;89.67;89.88;89.6;89.96
04/09/08;14:00:01;13704;89.88;90.02;89.61;90.15
04/09/08;15:00:01;15100;90.01;89.24;89.12;90.1
04/09/08;16:00:01;12170;89.24;89.71;89.22;89.93
04/09/08;17:00:01;11800;89.71;89.98;89.61;90
04/09/08;18:00:01;13614;89.98;89.53;89.46;90.01
04/09/08;19:00:01;15398;89.52;89.69;89.44;89.95
04/10/08;13:00:01;6190;89.69;89.07;88.91;89.96
04/10/08;14:00:01;12214;89.05;89.34;88.67;89.51
04/10/08;15:00:01;12194;89.34;89.21;89.07;89.76
04/10/08;16:00:01;12058;89.22;89.26;89;89.61
04/10/08;17:00:01;11259;89.26;89.31;89.12;89.49
04/10/08;18:00:01;13089;89.3;89.58;89.05;89.68
04/10/08;19:00:01;15418;89.58;89.47;89.14;89.7
04/11/08;13:00:01;5547;89.47;89.51;88.95;89.75
04/11/08;14:00:01;11521;89.51;89.13;88.9;89.7
04/11/08;15:00:01;11304;89.13;89.17;88.94;89.4
04/11/08;16:00:01;11220;89.17;89.06;88.76;89.21
04/11/08;17:00:01;10001;89.06;89.03;88.79;89.18
04/11/08;18:00:01;10059;89.03;88.99;88.78;89.12
04/11/08;19:00:01;15547;89;88.5;88.49;89.11
04/14/08;13:00:01;8160;88.5;89.15;88.5;89.18
04/14/08;14:00:01;14420;89.11;89.45;88.97;89.54
04/14/08;15:00:01;11236;89.45;89.51;89.19;89.52
04/14/08;16:00:01;11442;89.5;89.95;89.41;89.98
04/14/08;17:00:01;9886;89.97;89.48;89.31;89.97
04/14/08;18:00:01;10758;89.48;89.56;89.34;89.84
04/14/08;19:00:01;12390;89.57;89.66;89.19;89.69
04/15/08;13:00:01;6602;89.66;90.44;89.66;90.48
04/15/08;14:00:01;14384;90.41;90.33;90.05;90.49
04/15/08;15:00:01;12574;90.33;90.01;89.66;90.45
04/15/08;16:00:01;8919;90.01;90.1;89.86;90.19
04/15/08;17:00:01;10248;90.1;90.4;90.01;90.49
04/15/08;18:00:01;10746;90.4;90.4;90.35;90.76
04/15/08;19:00:01;14911;90.41;90.81;90.39;90.87
04/16/08;13:00:01;8096;90.81;91.1;90.76;91.21
04/16/08;14:00:01;16178;91.1;91.86;91.06;91.9
04/16/08;15:00:01;14055;91.87;91.45;91.16;91.92
04/16/08;16:00:01;10433;91.45;91.78;91.35;91.99
04/16/08;17:00:01;10902;91.79;91.88;91.59;91.93
04/16/08;18:00:01;12777;91.88;92.29;91.74;92.3
04/16/08;19:00:01;15533;92.29;92.82;92.23;92.99
04/17/08;13:00:01;7006;92.82;93.2;92.31;93.32
04/17/08;14:00:01;15333;93.2;93.51;93.13;93.8
04/17/08;15:00:01;14395;93.51;92.91;92.86;93.56
04/17/08;16:00:01;10192;92.92;93.45;92.88;93.5
04/17/08;17:00:01;11938;93.45;92.94;92.91;93.58
04/17/08;18:00:01;11165;92.94;93.18;92.87;93.4
04/17/08;19:00:01;14915;93.18;93.4;93.09;93.51
04/18/08;13:00:01;6677;93.4;93.56;92.95;93.81
04/18/08;14:00:01;15518;93.57;93.57;92.98;93.77
04/18/08;15:00:01;12773;93.58;93.97;93.48;94
04/18/08;16:00:01;12981;93.97;93.9;93.87;94.24
04/18/08;17:00:01;11254;93.9;93.87;93.67;94.05
04/18/08;18:00:01;11748;93.85;94.03;93.74;94.17
04/18/08;19:00:01;15044;94.03;94.37;93.69;94.46
04/21/08;13:00:01;7845;94.33;94.3;93.79;94.47
04/21/08;14:00:01;14615;94.3;93.64;93.34;94.38
04/21/08;15:00:01;12661;93.64;93.8;93.37;93.86
04/21/08;16:00:01;10509;93.8;94.14;93.7;94.24
04/21/08;17:00:01;9556;94.13;94.07;93.96;94.36
04/21/08;18:00:01;11340;94.07;94.12;93.9;94.29
04/21/08;19:00:01;14084;94.12;94.24;94.1;94.4
04/22/08;13:00:01;8337;94.24;94.38;93.87;94.63
04/22/08;14:00:01;14471;94.39;94.35;94.18;94.71
04/22/08;15:00:01;14204;94.34;94.67;94.29;94.92
04/22/08;16:00:01;13759;94.68;94.33;94.25;94.87
04/22/08;17:00:01;11856;94.33;94.46;94.2;94.51
04/22/08;18:00:01;13487;94.46;94.11;94.01;94.59
04/22/08;19:00:01;16025;94.11;94.41;94.08;94.61
04/23/08;13:00:01;8238;94.41;93.79;93.67;94.41
04/23/08;14:00:01;15936;93.79;94.07;93.29;94.28
04/23/08;15:00:01;13892;94.07;94.08;93.93;94.47
04/23/08;16:00:01;14029;94.06;93.89;93.84;94.42
04/23/08;17:00:01;11431;93.91;93.87;93.74;94.07
04/23/08;18:00:01;12353;93.87;93.75;93.5;94.02
04/23/08;19:00:01;14900;93.76;94.22;93.74;94.27
04/24/08;13:00:01;6783;94.22;93.38;92.77;94.22
04/24/08;14:00:01;14088;93.38;92.3;92.14;93.38
04/24/08;15:00:01;12357;92.3;93.14;92.15;93.66
04/24/08;16:00:01;12798;93.14;93.03;92.58;93.39
04/24/08;17:00:01;13987;93.03;93.23;92.79;93.4
04/24/08;18:00:01;14589;93.23;93.06;93;93.54
04/24/08;19:00:01;17114;93.06;92.63;92.57;93.22
04/25/08;13:00:01;6142;92.63;92.34;92.08;93.39
04/25/08;14:00:01;12786;92.34;92.81;91.85;92.86
04/25/08;15:00:01;11594;92.81;91.95;91.71;92.85
04/25/08;16:00:01;11630;91.94;92.26;91.86;92.67
04/25/08;17:00:01;11798;92.26;92.21;92.02;92.38
04/25/08;18:00:01;13529;92.2;92.01;91.77;92.3
04/25/08;19:00:01;15726;92.01;92.55;91.99;92.59
04/28/08;13:00:01;6573;92.55;92.97;92.37;93.24
04/28/08;14:00:01;12015;92.96;93.44;92.94;93.71
04/28/08;15:00:01;9372;93.45;92.99;92.96;93.5
04/28/08;16:00:01;9895;92.99;92.9;92.8;93.16
04/28/08;17:00:01;9672;92.9;92.78;92.54;93.02
04/28/08;18:00:01;10478;92.78;92.85;92.45;92.94
04/28/08;19:00:01;12216;92.85;92.5;92.42;92.96
04/29/08;13:00:01;8097;92.5;93.42;92.42;93.55
04/29/08;14:00:01;14244;93.42;93.09;92.87;93.64
04/29/08;15:00:01;14051;93.09;92.58;92.47;93.29
04/29/08;16:00:01;13127;92.58;92.68;92.31;92.78
04/29/08;17:00:01;11164;92.7;92.79;92.49;92.91
04/29/08;18:00:01;11533;92.81;92.58;92.51;92.88
04/29/08;19:00:01;16301;92.58;91.85;91.84;92.64
04/30/08;13:00:01;5338;91.85;93.21;91.79;93.26
04/30/08;14:00:01;9739;93.2;92.63;92.62;93.37
04/30/08;15:00:01;10833;92.67;92.89;92.56;93.09
04/30/08;16:00:01;10424;92.88;92.79;92.52;92.94
04/30/08;17:00:01;12309;92.79;93.41;92.78;93.51
04/30/08;18:00:01;7448;93.4;94.13;93.4;94.51
04/30/08;19:00:01;10644;94.12;93.09;92.88;94.2
05/01/08;13:00:01;3361;93.09;89.64;89.29;93.09
05/01/08;14:00:01;5430;89.66;89.01;88.81;89.98
05/01/08;15:00:01;5918;89.01;88.87;88.54;89.16
05/01/08;16:00:01;5601;88.86;89.4;88.31;89.48
05/01/08;17:00:01;5532;89.4;89.59;89.34;90.34
05/01/08;18:00:01;5391;89.58;89.86;89.51;90.13
05/01/08;19:00:01;5992;89.85;89.61;89.15;90.01
05/02/08;13:00:01;5915;89.61;90.47;89.61;90.53
05/02/08;14:00:01;11441;90.47;90.06;89.79;90.51
05/02/08;15:00:01;13146;90.05;90.46;89.75;90.53
05/02/08;16:00:01;11909;90.46;90.08;89.95;90.51
05/02/08;17:00:01;10277;90.08;89.63;89.6;90.14
05/02/08;18:00:01;12033;89.63;89.29;89.28;89.83
05/02/08;19:00:01;13905;89.29;89.48;89.11;89.68
05/05/08;13:00:01;8908;89.48;90.4;89.47;90.46
05/05/08;14:00:01;13764;90.4;90.02;89.93;90.52
05/05/08;15:00:01;12754;89.99;89.79;89.57;90.15
05/05/08;16:00:01;9089;89.79;89.75;89.55;89.88
05/05/08;17:00:01;10646;89.74;89.37;89.34;89.8
05/05/08;18:00:01;12286;89.37;89.59;89.27;89.77
05/05/08;19:00:01;13983;89.59;89.52;89.39;89.76
05/06/08;13:00:01;8520;89.52;89.36;89.02;89.75
05/06/08;14:00:01;15527;89.36;89.88;89.27;89.99
05/06/08;15:00:01;12938;89.88;89.73;89.54;89.93
05/06/08;16:00:01;13500;89.72;90.35;89.65;90.4
05/06/08;17:00:01;11767;90.34;90.02;90.01;90.36
05/06/08;18:00:01;12055;90.02;90.25;89.83;90.33
05/06/08;19:00:01;14648;90.25;90.1;89.99;90.33
05/07/08;13:00:01;6211;90.1;89.94;89.7;90.18
05/07/08;14:00:01;11608;89.94;89.59;89.23;90.07
05/07/08;15:00:01;10078;89.59;89.39;89.27;89.86
05/07/08;16:00:01;9064;89.4;89.53;89.29;89.61
05/07/08;17:00:01;10579;89.53;89.68;89.48;89.86
05/07/08;18:00:01;12211;89.68;89.14;88.98;89.76
05/07/08;19:00:01;13969;89.14;88.84;88.67;89.23
05/08/08;13:00:01;5618;88.84;89.01;88.68;89.29
05/08/08;14:00:01;10378;89.04;89.31;88.92;89.64
05/08/08;15:00:01;10990;89.32;88.68;88.52;89.43
05/08/08;16:00:01;9760;88.68;89.28;88.63;89.3
05/08/08;17:00:01;9780;89.28;89.44;89.01;89.44
05/08/08;18:00:01;10375;89.44;89.54;89.35;89.72
05/08/08;19:00:01;13427;89.55;89.9;89.41;89.95
05/09/08;13:00:01;6782;89.9;88.6;88.56;89.94
05/09/08;14:00:01;13303;88.6;88.46;88.04;88.6
05/09/08;15:00:01;10701;88.46;88.49;88.33;88.68
05/09/08;16:00:01;9596;88.49;88.58;88.27;88.58
05/09/08;17:00:01;8989;88.58;88.36;88.27;88.77
05/09/08;18:00:01;10380;88.37;88.73;88.33;88.75
05/09/08;19:00:01;14329;88.73;88.88;88.63;89.33
05/12/08;13:00:01;8637;88.88;87.97;87.61;88.88
05/12/08;14:00:01;14033;87.98;88.67;87.92;88.69
05/12/08;15:00:01;14391;88.67;89.39;88.65;89.47
05/12/08;16:00:01;11506;89.39;89.17;89.09;89.44
05/12/08;17:00:01;11897;89.18;89.29;88.83;89.3
05/12/08;18:00:01;10819;89.27;89.26;89.03;89.44
05/12/08;19:00:01;13938;89.23;89.07;88.93;89.27
05/13/08;13:00:01;6541;89.07;88.68;88.56;89.49
05/13/08;14:00:01;11600;88.68;89.3;88.59;89.31
05/13/08;15:00:01;12702;89.3;89.84;89.15;89.95
05/13/08;16:00:01;11497;89.85;89.72;89.42;89.91
05/13/08;17:00:01;10214;89.72;89.51;89.38;89.9
05/13/08;18:00:01;11237;89.5;89.85;89.48;89.96
05/13/08;19:00:01;13126;89.86;89.66;89.62;89.91
05/14/08;13:00:01;8090;89.66;90.13;89.59;90.47
05/14/08;14:00:01;16064;90.13;90.83;89.95;90.97
05/14/08;15:00:01;11574;90.83;90.7;90.56;90.88
05/14/08;16:00:01;7785;90.71;90.59;90.48;90.8
05/14/08;17:00:01;9461;90.58;90.74;90.56;90.91
05/14/08;18:00:01;9782;90.74;90.45;90.45;90.81
05/14/08;19:00:01;15806;90.44;89.87;89.86;90.76
05/15/08;13:00:01;5012;89.87;90.59;89.87;90.78
05/15/08;14:00:01;10170;90.6;90.97;90.5;90.99
05/15/08;15:00:01;9660;90.97;90.82;90.67;90.99
05/15/08;16:00:01;13610;90.81;90.45;90.35;90.86
05/15/08;17:00:01;12017;90.45;90.54;89.97;90.66
05/15/08;18:00:01;10297;90.55;90.98;90.5;91.08
05/15/08;19:00:01;14657;90.96;91.15;90.67;91.26
05/16/08;13:00:01;5804;91.15;92.76;91.15;92.91
05/16/08;14:00:01;11191;92.76;92.39;92.13;92.95
05/16/08;15:00:01;11129;92.4;92.35;92.03;92.45
05/16/08;16:00:01;11071;92.35;91.94;91.73;92.38
05/16/08;17:00:01;10675;91.93;92.24;91.77;92.33
05/16/08;18:00:01;10846;92.25;92.29;92.11;92.39
05/16/08;19:00:01;12411;92.28;92.57;92.07;92.72
05/19/08;13:00:01;5719;92.57;93.05;92.57;93.4
05/19/08;14:00:01;10101;93.06;93;92.91;93.28
05/19/08;15:00:01;11117;93;93.67;92.92;93.77
05/19/08;16:00:01;10913;93.68;94.09;93.62;94.15
05/19/08;17:00:01;12765;94.09;94.01;93.87;94.31
05/19/08;18:00:01;14525;94.01;94.15;93.33;94.15
05/19/08;19:00:01;15259;94.15;94.4;93.9;94.54
05/20/08;13:00:01;5194;94.4;94.5;94.33;94.88
05/20/08;14:00:01;10675;94.52;94.71;94.42;94.85
05/20/08;15:00:01;13312;94.72;94.42;94.1;94.81
05/20/08;16:00:01;10817;94.42;94.56;94.29;94.65
05/20/08;17:00:01;12628;94.56;94.12;94.02;94.83
05/20/08;18:00:01;12135;94.12;94.03;93.93;94.33
05/20/08;19:00:01;14276;94.03;94.57;93.93;94.57
05/21/08;13:00:01;3777;94.57;94.95;94.53;95
05/21/08;14:00:01;8580;94.95;94.93;94.58;95.01
05/21/08;15:00:01;8330;94.93;95.27;94.66;95.38
05/21/08;16:00:01;10093;95.28;95.99;95.28;96.01
05/21/08;17:00:01;8858;95.99;95.5;95.36;96.07
05/21/08;18:00:01;8250;95.5;95.12;94.51;95.53
05/21/08;19:00:01;8907;95.1;93.54;93.53;95.21
05/22/08;13:00:01;7373;93.54;93.72;93.28;94.28
05/22/08;14:00:01;16452;93.72;93.15;92.74;93.75
05/22/08;15:00:01;15127;93.19;92.9;92.71;93.4
05/22/08;16:00:01;10780;92.89;92.64;92.41;93.3
05/22/08;17:00:01;11567;92.64;93.39;92.59;93.56
05/22/08;18:00:01;11359;93.35;93.26;92.65;93.35
05/22/08;19:00:01;14394;93.25;92.55;92.52;93.3
05/23/08;13:00:01;5407;92.55;92.27;92.2;92.96
05/23/08;14:00:01;9384;92.31;91.53;91.03;92.36
05/23/08;15:00:01;10824;91.53;91.42;90.78;91.54
05/23/08;16:00:01;10884;91.42;91;90.93;91.43
05/23/08;17:00:01;10398;91.02;90.99;90.94;91.19
05/23/08;18:00:01;11689;91.01;91.26;90.72;91.48
05/23/08;19:00:01;14610;91.27;90.71;90.65;91.56
05/26/08;13:00:01;472;90.71;90.69;90.69;90.71
05/26/08;14:00:01;923;90.69;90.7;90.69;90.71
05/26/08;15:00:01;888;90.69;90.7;90.69;90.71
05/26/08;16:00:01;902;90.7;90.68;90.68;90.71
05/26/08;17:00:01;867;90.69;90.69;90.68;90.7
05/26/08;18:00:01;886;90.69;90.69;90.68;90.7
05/26/08;19:00:01;898;90.69;90.69;90.68;90.7
05/27/08;13:00:01;7528;90.69;89.15;89.09;90.7
05/27/08;14:00:01;12965;89.11;89.53;89.03;89.84
05/27/08;15:00:01;11582;89.54;89.63;89.48;89.76
05/27/08;16:00:01;10909;89.63;89.98;89.63;90.05
05/27/08;17:00:01;8732;89.98;90.04;89.89;90.14
05/27/08;18:00:01;12566;90.03;89.91;89.74;90.1
05/27/08;19:00:01;14600;89.92;89.85;89.81;90.01
05/28/08;13:00:01;4353;89.85;90.06;88.94;90.25
05/28/08;14:00:01;6297;90.05;89.7;89.67;90.4
05/28/08;15:00:01;6339;89.69;89.62;89.39;89.79
05/28/08;16:00:01;7203;89.63;90.15;89.5;90.19
05/28/08;17:00:01;7109;90.15;89.97;89.85;90.28
05/28/08;18:00:01;7052;89.97;89.9;89.64;90.05
05/28/08;19:00:01;7615;89.91;90.48;89.72;90.51
05/29/08;13:00:01;7073;90.48;90.07;89.68;90.48
05/29/08;14:00:01;15294;90.07;90.07;89.38;90.53
05/29/08;15:00:01;14642;90.06;89.77;89.7;90.49
05/29/08;16:00:01;11001;89.81;90.13;89.72;90.36
05/29/08;17:00:01;10219;90.13;90.36;89.86;90.36
05/29/08;18:00:01;11274;90.36;89.87;89.68;90.47
05/29/08;19:00:01;14127;89.87;89.49;89.24;89.87
05/30/08;13:00:01;7118;89.49;89.65;89.3;89.87
05/30/08;14:00:01;13227;89.61;89.64;89.23;89.77
05/30/08;15:00:01;11867;89.64;89.39;89.34;89.69
05/30/08;16:00:01;12092;89.4;88.53;88.49;89.43
05/30/08;17:00:01;11068;88.52;88.74;88.52;88.82
05/30/08;18:00:01;9474;88.74;88.75;88.6;88.9
05/30/08;19:00:01;895;88.75;88.74;88.74;88.76
06/02/08;13:00:01;6559;88.74;88.21;88;88.74
06/02/08;14:00:01;12268;88.28;88.24;87.75;88.36
06/02/08;15:00:01;11752;88.24;88.58;88.21;88.71
06/02/08;16:00:01;9755;88.56;87.85;87.82;88.58
06/02/08;17:00:01;9825;87.86;87.77;87.7;88.06
06/02/08;18:00:01;10530;87.77;87.52;87.51;87.95
06/02/08;19:00:01;13725;87.52;87.71;87.42;87.86
06/03/08;13:00:01;8406;87.71;87.57;87.16;87.76
06/03/08;14:00:01;13890;87.56;88;87.32;88.26
06/03/08;15:00:01;12290;88;87.59;87.3;88.01
06/03/08;16:00:01;9329;87.58;87.5;87.45;87.69
06/03/08;17:00:01;13855;87.47;86.28;86.19;87.54
06/03/08;18:00:01;14712;86.29;85.97;85.77;86.42
06/03/08;19:00:01;15798;85.97;85.66;85.65;86.69
06/04/08;13:00:01;10280;85.66;86.23;85;86.37
06/04/08;14:00:01;14479;86.23;86.07;85.74;86.55
06/04/08;15:00:01;12756;86.07;85.9;85.61;86.18
06/04/08;16:00:01;13320;85.91;86.5;85.83;86.64
06/04/08;17:00:01;11200;86.5;86.59;86.47;86.71
06/04/08;18:00:01;12444;86.58;86.1;85.95;86.61
06/04/08;19:00:01;14048;86.11;85.85;85.53;86.16
06/05/08;13:00:01;8217;85.85;87.02;85.81;87.3
06/05/08;14:00:01;12936;87.03;87.02;86.81;87.41
06/05/08;15:00:01;10056;87.02;87.27;86.86;87.31
06/05/08;16:00:01;10202;87.27;87.81;87.19;87.88
06/05/08;17:00:01;11763;87.81;87.92;87.62;87.99
06/05/08;18:00:01;13415;87.92;88.3;87.77;88.38
06/05/08;19:00:01;15520;88.29;89.27;88.2;89.3
06/06/08;13:00:01;8025;89.27;89.68;89.27;90.5
06/06/08;14:00:01;14620;89.68;89;88.35;89.68
06/06/08;15:00:01;12613;88.99;88.42;87.99;89
06/06/08;16:00:01;11352;88.42;88.65;88.33;88.95
06/06/08;17:00:01;14809;88.66;89.14;88.38;89.63
06/06/08;18:00:01;13204;89.13;88.05;88.01;89.13
06/06/08;19:00:01;15067;88.05;86.7;86.69;88.64
06/09/08;13:00:01;5848;86.7;88.28;86.7;88.33
06/09/08;14:00:01;12045;88.29;88.76;88.18;88.96
06/09/08;15:00:01;11579;88.77;88.94;88.52;88.94
06/09/08;16:00:01;8110;88.95;88.97;88.67;89.13
06/09/08;17:00:01;14789;88.97;88.21;87.93;88.99
06/09/08;18:00:01;12779;88.21;88.24;87.55;88.41
06/09/08;19:00:01;13675;88.25;89.01;87.9;89.01
06/10/08;13:00:01;5778;89.01;88.05;87.92;89.01
06/10/08;14:00:01;11307;88.05;88.15;88;88.59
06/10/08;15:00:01;12646;88.16;87.67;87.46;88.19
06/10/08;16:00:01;10073;87.66;87.72;87.51;88.06
06/10/08;17:00:01;11216;87.71;87.27;87.15;87.85
06/10/08;18:00:01;12642;87.27;87.95;86.84;87.96
06/10/08;19:00:01;14027;87.94;87.81;87.75;88.33
06/11/08;13:00:01;5709;87.81;88.58;87.81;88.89
06/11/08;14:00:01;10330;88.62;88.06;87.78;88.88
06/11/08;15:00:01;10508;88.06;88.5;87.8;88.56
06/11/08;16:00:01;9728;88.5;88.51;88.15;88.59
06/11/08;17:00:01;10172;88.52;88.54;88.39;88.73
06/11/08;18:00:01;10327;88.54;88.87;88.37;89.07
06/11/08;19:00:01;14137;88.87;88.54;88.5;89.39
06/12/08;13:00:01;5437;88.54;87.89;87.13;88.58
06/12/08;14:00:01;12406;87.88;87.74;87.69;88.44
06/12/08;15:00:01;11972;87.75;87.47;87.35;87.94
06/12/08;16:00:01;9589;87.47;87.83;87.41;87.95
06/12/08;17:00:01;11087;87.85;87.6;87.56;87.94
06/12/08;18:00:01;11224;87.6;87.72;87.44;87.72
06/12/08;19:00:01;14035;87.7;87.14;86.82;87.71
06/13/08;13:00:01;6794;87.14;87;86.61;87.36
06/13/08;14:00:01;12146;86.96;87.9;86.88;88.08
06/13/08;15:00:01;11059;87.9;88.15;87.66;88.29
06/13/08;16:00:01;8568;88.15;88.01;87.88;88.31
06/13/08;17:00:01;9976;88.01;87.69;87.24;88.02
06/13/08;18:00:01;9354;87.71;88;87.54;88.09
06/13/08;19:00:01;12679;88;88.38;87.6;88.39
06/16/08;13:00:01;7343;88.38;88.19;87.86;88.7
06/16/08;14:00:01;11087;88.19;88.01;87.97;88.43
06/16/08;15:00:01;9067;88.02;88.24;87.8;88.25
06/16/08;16:00:01;8918;88.24;88.46;88.11;88.59
06/16/08;17:00:01;11113;88.45;88.23;88.12;88.53
06/16/08;18:00:01;9794;88.24;88.46;88.15;88.59
06/16/08;19:00:01;11731;88.46;87.99;87.95;88.53
06/17/08;13:00:01;5492;87.99;88.95;87.5;88.97
06/17/08;14:00:01;11722;88.95;88.8;88.37;89
06/17/08;15:00:01;11014;88.79;88.41;88.2;88.96
06/17/08;16:00:01;9811;88.41;88.27;88.15;88.7
06/17/08;17:00:01;8502;88.27;88.55;88.24;88.67
06/17/08;18:00:01;9027;88.56;88.59;88.39;88.72
06/17/08;19:00:01;13394;88.59;88.62;88.39;88.79
06/18/08;13:00:01;6068;88.62;88.31;87.91;88.64
06/18/08;14:00:01;10752;88.31;87.78;87.58;88.48
06/18/08;15:00:01;11529;87.78;87.64;87.58;88.07
06/18/08;16:00:01;7124;87.65;87.68;87.58;87.97
06/18/08;17:00:01;11405;87.68;87.51;87.29;87.69
06/18/08;18:00:01;10879;87.51;87.52;87.2;87.6
06/18/08;19:00:01;12842;87.52;87.62;87.44;88.19
06/19/08;13:00:01;4881;87.62;87.45;87.09;88.19
06/19/08;14:00:01;10057;87.45;86.87;86.87;87.48
06/19/08;15:00:01;12201;86.88;86.09;85.98;86.9
06/19/08;16:00:01;12357;86.09;86.44;85.9;86.57
06/19/08;17:00:01;10212;86.44;86.58;86.33;86.86
06/19/08;18:00:01;10989;86.55;86.56;86.37;86.9
06/19/08;19:00:01;14623;86.56;85.86;85.77;86.73
06/20/08;13:00:01;5775;85.86;86.01;85.79;86.34
06/20/08;14:00:01;11524;86;85.67;85.31;86.02
06/20/08;15:00:01;10061;85.67;85.56;85.45;85.99
06/20/08;16:00:01;8337;85.56;85.73;85.39;85.74
06/20/08;17:00:01;11262;85.72;85.22;85.21;85.76
06/20/08;18:00:01;11513;85.22;84.94;84.77;85.45
06/20/08;19:00:01;14599;84.95;85.05;84.92;85.52
06/23/08;13:00:01;8244;85.05;86.05;84.94;86.49
06/23/08;14:00:01;13166;86.05;86.43;85.9;86.48
06/23/08;15:00:01;12219;86.44;86.78;86.31;87.14
06/23/08;16:00:01;9376;86.78;86.8;86.6;86.96
06/23/08;17:00:01;8928;86.84;87.11;86.56;87.12
06/23/08;18:00:01;9284;87.11;86.85;86.76;87.21
