DATE;TIME;VOLUME;OPEN;CLOSE;MIN;MAX
07/28/09;15:00:01;5853;116.95;116.65;116.34;116.98
07/28/09;16:00:01;4222;116.64;116.78;116.54;116.97
07/28/09;17:00:01;5259;116.78;117.02;116.6;117.16
07/28/09;18:00:01;6560;117.01;116.82;116.67;117.33
07/28/09;19:00:01;8460;116.82;117.25;116.55;117.28
07/29/09;13:00:01;3653;117.25;116.47;116.06;117.28
07/29/09;14:00:01;6143;116.45;116.59;116.36;116.77
07/29/09;15:00:01;5645;116.59;116.26;116.04;116.78
07/29/09;16:00:01;4095;116.24;116.6;116.19;116.73
07/29/09;17:00:01;5238;116.6;116.4;116.05;116.6
07/29/09;18:00:01;5222;116.4;116.37;116.27;116.78
07/29/09;19:00:01;7649;116.37;117.26;116.36;117.28
07/30/09;13:00:01;4062;117.26;118.62;117.24;118.64
07/30/09;14:00:01;6918;118.63;118.93;118.62;119.38
07/30/09;15:00:01;5783;118.93;118.85;118.78;119.16
07/30/09;16:00:01;5009;118.83;118.54;118.49;118.99
07/30/09;17:00:01;4542;118.54;118.5;118.48;118.93
07/30/09;18:00:01;4853;118.5;118.81;118.47;118.97
07/30/09;19:00:01;8098;118.81;117.82;117.67;119.01
07/31/09;13:00:01;4070;117.82;118.28;117.66;118.76
07/31/09;14:00:01;6516;118.28;118.6;117.93;119
07/31/09;15:00:01;5599;118.62;118.31;118.17;118.8
07/31/09;16:00:01;3631;118.31;118.3;118.1;118.5
07/31/09;17:00:01;3722;118.3;118.39;118.2;118.53
07/31/09;18:00:01;4980;118.39;118.18;118.07;118.66
07/31/09;19:00:01;7219;118.19;117.93;117.72;118.81
08/03/09;13:00:01;7853;117.93;119.32;117.93;119.37
08/03/09;14:00:01;11111;119.3;119.35;119.11;119.85
08/03/09;15:00:01;7158;119.34;119.74;119.34;119.77
08/03/09;16:00:01;5034;119.74;119.73;119.5;119.87
08/03/09;17:00:01;4973;119.72;119.88;119.72;119.93
08/03/09;18:00:01;6683;119.88;119.73;119.73;119.97
08/03/09;19:00:01;9869;119.73;119.85;119.5;119.92
08/04/09;13:00:01;5865;119.85;119.34;119.09;119.85
08/04/09;14:00:01;11943;119.34;119.27;119.01;119.51
08/04/09;15:00:01;7476;119.29;119.63;119.26;119.82
08/04/09;16:00:01;6026;119.63;119.64;119.3;119.69
08/04/09;17:00:01;6944;119.64;119.22;119.11;119.72
08/04/09;18:00:01;7642;119.22;119.24;119.13;119.55
08/04/09;19:00:01;12129;119.24;119.68;119.06;119.75
08/05/09;13:00:01;7136;119.68;118.41;118.28;119.68
08/05/09;14:00:01;10585;118.41;118.4;118.06;118.61
08/05/09;15:00:01;7093;118.39;117.94;117.86;118.46
08/05/09;16:00:01;5874;117.95;118.18;117.89;118.33
08/05/09;17:00:01;6656;118.18;118.52;118.02;118.76
08/05/09;18:00:01;6600;118.52;118.82;118.44;118.88
08/05/09;19:00:01;10653;118.82;118.46;118.35;118.87
08/06/09;13:00:01;7387;118.46;117.78;117.75;118.46
08/06/09;14:00:01;9108;117.78;117.54;117.34;118.02
08/06/09;15:00:01;5649;117.51;117.57;117.48;118.01
08/06/09;16:00:01;5529;117.58;117.42;117.31;117.7
08/06/09;17:00:01;6244;117.44;117.16;117.1;117.54
08/06/09;18:00:01;6770;117.14;116.95;116.69;117.16
08/06/09;19:00:01;6364;116.93;117.32;116.86;117.48
08/07/09;13:00:01;4413;117.32;118.59;117.32;119.07
08/07/09;14:00:01;8204;118.59;119.32;118.35;119.52
08/07/09;15:00:01;6291;119.32;119.07;119.02;119.49
08/07/09;16:00:01;5060;119.07;119.29;119.03;119.42
08/07/09;17:00:01;6154;119.27;119.79;119.17;119.91
08/07/09;18:00:01;6105;119.79;119.69;119.6;119.94
08/07/09;19:00:01;9275;119.68;119.4;119.35;119.81
08/10/09;13:00:01;4101;119.4;118.56;118.03;119.4
08/10/09;14:00:01;7109;118.59;118.74;118.3;119.21
08/10/09;15:00:01;4582;118.75;118.61;118.6;118.98
08/10/09;16:00:01;4382;118.62;118.6;118.49;118.8
08/10/09;17:00:01;5500;118.6;118.56;118.43;118.83
08/10/09;18:00:01;4851;118.56;118.42;118.15;118.61
08/10/09;19:00:01;7351;118.43;118.8;118.41;118.84
08/11/09;13:00:01;3990;118.8;118.14;117.81;118.8
08/11/09;14:00:01;6635;118.14;117.68;117.48;118.14
08/11/09;15:00:01;6025;117.68;117.71;117.32;117.82
08/11/09;16:00:01;4473;117.69;117.35;117.31;117.75
08/11/09;17:00:01;4947;117.36;117.73;117.35;117.87
08/11/09;18:00:01;6188;117.73;118.06;117.71;118.12
08/11/09;19:00:01;8831;118.04;117.75;117.71;118.21
08/12/09;13:00:01;5009;117.75;118.78;117.42;118.89
08/12/09;14:00:01;8172;118.78;119.81;118.78;119.84
08/12/09;15:00:01;5478;119.82;119.61;119.46;119.84
08/12/09;16:00:01;4758;119.6;119.52;119.31;119.7
08/12/09;17:00:01;5382;119.53;119.68;119.37;119.84
08/12/09;18:00:01;8419;119.68;119.92;119.13;119.93
08/12/09;19:00:01;10568;119.92;119.28;119.25;119.98
08/13/09;13:00:01;2361;119.28;119.11;118.77;119.44
08/13/09;14:00:01;6594;119.09;119.65;118.92;119.79
08/13/09;15:00:01;5699;119.65;119.35;119.26;119.76
08/13/09;16:00:01;4889;119.33;119.19;119.12;119.44
08/13/09;17:00:01;6348;119.16;119.01;118.91;119.55
08/13/09;18:00:01;6445;119.01;118.82;118.61;119.29
08/13/09;19:00:01;8822;118.82;119.65;118.76;119.68
08/14/09;13:00:01;4301;119.65;119.07;118.83;119.76
08/14/09;14:00:01;8001;119.08;118.33;118.16;119.08
08/14/09;15:00:01;5829;118.33;117.78;117.74;118.36
08/14/09;16:00:01;4768;117.79;118.04;117.61;118.13
08/14/09;17:00:01;4638;118.02;117.87;117.75;118.13
08/14/09;18:00:01;5437;117.85;117.93;117.63;118
08/14/09;19:00:01;7535;117.93;118.56;117.82;118.59
08/17/09;13:00:01;5212;118.56;117.13;116.7;118.56
08/17/09;14:00:01;8401;117.12;116.45;116.28;117.27
08/17/09;15:00:01;5944;116.46;116.86;116.2;117.07
08/17/09;16:00:01;4622;116.86;116.61;116.44;116.97
08/17/09;17:00:01;5752;116.6;116.98;116.35;117.02
08/17/09;18:00:01;5070;116.99;116.96;116.8;117.07
08/17/09;19:00:01;9769;116.96;116.89;116.7;117.16
08/18/09;13:00:01;4450;116.89;116.91;116.73;117.22
08/18/09;14:00:01;7248;116.91;117.46;116.89;117.59
08/18/09;15:00:01;6242;117.46;117.67;117.37;117.8
08/18/09;16:00:01;5156;117.66;117.9;117.47;117.97
08/18/09;17:00:01;5315;117.9;117.65;117.47;118
08/18/09;18:00:01;5068;117.63;117.71;117.6;117.88
08/18/09;19:00:01;7597;117.71;117.58;117.4;118.01
08/19/09;13:00:01;5253;117.58;117.08;116.3;117.63
08/19/09;14:00:01;7642;117.08;117.14;116.87;117.54
08/19/09;15:00:01;5831;117.14;117.89;117;117.91
08/19/09;16:00:01;6354;117.89;118.42;117.77;118.48
08/19/09;17:00:01;5073;118.44;118.72;118.37;118.75
08/19/09;18:00:01;5532;118.72;118.64;118.42;118.78
08/19/09;19:00:01;8155;118.64;118.57;118.17;118.66
08/20/09;13:00:01;4596;118.57;119.05;118.11;119.15
08/20/09;14:00:01;8034;119.1;118.91;118.63;119.42
08/20/09;15:00:01;5354;118.91;118.63;118.54;118.94
08/20/09;16:00:01;3912;118.64;119.1;118.62;119.21
08/20/09;17:00:01;4699;119.09;119.06;118.96;119.22
08/20/09;18:00:01;5227;119.08;118.76;118.61;119.14
08/20/09;19:00:01;8604;118.75;118.88;118.73;119.05
08/21/09;13:00:01;4538;118.88;119.58;118.88;119.61
08/21/09;14:00:01;6176;119.56;119.75;119.55;119.96
08/21/09;15:00:01;4610;119.76;119.79;119.52;119.89
08/21/09;16:00:01;3596;119.79;119.87;119.76;119.93
08/21/09;17:00:01;4024;119.86;119.78;119.72;119.94
08/21/09;18:00:01;5013;119.76;119.87;119.67;119.9
08/21/09;19:00:01;7153;119.87;119.75;119.69;120.01
08/24/09;13:00:01;4771;119.75;120.42;119.48;120.57
08/24/09;14:00:01;6964;120.42;120.56;120.36;120.88
08/24/09;15:00:01;5305;120.53;119.84;119.83;120.69
08/24/09;16:00:01;4318;119.82;119.85;119.65;120.01
08/24/09;17:00:01;6053;119.85;119.65;119.13;119.9
08/24/09;18:00:01;5044;119.65;119.45;119.16;119.71
08/24/09;19:00:01;8494;119.44;119.33;119.09;119.61
08/25/09;13:00:01;3879;119.33;119.62;119.23;119.83
08/25/09;14:00:01;7375;119.6;118.94;118.71;120.13
08/25/09;15:00:01;4615;118.93;119.47;118.86;119.55
08/25/09;16:00:01;4026;119.47;119.5;119.43;119.81
08/25/09;17:00:01;4499;119.5;119.15;119;119.57
08/25/09;18:00:01;5533;119.17;119.03;118.78;119.41
08/25/09;19:00:01;7023;119.05;118.84;118.82;119.45
08/26/09;13:00:01;4959;118.84;118.32;118.06;118.84
08/26/09;14:00:01;8300;118.28;118.85;118.28;119.32
08/26/09;15:00:01;5493;118.84;118.98;118.62;119.03
08/26/09;16:00:01;4791;118.98;119.22;118.84;119.27
08/26/09;17:00:01;4321;119.21;119.59;118.94;119.59
08/26/09;18:00:01;4877;119.6;119.41;119.32;119.86
08/26/09;19:00:01;7538;119.41;119.54;119.29;119.66
08/27/09;13:00:01;3466;119.54;118.45;118.45;119.54
08/27/09;14:00:01;4797;118.45;118.06;117.83;118.46
08/27/09;15:00:01;3576;118.05;118.42;118.02;118.43
08/27/09;16:00:01;3393;118.42;118.61;118.33;118.8
08/27/09;17:00:01;4265;118.6;118.86;118.45;119.03
08/27/09;18:00:01;6815;118.88;119.32;118.84;119.5
08/27/09;19:00:01;8166;119.29;119.46;119.09;119.59
08/28/09;13:00:01;3830;119.46;119.24;119.22;120.2
08/28/09;14:00:01;4528;119.26;119.13;118.5;119.45
08/28/09;15:00:01;3713;119.1;118.91;118.68;119.18
08/28/09;16:00:01;3203;118.91;118.16;118.02;118.92
08/28/09;17:00:01;3416;118.16;118.34;118.13;118.55
08/28/09;18:00:01;4135;118.35;117.85;117.82;118.44
08/28/09;19:00:01;5867;117.84;118.21;117.76;118.3
08/31/09;13:00:01;2291;118.21;117.25;116.98;118.22
08/31/09;14:00:01;3268;117.26;117.52;116.93;117.63
08/31/09;15:00:01;2748;117.51;117.65;117.39;117.71
08/31/09;16:00:01;2528;117.64;117.56;117.44;117.73
08/31/09;17:00:01;2945;117.56;117.54;117.36;117.68
08/31/09;18:00:01;2523;117.54;117.52;117.47;117.67
08/31/09;19:00:01;2680;117.51;118;117.3;118.05
09/01/09;13:00:01;2052;118;118.6;117.7;118.79
09/01/09;14:00:01;3677;118.59;118.1;118.04;118.93
09/01/09;15:00:01;3442;118.11;116.79;116.51;118.23
09/01/09;16:00:01;3030;116.79;116.91;116.62;117.16
09/01/09;17:00:01;2665;116.91;116.88;116.5;117.03
09/01/09;18:00:01;2829;116.89;116.75;116.6;117.09
09/01/09;19:00:01;5902;116.74;116.69;116.57;117.07
09/02/09;13:00:01;5714;116.69;116.93;116.22;117.25
09/02/09;14:00:01;8644;116.91;116.95;116.28;117.02
09/02/09;15:00:01;4787;116.96;116.74;116.68;117.19
09/02/09;16:00:01;4456;116.74;116.6;116.53;116.83
09/02/09;17:00:01;4213;116.59;116.3;116.23;116.64
09/02/09;18:00:01;5224;116.29;116.2;116.13;116.41
09/02/09;19:00:01;8138;116.2;116.02;115.99;116.43
09/03/09;13:00:01;4783;116.02;115.76;115.58;116.67
09/03/09;14:00:01;8813;115.77;115.99;115.15;116.16
09/03/09;15:00:01;5158;116.01;115.69;115.61;116.18
09/03/09;16:00:01;3994;115.7;115.71;115.59;116.01
09/03/09;17:00:01;3384;115.71;115.66;115.64;115.98
09/03/09;18:00:01;2677;115.65;115.61;115.4;115.75
09/03/09;19:00:01;2940;115.61;116.34;115.61;116.41
09/04/09;13:00:01;1747;116.34;116.29;116.28;116.95
09/04/09;14:00:01;2674;116.3;116.83;116.2;116.88
09/04/09;15:00:01;2379;116.83;116.6;116.28;116.87
09/04/09;16:00:01;2414;116.6;117.15;116.59;117.37
09/04/09;17:00:01;3604;117.14;117.25;117;117.36
09/04/09;18:00:01;2821;117.25;117.25;116.99;117.33
09/04/09;19:00:01;3428;117.24;117.41;117.09;117.52
09/07/09;13:00:01;444;117.41;117.41;117.41;117.43
09/07/09;14:00:01;881;117.42;117.42;117.41;117.43
09/07/09;15:00:01;909;117.43;117.43;117.41;117.43
09/07/09;16:00:01;892;117.43;117.41;117.41;117.43
09/07/09;17:00:01;862;117.42;117.41;117.41;117.43
09/07/09;18:00:01;939;117.42;117.42;117.41;117.43
09/07/09;19:00:01;885;117.43;117.41;117.41;117.43
09/08/09;13:00:01;2315;117.41;116.81;116.63;118.1
09/08/09;14:00:01;3303;116.81;117.61;116.68;117.66
09/08/09;15:00:01;2510;117.61;116.88;116.78;117.63
09/08/09;16:00:01;1986;116.88;117.04;116.79;117.3
09/08/09;17:00:01;2132;117.04;117.14;116.86;117.16
09/08/09;18:00:01;2195;117.14;117.07;116.99;117.23
09/08/09;19:00:01;2687;117.06;117.08;116.86;117.22
09/09/09;13:00:01;2102;117.08;117.27;116.26;117.52
09/09/09;14:00:01;3109;117.26;117.25;116.97;117.52
09/09/09;15:00:01;2689;117.25;117.51;117.24;117.68
09/09/09;16:00:01;2602;117.5;117.56;117.31;117.57
09/09/09;17:00:01;2030;117.56;117.09;117.08;117.61
09/09/09;18:00:01;2177;117.09;116.43;116.18;117.21
09/09/09;19:00:01;2706;116.43;116.63;116.38;116.99
09/10/09;13:00:01;4358;116.63;117;116.63;117.2
09/10/09;14:00:01;6594;117;117.47;116.86;117.5
09/10/09;15:00:01;4778;117.47;117.38;117.14;117.52
09/10/09;16:00:01;3539;117.39;117.41;117.19;117.49
09/10/09;17:00:01;5503;117.4;117.69;117.21;117.76
09/10/09;18:00:01;5437;117.69;117.4;117.16;117.85
09/10/09;19:00:01;7747;117.42;117.71;117.24;117.73
09/11/09;13:00:01;2244;117.71;119.09;117.44;119.1
09/11/09;14:00:01;6411;119.08;118.75;118.72;119.26
09/11/09;15:00:01;6112;118.77;118.86;118.69;119.01
09/11/09;16:00:01;5507;118.87;118.54;118.25;118.91
09/11/09;17:00:01;5198;118.54;117.85;117.85;118.62
09/11/09;18:00:01;5026;117.86;118.14;117.82;118.48
09/11/09;19:00:01;7586;118.14;118.1;117.96;118.44
09/14/09;13:00:01;1478;118.1;118.18;117.33;118.42
09/14/09;14:00:01;2267;118.18;118.51;117.91;118.66
09/14/09;15:00:01;1902;118.52;118.38;118.29;118.88
09/14/09;16:00:01;1776;118.39;118.39;118.35;118.76
09/14/09;17:00:01;1601;118.39;118.63;118.2;118.64
09/14/09;18:00:01;1927;118.63;118.86;118.49;118.95
09/14/09;19:00:01;2436;118.85;118.84;118.75;118.99
09/15/09;13:00:01;4812;118.84;118.83;118.15;119.02
09/15/09;14:00:01;7688;118.83;118.85;118.34;118.9
09/15/09;15:00:01;5621;118.85;118.9;118.49;118.95
09/15/09;16:00:01;4901;118.89;118.97;118.67;118.98
09/15/09;17:00:01;5675;118.95;119.35;118.87;119.41
09/15/09;18:00:01;5455;119.35;119.18;118.92;119.39
09/15/09;19:00:01;7987;119.18;119.26;119.03;119.45
09/16/09;13:00:01;1432;119.26;119.61;119.26;119.85
09/16/09;14:00:01;2516;119.62;119.58;119.31;119.83
09/16/09;15:00:01;5234;119.58;120.26;119.51;120.44
09/16/09;16:00:01;9520;120.26;120.81;120.24;121.42
09/16/09;17:00:01;2738;120.83;121.19;120.78;121.66
09/16/09;18:00:01;2618;121.18;121.41;121.17;121.83
09/16/09;19:00:01;3208;121.43;121.93;121.18;122
09/17/09;13:00:01;2051;121.93;121.94;121.19;121.97
09/17/09;14:00:01;8279;121.95;122.47;121.9;122.78
09/17/09;15:00:01;7554;122.47;121.76;121.52;122.55
09/17/09;16:00:01;7230;121.78;121.62;121.27;121.91
09/17/09;17:00:01;6060;121.62;122.01;121.6;122.15
09/17/09;18:00:01;5993;122.01;121.92;121.69;122.11
09/17/09;19:00:01;8263;121.93;121.99;121.69;122.25
09/18/09;13:00:01;4561;121.99;122.6;121.89;122.89
09/18/09;14:00:01;6877;122.63;122.02;121.98;122.64
09/18/09;15:00:01;7010;122;121.79;121.7;122.46
09/18/09;16:00:01;4508;121.75;122.05;121.6;122.09
09/18/09;17:00:01;3546;122.05;122;121.8;122.14
09/18/09;18:00:01;5743;122.02;122.03;121.89;122.25
09/18/09;19:00:01;8062;122;122.06;121.95;122.3
09/21/09;13:00:01;2465;122.06;121.45;120.88;122.11
09/21/09;14:00:01;6384;121.44;121.77;121.28;121.78
09/21/09;15:00:01;4405;121.77;121.98;121.7;122.05
09/21/09;16:00:01;3574;121.97;122.03;121.85;122.09
09/21/09;17:00:01;3575;122.04;121.68;121.6;122.05
09/21/09;18:00:01;3426;121.68;121.53;121.41;121.76
09/21/09;19:00:01;4877;121.53;121.49;121.44;121.97
09/22/09;13:00:01;3955;121.49;121.73;121.49;122
09/22/09;14:00:01;5481;121.71;121.2;120.98;121.75
09/22/09;15:00:01;4164;121.19;121.61;121.16;121.77
09/22/09;16:00:01;4427;121.61;121.46;121.42;121.77
09/22/09;17:00:01;4950;121.43;121.33;121.09;121.57
09/22/09;18:00:01;4670;121.33;121.51;121.3;121.6
09/22/09;19:00:01;6716;121.5;121.57;121.35;121.72
09/23/09;13:00:01;4082;121.57;120.73;120.73;121.57
09/23/09;14:00:01;6551;120.76;121.24;120.7;121.82
09/23/09;15:00:01;4151;121.24;121.57;121.15;121.63
09/23/09;16:00:01;3747;121.57;121.86;121.54;121.91
09/23/09;17:00:01;4828;121.87;122.27;121.78;122.4
09/23/09;18:00:01;7631;122.29;122.24;121.97;122.73
09/23/09;19:00:01;9377;122.24;120.92;120.82;122.45
09/24/09;13:00:01;4134;120.92;121.3;120.6;121.66
09/24/09;14:00:01;7978;121.32;120.69;120.39;121.32
09/24/09;15:00:01;4977;120.68;120.81;120.58;121.08
09/24/09;16:00:01;4341;120.81;120.77;120.69;121.11
09/24/09;17:00:01;4635;120.74;120.73;120.48;121
09/24/09;18:00:01;5674;120.72;120.97;120.6;121.03
09/24/09;19:00:01;8112;120.97;120.89;120.76;121.14
09/25/09;13:00:01;4656;120.89;120.97;120.16;121.44
09/25/09;14:00:01;7712;120.99;121.26;120.72;121.65
09/25/09;15:00:01;5497;121.26;120.92;120.89;121.42
09/25/09;16:00:01;5941;120.92;120.47;120.27;120.96
09/25/09;17:00:01;4517;120.47;120.89;120.32;120.91
09/25/09;18:00:01;5670;120.87;121.29;120.77;121.38
09/25/09;19:00:01;7753;121.28;121.11;121.01;121.38
09/28/09;13:00:01;4855;121.11;121.69;120.58;121.71
09/28/09;14:00:01;6904;121.67;121.88;121.33;122
09/28/09;15:00:01;5316;121.89;121.59;121.56;121.99
09/28/09;16:00:01;4411;121.59;120.98;120.98;121.61
09/28/09;17:00:01;5958;120.98;120.27;120.27;121.11
09/28/09;18:00:01;7303;120.3;119.65;119.6;120.43
09/28/09;19:00:01;11834;119.66;119.27;118.94;119.79
09/29/09;13:00:01;5075;119.27;119.35;118.92;119.95
09/29/09;14:00:01;7094;119.35;118.96;118.6;119.39
09/29/09;15:00:01;4885;118.95;118.81;118.77;119.16
09/29/09;16:00:01;4186;118.81;119.08;118.81;119.21
09/29/09;17:00:01;4162;119.06;119.03;118.87;119.26
09/29/09;18:00:01;4453;119.03;118.89;118.77;119.06
09/29/09;19:00:01;8088;118.89;118.83;118.74;119.05
09/30/09;13:00:01;4637;118.83;117.66;117.55;119.14
09/30/09;14:00:01;6162;117.66;118.01;117.54;118.2
09/30/09;15:00:01;4408;118;118.55;117.9;118.62
09/30/09;16:00:01;4368;118.55;119.37;118.48;119.55
09/30/09;17:00:01;5523;119.36;119.87;119.36;119.97
09/30/09;18:00:01;5631;119.89;119.61;119.58;120.01
09/30/09;19:00:01;5070;119.62;119.54;118.99;119.85
10/01/09;13:00:01;4368;119.54;119.41;119.22;119.62
10/01/09;14:00:01;7920;119.41;118.81;118.74;119.59
10/01/09;15:00:01;5833;118.84;118.64;118.3;118.85
10/01/09;16:00:01;5052;118.65;118.51;118.43;118.9
10/01/09;17:00:01;5958;118.5;118.33;118.19;118.58
10/01/09;18:00:01;6734;118.33;118.75;118.2;118.91
10/01/09;19:00:01;9473;118.7;117.63;117.55;118.72
10/02/09;13:00:01;4731;117.63;117.53;117.38;118.39
10/02/09;14:00:01;8971;117.53;118.89;117.45;119.05
10/02/09;15:00:01;6994;118.87;118.9;118.67;119.01
10/02/09;16:00:01;6369;118.93;118.9;118.58;118.98
10/02/09;17:00:01;6474;118.9;119.29;118.81;119.32
10/02/09;18:00:01;6934;119.29;119.28;119.04;119.66
10/02/09;19:00:01;8476;119.31;118.92;118.68;119.32
10/05/09;13:00:01;3944;118.92;118.58;118.13;119.2
10/05/09;14:00:01;6918;118.58;119.61;118.2;119.65
10/05/09;15:00:01;5478;119.61;119.54;119.21;119.73
10/05/09;16:00:01;3705;119.54;119.59;119.26;119.68
10/05/09;17:00:01;4092;119.57;119.3;119.14;119.71
10/05/09;18:00:01;5094;119.3;120.05;119.25;120.19
10/05/09;19:00:01;7742;120.05;119.75;119.46;120.11
10/06/09;13:00:01;3945;119.75;120.8;119.75;121
10/06/09;14:00:01;5464;120.8;121.15;120.68;121.19
10/06/09;15:00:01;5071;121.15;121.18;121.1;121.61
10/06/09;16:00:01;3697;121.17;121.37;121.13;121.51
10/06/09;17:00:01;4478;121.37;121.01;120.92;121.48
10/06/09;18:00:01;5261;121.03;120.84;120.4;121.04
10/06/09;19:00:01;6109;120.84;121.42;120.78;121.44
10/07/09;13:00:01;2473;121.42;121.31;121.02;121.89
10/07/09;14:00:01;4549;121.3;121.82;121.25;121.98
10/07/09;15:00:01;3706;121.81;121.6;121.51;121.96
10/07/09;16:00:01;3676;121.58;121.96;121.56;121.99
10/07/09;17:00:01;3865;121.96;121.88;121.74;122.01
10/07/09;18:00:01;4680;121.88;121.83;121.53;121.91
10/07/09;19:00:01;7650;121.83;122.72;121.72;122.85
10/08/09;13:00:01;4215;122.72;122.41;122.34;122.87
10/08/09;14:00:01;6493;122.41;122.3;121.84;122.5
10/08/09;15:00:01;5523;122.3;122.75;122.02;122.76
10/08/09;16:00:01;5165;122.74;122.9;122.64;122.99
10/08/09;17:00:01;5152;122.9;122.76;122.45;122.96
10/08/09;18:00:01;5454;122.76;122.43;122.23;122.82
10/08/09;19:00:01;7040;122.44;122.26;122.04;122.7
10/09/09;13:00:01;5362;122.26;123.92;122.26;124.19
10/09/09;14:00:01;9184;123.92;124.75;123.92;124.76
10/09/09;15:00:01;7982;124.75;124.94;124.54;125.21
10/09/09;16:00:01;5184;124.94;125.29;124.94;125.38
10/09/09;17:00:01;5481;125.31;125.82;125.22;125.95
10/09/09;18:00:01;4985;125.82;125.74;125.56;125.82
10/09/09;19:00:01;8652;125.74;125.96;125.61;126.02
10/12/09;13:00:01;5230;125.96;125.88;125.2;126.4
10/12/09;14:00:01;6355;125.88;126.44;125.66;126.64
10/12/09;15:00:01;4195;126.44;126.41;126.21;126.51
10/12/09;16:00:01;3389;126.38;126.38;126.15;126.45
10/12/09;17:00:01;3481;126.38;126.62;126.37;126.77
10/12/09;18:00:01;6309;126.62;126.4;126.06;126.67
10/12/09;19:00:01;7724;126.4;127.09;126.33;127.12
10/13/09;13:00:01;3832;127.09;126.51;126.3;127.09
10/13/09;14:00:01;6151;126.51;126.49;126.42;126.77
10/13/09;15:00:01;4993;126.5;127.12;126.34;127.15
10/13/09;16:00:01;5027;127.1;127;126.93;127.4
10/13/09;17:00:01;4904;127.02;126.99;126.9;127.27
10/13/09;18:00:01;5987;126.99;127;126.68;127.16
10/13/09;19:00:01;7370;127;127.19;126.89;127.35
10/14/09;13:00:01;4633;127.19;126.89;126.63;127.72
10/14/09;14:00:01;6980;126.89;127.37;126.6;127.51
10/14/09;15:00:01;4882;127.35;127.15;127.08;127.5
10/14/09;16:00:01;4936;127.15;127.54;127.09;127.66
10/14/09;17:00:01;5038;127.54;127.94;127.43;127.96
10/14/09;18:00:01;5492;127.93;127.82;127.65;127.97
10/14/09;19:00:01;10093;127.82;128.45;127.78;128.61
10/15/09;13:00:01;4697;128.45;127.71;127.09;128.45
10/15/09;14:00:01;6668;127.72;126.72;126.37;127.79
10/15/09;15:00:01;4886;126.74;126.84;126.31;126.84
10/15/09;16:00:01;4485;126.84;126.83;126.69;127.03
10/15/09;17:00:01;4185;126.82;126.87;126.57;126.96
10/15/09;18:00:01;5574;126.87;127.14;126.7;127.25
10/15/09;19:00:01;9198;127.15;127.91;127.03;128
10/16/09;13:00:01;7728;127.91;122.47;121.85;127.98
10/16/09;14:00:01;10905;122.45;122.2;122.02;123.06
10/16/09;15:00:01;9559;122.2;121.57;121.5;122.31
10/16/09;16:00:01;6677;121.55;121.87;121.45;121.92
10/16/09;17:00:01;7691;121.87;122.36;121.72;122.65
10/16/09;18:00:01;6029;122.37;121.83;121.8;122.4
10/16/09;19:00:01;9361;121.82;121.59;121.23;122.09
10/19/09;13:00:01;4844;121.59;122.16;121.59;122.43
10/19/09;14:00:01;7195;122.18;122.45;121.91;122.88
10/19/09;15:00:01;5657;122.45;122.96;122.35;122.99
10/19/09;16:00:01;3722;122.96;122.95;122.85;123.21
10/19/09;17:00:01;4179;122.95;122.97;122.83;123.08
10/19/09;18:00:01;4455;122.97;122.98;122.84;123.05
10/19/09;19:00:01;7072;122.98;123.05;122.85;123.36
10/20/09;13:00:01;3408;123.05;122.31;122.14;123.5
10/20/09;14:00:01;6392;122.32;121.64;121.53;122.5
10/20/09;15:00:01;6201;121.64;121.73;121.49;122.1
10/20/09;16:00:01;4839;121.71;122.16;121.58;122.24
10/20/09;17:00:01;3545;122.15;121.89;121.78;122.26
10/20/09;18:00:01;3682;121.88;122.43;121.76;122.43
10/20/09;19:00:01;5152;122.43;122.81;122.25;123.01
10/21/09;13:00:01;3236;122.81;123.34;122.15;123.72
10/21/09;14:00:01;6249;123.34;123.9;123.33;124.12
10/21/09;15:00:01;4970;123.91;123.16;122.9;123.91
10/21/09;16:00:01;4225;123.17;123.1;122.98;123.42
10/21/09;17:00:01;4914;123.05;122.72;122.59;123.12
10/21/09;18:00:01;5404;122.72;122.7;122.28;122.8
10/21/09;19:00:01;8480;122.7;120.97;120.86;122.75
10/22/09;13:00:01;3603;120.97;120.82;120.53;121.49
10/22/09;14:00:01;5430;120.83;121.76;120.35;121.78
10/22/09;15:00:01;4348;121.75;121.9;121.74;122.22
10/22/09;16:00:01;3855;121.89;122.18;121.83;122.3
10/22/09;17:00:01;3998;122.17;121.99;121.82;122.39
10/22/09;18:00:01;5196;121.98;122.55;121.96;122.7
10/22/09;19:00:01;6326;122.56;122.71;122.46;123.02
10/23/09;13:00:01;3289;122.71;122;121.83;123.1
10/23/09;14:00:01;6234;122;121.07;120.99;122.1
10/23/09;15:00:01;5245;121.08;121.32;120.99;121.69
10/23/09;16:00:01;4363;121.34;121.7;121.23;121.98
10/23/09;17:00:01;5802;121.7;121.26;120.91;121.83
10/23/09;18:00:01;5848;121.27;120.61;120.41;121.28
10/23/09;19:00:01;7683;120.61;120.4;119.98;120.7
10/26/09;13:00:01;3531;120.4;122.18;120.34;122.25
10/26/09;14:00:01;5739;122.18;121.95;121.8;122.44
10/26/09;15:00:01;5992;121.95;119.95;119.93;122.17
10/26/09;16:00:01;5765;119.95;120.21;119.55;120.35
10/26/09;17:00:01;4890;120.24;120.18;119.97;120.5
10/26/09;18:00:01;5715;120.18;120.19;119.57;120.31
