DATE;TIME;VOLUME;OPEN;CLOSE;MIN;MAX
09/14/10;17:00:01;890;483.77;483.48;482.33;485.08
09/14/10;17:10:01;1271;483.48;482.4;481.37;484.87
09/14/10;17:20:01;1465;482.34;481.86;480.24;483.45
09/14/10;17:30:01;747;481.86;481.34;480.19;483.38
09/14/10;17:40:01;1516;481.34;480.85;479.64;483.19
09/14/10;17:50:01;1393;480.85;480.89;479.23;482.38
09/14/10;18:00:01;707;480.89;481.36;479.49;482.72
09/14/10;18:10:01;851;481.3;481.67;480.12;483.05
09/14/10;18:20:01;940;480.74;481.54;480.37;483.14
09/14/10;18:30:01;1059;482.59;482.76;480.19;483.93
09/14/10;18:40:01;1395;482.76;482.08;480.9;484.01
09/14/10;18:50:01;1011;482.08;482.12;480.97;483.75
09/14/10;19:00:01;811;482.12;482.31;481.03;483.92
09/14/10;19:10:01;944;482.31;481.17;479.72;483.87
09/14/10;19:20:01;1164;481.17;481.16;479.89;483.18
09/14/10;19:30:01;1414;481.16;481.44;480.19;483.18
09/14/10;19:40:01;2168;482.6;481.49;479.41;482.66
09/14/10;19:50:01;2205;482.71;480.16;479;482.81
09/15/10;13:30:01;1427;480.26;478.59;477.32;481.08
09/15/10;13:40:01;1704;478.59;479.86;477.72;480.7
09/15/10;13:50:01;1074;479.95;480.68;478.18;481.12
09/15/10;14:00:01;1371;479.65;479.33;477.57;481.11
09/15/10;14:10:01;1161;479.33;479.38;477.89;480.83
09/15/10;14:20:01;1010;479.38;479.01;477.42;480.35
09/15/10;14:30:01;937;479.01;480.4;477.54;480.42
09/15/10;14:40:01;1263;480.4;479.4;478.04;481.25
09/15/10;14:50:01;589;479.39;479.97;478.13;481.13
09/15/10;15:00:01;967;479.97;479.77;478.44;481.61
09/15/10;15:10:01;691;479.77;478.34;478.27;481.26
09/15/10;15:20:01;783;479.34;480.94;478.47;481.26
09/15/10;15:30:01;1477;479.65;480.08;478.18;481.51
09/15/10;15:40:01;1182;480.08;480.52;478.9;482.05
09/15/10;15:50:01;1374;480.7;481.93;478.99;482.28
09/15/10;16:00:01;1144;479.95;480.84;479.6;482.12
09/15/10;16:10:01;974;480.85;480.71;479.06;482.18
09/15/10;16:20:01;1178;480.71;480.57;479.33;482.17
09/15/10;16:30:01;886;479.66;480.21;478.99;481.95
09/15/10;16:40:01;1865;481.22;479.91;478.51;481.41
09/15/10;16:50:01;1975;479.9;479.95;478.39;481.37
09/15/10;17:00:01;1512;479.95;480.21;478.5;481.36
09/15/10;17:10:01;624;481.37;480.43;478.39;481.39
09/15/10;17:20:01;1394;479.43;479.91;478.77;481.72
09/15/10;17:30:01;817;479.91;480.2;478.63;481.85
09/15/10;17:40:01;1588;480.2;480.05;478.89;481.64
09/15/10;17:50:01;812;480.05;480.42;479.17;481.94
09/15/10;18:00:01;1507;480.42;480.47;479.02;481.8
09/15/10;18:10:01;1376;480.47;480.32;479.09;481.78
09/15/10;18:20:01;1235;480.32;480.55;478.91;481.89
09/15/10;18:30:01;923;480.55;481.57;479.09;482.09
09/15/10;18:40:01;1836;480.31;480.22;478.68;481.53
09/15/10;18:50:01;1388;480.22;481.1;478.8;482.59
09/15/10;19:00:01;1448;481.1;481.06;479.65;482.5
09/15/10;19:10:01;1912;481.06;480.95;479.18;482.56
09/15/10;19:20:01;1882;480.95;481.41;479.52;483.21
09/15/10;19:30:01;1388;481.4;481.67;480.13;483.23
09/15/10;19:40:01;1879;482.41;481.09;479.41;483.14
09/15/10;19:50:01;2079;481.09;480.77;479.26;483.06
09/16/10;13:30:01;1247;480.64;480.66;478.37;481.99
09/16/10;13:40:01;910;480.44;480.52;478.84;482.3
09/16/10;13:50:01;1399;480.52;480.55;479.08;483.01
09/16/10;14:00:01;1288;480.7;481.73;478.79;483.3
09/16/10;14:10:01;1366;481.73;479.97;479.38;483.29
09/16/10;14:20:01;742;481.08;480.96;479.62;482.67
09/16/10;14:30:01;1466;480.82;482.04;479.28;482.37
09/16/10;14:40:01;1110;480.86;482.4;479.88;482.85
09/16/10;14:50:01;794;482.4;481.92;479.95;483.24
09/16/10;15:00:01;1143;481.92;482.23;480.35;483.6
09/16/10;15:10:01;1294;481.85;481.91;480.55;483.35
09/16/10;15:20:01;852;482.12;481.28;480.36;483.23
09/16/10;15:30:01;989;481.32;480.68;480.03;483
09/16/10;15:40:01;1026;481.5;480.76;479.99;482.8
09/16/10;15:50:01;1063;480.76;481.54;480.19;483.01
09/16/10;16:00:01;865;481.54;479.71;479.71;482.85
09/16/10;16:10:01;1017;480.71;480.98;479.29;482.11
09/16/10;16:20:01;903;481.06;480.79;479.34;482.15
09/16/10;16:30:01;760;480.78;480.88;479.55;482.37
09/16/10;16:40:01;413;480.88;481.8;479.78;482.13
09/16/10;16:50:01;663;480.94;481.23;479.58;482.62
09/16/10;17:00:01;1105;481.23;481.86;479.08;482.32
09/16/10;17:10:01;1021;481.86;480.08;478.48;481.9
09/16/10;17:20:01;603;480.08;480.33;478.76;481.97
09/16/10;17:30:01;782;480.33;480.38;478.82;481.89
09/16/10;17:40:01;1064;479.13;480.68;479.03;482.27
09/16/10;17:50:01;949;479.34;480.15;478.73;481.86
09/16/10;18:00:01;759;481.27;480.99;478.96;482.67
09/16/10;18:10:01;742;480.99;480.08;479.7;482.56
09/16/10;18:20:01;985;480.08;481.05;479.61;482.94
09/16/10;18:30:01;571;481.26;481.78;479.93;483.13
09/16/10;18:40:01;1239;481.78;481.06;479.76;483.38
09/16/10;18:50:01;561;481.06;481.4;479.36;482.43
09/16/10;19:00:01;914;481.39;479.73;479.57;482.82
09/16/10;19:10:01;1096;481.78;481.7;479.37;482.18
09/16/10;19:20:01;1020;480.91;480.8;479.14;482.32
09/16/10;19:30:01;909;480.8;481.14;479.59;482.6
09/16/10;19:40:01;1340;481.2;481.23;479.55;482.62
09/16/10;19:50:01;1320;481.23;481.27;479.34;482.66
09/17/10;13:30:01;1652;481.06;482.01;480.98;484.75
09/17/10;13:40:01;1217;482.11;481.74;480.71;483.6
09/17/10;13:50:01;1421;482.21;482.21;480.76;483.93
09/17/10;14:00:01;1209;482.21;482.42;480.33;483.69
09/17/10;14:10:01;1216;482.03;482.48;480.21;483.57
09/17/10;14:20:01;1468;482.48;482;480.13;483.63
09/17/10;14:30:01;1413;481.39;480.97;480.87;483.92
09/17/10;14:40:01;990;480.97;482.74;480.76;484
09/17/10;14:50:01;613;482.74;482.82;481.38;484.22
09/17/10;15:00:01;1133;482.89;483.4;481.9;484.71
09/17/10;15:10:01;798;483.4;482.27;482;484.88
09/17/10;15:20:01;1085;482.89;483.49;481.97;484.96
09/17/10;15:30:01;1225;483.49;482.59;482.13;485.05
09/17/10;15:40:01;822;483.66;483.25;482.1;485.06
09/17/10;15:50:01;1220;483.49;482.55;481.15;484.76
09/17/10;16:00:01;1119;482.55;483.1;481.44;485.28
09/17/10;16:10:01;819;483.87;483.96;482.52;485.6
09/17/10;16:20:01;724;483.96;483.13;482.42;485.9
09/17/10;16:30:01;597;484.33;484.4;483.01;485.85
09/17/10;16:40:01;632;483.83;484.09;482.67;485.7
09/17/10;16:50:01;624;484.66;484.18;482.81;485.61
09/17/10;17:00:01;581;484.18;484.6;482.77;485.79
09/17/10;17:10:01;762;484.52;484.5;483.3;486.17
09/17/10;17:20:01;640;484.5;486.31;483.07;486.32
09/17/10;17:30:01;664;486.32;484.41;483.21;486.45
09/17/10;17:40:01;575;484.42;484.88;482.98;486.26
09/17/10;17:50:01;905;485.43;486.73;483.75;488.04
09/17/10;18:00:01;1725;486.73;489.09;485.94;489.7
09/17/10;18:10:01;1060;489.09;488.99;487.56;490.59
09/17/10;18:20:01;1381;488.99;490.06;487.94;491.25
09/17/10;18:30:01;1597;489.57;489.88;487.94;491.65
09/17/10;18:40:01;1014;489.88;491.03;488.47;491.47
09/17/10;18:50:01;1020;490.22;491.47;488.57;492
09/17/10;19:00:01;1203;490.6;489.92;488.49;491.42
09/17/10;19:10:01;1554;489.92;489.94;488.38;491.33
09/17/10;19:20:01;1220;489.94;489.67;488.66;491.41
09/17/10;19:30:01;1903;489.42;489.86;488.73;491.72
09/17/10;19:40:01;1890;489.86;490.17;488.49;491.53
09/17/10;19:50:01;2502;490.14;490.8;488.65;491.66
09/20/10;13:30:01;2754;490.66;495.95;490.66;498.57
09/20/10;13:40:01;1983;497.12;499.37;495.17;500.71
09/20/10;13:50:01;2600;499.45;500.18;498.2;501.72
09/20/10;14:00:01;2380;501.28;504.44;497.87;505.23
09/20/10;14:10:01;2123;504.3;505.46;502.92;506.53
09/20/10;14:20:01;2658;505.46;506.67;504.53;507.86
09/20/10;14:30:01;1982;507.67;506.61;504.32;508.07
09/20/10;14:40:01;1485;506.61;506.55;505.13;508.26
09/20/10;14:50:01;1348;506.55;507.14;505.35;509.28
09/20/10;15:00:01;1303;507.77;508.88;506.31;510.04
09/20/10;15:10:01;1320;508.88;508.82;506.36;510.86
09/20/10;15:20:01;1123;508.03;508.75;506.62;509.48
09/20/10;15:30:01;1191;507.47;507.82;507.13;510.49
09/20/10;15:40:01;1065;507.82;507.5;506.31;509.09
09/20/10;15:50:01;1319;508.29;507.43;506.03;509.3
09/20/10;16:00:01;1027;507.43;505.19;504.79;508.9
09/20/10;16:10:01;929;505.19;507;505.12;508.44
09/20/10;16:20:01;698;507;506.3;504.85;507.68
09/20/10;16:30:01;951;506.3;504.57;504.24;507.39
09/20/10;16:40:01;487;504.57;506.65;504.28;507.86
09/20/10;16:50:01;538;506.65;506.16;505.11;508.17
09/20/10;17:00:01;619;506.65;507.2;504.95;508.23
09/20/10;17:10:01;649;506.61;507.18;505.44;508.73
09/20/10;17:20:01;553;507.74;507.73;506.15;509.3
09/20/10;17:30:01;714;507.73;508.61;505.35;509.41
09/20/10;17:40:01;647;508.61;508.63;507.38;510.26
09/20/10;17:50:01;651;508.63;509.74;507.21;510.86
09/20/10;18:00:01;1074;509.74;509;507.37;511.01
09/20/10;18:10:01;640;508.28;509.14;507.6;510.5
09/20/10;18:20:01;1011;509.14;510.17;508.19;510.92
09/20/10;18:30:01;1152;510.17;508.11;508.11;511.66
09/20/10;18:40:01;925;508.11;508.83;507.54;510.78
09/20/10;18:50:01;962;508.83;508.21;507.02;510.34
09/20/10;19:00:01;839;508.21;507.88;506.6;509.54
09/20/10;19:10:01;901;507.82;508.72;506.67;509.96
09/20/10;19:20:01;875;508.84;507.9;506.98;510.44
09/20/10;19:30:01;1069;507.3;508.52;506.84;509.65
09/20/10;19:40:01;1426;508.52;508.52;506.98;510.2
09/20/10;19:50:01;1983;508.57;508.3;506.66;510.07
09/21/10;13:30:01;1913;507.76;511.53;507.76;511.82
09/21/10;13:40:01;2078;511.26;514.18;510.35;515.42
09/21/10;13:50:01;2162;514.18;513.18;510.76;515.1
09/21/10;14:00:01;1602;513.18;512.26;510.91;514.5
09/21/10;14:10:01;1626;512.33;514.96;511.19;516.21
09/21/10;14:20:01;1276;514.96;514.66;512.88;516
09/21/10;14:30:01;2110;514.66;517.84;513.98;519.07
09/21/10;14:40:01;2253;517.84;519.21;516.15;520.65
09/21/10;14:50:01;2133;519.41;517.66;515.91;521.11
09/21/10;15:00:01;1516;517.66;517.09;515.4;518.85
09/21/10;15:10:01;1233;517.09;517.16;515.85;519.6
09/21/10;15:20:01;1298;517.46;515.87;514.25;518.25
09/21/10;15:30:01;894;517.18;516.46;514.54;517.46
09/21/10;15:40:01;861;516.46;514.72;514.72;517.68
09/21/10;15:50:01;789;514.72;515.84;514.44;517.63
09/21/10;16:00:01;829;515.86;516.14;514.46;517.65
09/21/10;16:10:01;970;516.14;516.49;514.38;517.62
09/21/10;16:20:01;1038;516.49;515.82;514.69;517.83
09/21/10;16:30:01;730;515.8;515.84;514.5;517.51
09/21/10;16:40:01;442;515.84;516.22;514.77;517.55
09/21/10;16:50:01;485;517.31;515.86;514.64;517.55
09/21/10;17:00:01;1358;516.77;513.84;511.12;516.77
09/21/10;17:10:01;1083;513.48;513.65;511.91;515.07
09/21/10;17:20:01;831;513.66;513.25;512.06;514.92
09/21/10;17:30:01;937;513.17;510.81;510.44;514.33
09/21/10;17:40:01;1031;511.2;513.43;509.57;513.43
09/21/10;17:50:01;808;513.43;512.23;510.02;513.43
09/21/10;18:00:01;781;512.23;510.28;509.13;513.11
09/21/10;18:10:01;1052;510.9;515.15;509.94;515.92
09/21/10;18:20:01;1358;515.01;515.78;512.78;517.02
09/21/10;18:30:01;1449;515.78;517.42;514.67;518.85
09/21/10;18:40:01;1249;517.54;516.64;515.06;518.63
09/21/10;18:50:01;1193;516.13;514.42;512.88;517.13
09/21/10;19:00:01;1166;514.5;514.2;512.37;516.28
09/21/10;19:10:01;1173;514.2;514.89;511.6;516.36
09/21/10;19:20:01;1200;514.89;513.65;512.32;516.33
09/21/10;19:30:01;1800;513.65;511.94;509.58;514.62
09/21/10;19:40:01;1312;511.94;511.32;510.12;513.62
09/21/10;19:50:01;1615;510.38;515.21;510.37;515.21
09/22/10;13:30:01;1869;513.46;514.07;511.31;515.85
09/22/10;13:40:01;1923;514.07;516.38;512.89;518.23
09/22/10;13:50:01;1542;515.77;514.32;513.17;517.02
09/22/10;14:00:01;2274;514.35;514;511.33;515.78
09/22/10;14:10:01;1286;514;513.52;512.61;516.08
09/22/10;14:20:01;1300;513.52;511.96;510.68;514.83
09/22/10;14:30:01;1111;511.96;511.91;510.35;514.26
09/22/10;14:40:01;1440;511.91;512.63;511.07;514.57
09/22/10;14:50:01;1145;513.18;513.55;510.84;515.06
09/22/10;15:00:01;964;513.21;513.51;512.46;515.69
09/22/10;15:10:01;1437;513.51;512.89;510.91;514.85
09/22/10;15:20:01;1447;513.31;514.26;510.94;514.61
09/22/10;15:30:01;1205;513.08;514.25;512.41;515.91
09/22/10;15:40:01;660;514.25;515.02;513.08;516.38
09/22/10;15:50:01;673;514.98;514.88;513.43;516.18
09/22/10;16:00:01;830;514.88;515.45;513.41;516.71
09/22/10;16:10:01;1271;516.17;515.2;514.12;517.56
09/22/10;16:20:01;636;514.51;515.62;513.98;517.04
09/22/10;16:30:01;945;515.62;514.21;513.39;516.96
09/22/10;16:40:01;570;514.25;514.86;512.8;516.21
09/22/10;16:50:01;586;513.82;515.57;513.62;517.13
09/22/10;17:00:01;672;515.48;515.07;514.04;516.76
09/22/10;17:10:01;330;515.07;515.02;513.35;516.37
09/22/10;17:20:01;308;515.02;515.92;513.67;517.21
09/22/10;17:30:01;608;515.92;517.07;514.83;518.32
09/22/10;17:40:01;495;517.01;516.75;515.58;518.71
09/22/10;17:50:01;387;516.75;516.2;515.24;518.05
09/22/10;18:00:01;694;516.86;516.22;514.09;517.33
09/22/10;18:10:01;627;516.22;515.64;514.17;517.39
09/22/10;18:20:01;545;515.64;515.98;514.01;517.03
09/22/10;18:30:01;694;515.98;516.78;514.96;518.67
09/22/10;18:40:01;375;516.78;516.87;515.54;518.32
09/22/10;18:50:01;492;516.87;517.98;515.74;518.59
09/22/10;19:00:01;886;517.98;516.04;514.44;518.9
09/22/10;19:10:01;812;516;514.71;513.56;517.69
09/22/10;19:20:01;770;514.82;514.84;512.95;515.94
09/22/10;19:30:01;772;515.56;515.97;513.37;517.03
09/22/10;19:40:01;919;516;517.03;514.62;517.6
09/22/10;19:50:01;1222;515.94;515.11;514.38;517.61
09/23/10;13:30:01;1823;515.11;512.34;510.56;515.82
09/23/10;13:40:01;1531;511.7;511.8;510.2;514.36
09/23/10;13:50:01;1193;511.8;512.87;510.77;514.2
09/23/10;14:00:01;1780;513;515.04;512.05;516.55
09/23/10;14:10:01;1338;515.2;514;512.56;516.38
09/23/10;14:20:01;1428;514;515.51;513.05;516.99
09/23/10;14:30:01;1384;515.52;516.7;514.43;518.28
09/23/10;14:40:01;1373;516.7;518.76;515.56;520.29
09/23/10;14:50:01;1422;518.75;517.45;516.4;519.98
09/23/10;15:00:01;854;517.45;517.66;515.86;519.18
09/23/10;15:10:01;973;517.66;518.41;515.9;519.31
09/23/10;15:20:01;1093;518.41;518.79;516.97;520.12
09/23/10;15:30:01;1470;518.79;518.73;517.23;520.95
09/23/10;15:40:01;966;518.73;518.96;517.4;520.41
09/23/10;15:50:01;1183;518.79;517.21;515.94;520.14
09/23/10;16:00:01;1197;518;518.32;515.74;518.75
09/23/10;16:10:01;1093;518.32;516.9;515.61;518.51
09/23/10;16:20:01;680;516.9;516.68;515.28;518.17
09/23/10;16:30:01;1016;516.68;516.87;515.72;518.59
09/23/10;16:40:01;700;516.87;517.17;515.68;518.43
09/23/10;16:50:01;533;516.67;517.12;515.51;518.25
09/23/10;17:00:01;475;516.9;516.12;515.65;518.8
09/23/10;17:10:01;668;517.54;517.35;516.18;519.01
09/23/10;17:20:01;628;517.57;517.01;516.17;519.54
09/23/10;17:30:01;580;518.92;517.86;516.21;519.1
09/23/10;17:40:01;830;517.41;518.58;516.21;519.16
09/23/10;17:50:01;791;517.59;517.65;516.25;519.15
09/23/10;18:00:01;562;517.65;517.73;516.14;519.35
09/23/10;18:10:01;411;517.73;517.83;516.47;519.23
09/23/10;18:20:01;609;517.97;517.38;516.82;519.57
09/23/10;18:30:01;703;518.46;518.16;517.04;520.07
09/23/10;18:40:01;430;518.12;516.75;516.38;519.12
09/23/10;18:50:01;558;516.75;516.72;515.01;518.63
09/23/10;19:00:01;640;516.2;516.05;514.02;518.3
09/23/10;19:10:01;612;514.92;514.1;512.19;515.88
09/23/10;19:20:01;974;514.1;512.4;511.12;515.46
09/23/10;19:30:01;589;512.4;512.52;510.61;513.66
09/23/10;19:40:01;1483;512.39;511.61;511.18;514.67
09/23/10;19:50:01;1059;511.85;513.79;511.84;514.91
09/24/10;13:30:01;1471;513.48;520.95;513.48;521.79
09/24/10;13:40:01;1868;521;519.85;518.55;523.02
09/24/10;13:50:01;1671;519.85;520.2;517.36;521.63
09/24/10;14:00:01;2300;520.2;520.87;518.13;522.68
09/24/10;14:10:01;1305;520.65;521.02;519.01;522.37
09/24/10;14:20:01;1512;521.02;521.85;519.97;523.66
09/24/10;14:30:01;872;521.85;521.9;519.42;523.12
09/24/10;14:40:01;1551;521.9;522.76;520.41;523.67
09/24/10;14:50:01;639;521.67;521.74;520.35;523.27
09/24/10;15:00:01;1104;522.76;522.52;520.24;523.99
09/24/10;15:10:01;1527;522.52;523.51;520.77;524.66
09/24/10;15:20:01;913;523.51;523.8;521.69;524.81
09/24/10;15:30:01;1333;522.37;525;522.37;526.52
09/24/10;15:40:01;1095;525;524.9;523.07;526.31
09/24/10;15:50:01;1660;524.9;526.3;523.52;526.77
09/24/10;16:00:01;1706;525.49;525.77;523.85;527.26
09/24/10;16:10:01;1359;525.68;525.55;524.04;526.92
09/24/10;16:20:01;985;525.55;525.87;524.22;527.39
09/24/10;16:30:01;936;527.24;526.15;524.18;527.44
09/24/10;16:40:01;976;526.15;527.69;525.16;528.46
09/24/10;16:50:01;621;527.69;527.06;525.93;529.15
09/24/10;17:00:01;400;527.07;527.05;525.35;528.01
09/24/10;17:10:01;530;527.05;526.84;525.59;528.4
09/24/10;17:20:01;295;526.84;526.96;525.51;528.38
09/24/10;17:30:01;502;526.46;527.93;525.37;528.46
09/24/10;17:40:01;749;526.92;525.29;524.37;527.66
09/24/10;17:50:01;454;525.29;524.22;523.9;526.96
09/24/10;18:00:01;368;525.31;525.25;523.83;526.46
09/24/10;18:10:01;726;525.25;525.65;523.12;526.28
09/24/10;18:20:01;753;524.38;523.81;523.05;526.4
09/24/10;18:30:01;691;523.81;525.95;523.81;527.34
09/24/10;18:40:01;587;525.95;526;524.45;527.68
09/24/10;18:50:01;622;526;525.71;524.16;527.23
09/24/10;19:00:01;897;525.78;524.9;522.87;526.55
09/24/10;19:10:01;896;524.9;525.3;523.8;526.89
09/24/10;19:20:01;884;525.3;525.35;523.81;526.89
09/24/10;19:30:01;1170;525.35;527.52;524.13;527.61
09/24/10;19:40:01;1497;526.41;526.04;524.23;528.17
09/24/10;19:50:01;1987;526.04;527.21;525.4;528.39
09/27/10;13:30:01;2254;527.29;534.87;527.29;537.19
09/27/10;13:40:01;1757;534.85;533.32;532.32;535.87
09/27/10;13:50:01;1588;533.64;532.08;531.45;536.33
09/27/10;14:00:01;1687;532.08;532.55;531.41;535.65
09/27/10;14:10:01;1363;532.55;532.73;530.47;534.39
09/27/10;14:20:01;1279;532.08;532.65;530.8;534.02
09/27/10;14:30:01;1117;532.65;532.93;530.89;534.37
09/27/10;14:40:01;856;532.96;533.3;531.77;535.18
09/27/10;14:50:01;831;533.53;533.55;531.51;534.82
09/27/10;15:00:01;570;533.69;532.61;531.55;534.33
09/27/10;15:10:01;1021;532.61;531.73;530.41;534.33
09/27/10;15:20:01;1133;531.73;532.04;529.99;533.51
09/27/10;15:30:01;1659;532.04;531.16;530.29;533.39
09/27/10;15:40:01;1366;531.56;532.2;530.37;533.93
09/27/10;15:50:01;692;532.54;532.19;530.88;533.77
09/27/10;16:00:01;970;532.19;532.35;531.38;534.2
09/27/10;16:10:01;1121;532.69;533.67;531.67;535.15
09/27/10;16:20:01;1026;533.93;533.24;531.94;535.15
09/27/10;16:30:01;1157;533.24;532.9;531.43;534.29
09/27/10;16:40:01;335;532.9;533.38;531.49;534.76
09/27/10;16:50:01;447;533.38;533.79;532.47;535.16
09/27/10;17:00:01;522;533.79;534.84;532.61;535.79
09/27/10;17:10:01;466;534.84;534.37;533.14;535.99
09/27/10;17:20:01;222;534.37;533.54;533.25;535.85
09/27/10;17:30:01;330;533.54;534.14;532.93;535.95
09/27/10;17:40:01;499;534.14;535.57;533.25;536.66
09/27/10;17:50:01;483;535.43;536.4;534.07;537.71
09/27/10;18:00:01;466;536.4;534.88;534.27;537.36
09/27/10;18:10:01;640;535.8;535.8;534.35;537.14
09/27/10;18:20:01;506;535.8;536.01;534.52;537.31
09/27/10;18:30:01;509;534.6;536.23;534.6;537.86
09/27/10;18:40:01;452;536.22;536.37;534.89;537.78
09/27/10;18:50:01;560;536.37;535.81;534.8;537.89
09/27/10;19:00:01;528;535.81;535.8;534.53;537.41
09/27/10;19:10:01;656;535.8;536.07;533.93;537.02
09/27/10;19:20:01;666;537.2;534.12;533.88;537.49
09/27/10;19:30:01;1211;534.72;532.88;531.88;536.13
09/27/10;19:40:01;1444;532.88;532.19;530.77;534.54
09/27/10;19:50:01;1884;532.19;530.78;529.31;532.99
09/28/10;13:30:01;2151;530.41;526.64;525.67;533.79
09/28/10;13:40:01;2537;526.64;521.18;519.17;527.99
09/28/10;13:50:01;2134;520.24;523.16;519.77;524.97
09/28/10;14:00:01;2429;522.94;520.26;518.09;523.45
09/28/10;14:10:01;1708;520.66;520.63;517.8;521.52
09/28/10;14:20:01;2272;521.35;521.08;518.18;523.86
09/28/10;14:30:01;1918;521.08;524.31;519.99;525.81
09/28/10;14:40:01;2285;523.48;523.3;521.83;525.88
09/28/10;14:50:01;1135;523.3;524.85;522.6;526.22
09/28/10;15:00:01;1279;524.85;525.47;523.32;527.07
09/28/10;15:10:01;1328;524.75;525.87;523.67;526.63
09/28/10;15:20:01;1332;526.98;526.39;524.69;529.58
09/28/10;15:30:01;1759;527.66;528.04;526.05;529.87
09/28/10;15:40:01;1567;526.68;525.5;524.09;528.8
09/28/10;15:50:01;1329;525.5;524.08;522.25;526.64
09/28/10;16:00:01;1396;523.25;525.84;522.82;526.71
09/28/10;16:10:01;2222;524.82;526.53;523.87;527.28
09/28/10;16:20:01;1370;526.53;526.01;522.9;528.04
09/28/10;16:30:01;990;526.01;523.9;522.15;526.01
09/28/10;16:40:01;407;524.04;524.75;521.93;526.31
09/28/10;16:50:01;291;524.71;525.44;522.81;526.46
09/28/10;17:00:01;343;525.22;525.54;522.63;526.58
09/28/10;17:10:01;355;524.22;524.46;523.06;525.82
09/28/10;17:20:01;538;524.46;526.05;523.6;526.78
09/28/10;17:30:01;621;526.05;527.38;525.03;528.91
09/28/10;17:40:01;518;527.38;527.15;525.56;528.65
09/28/10;17:50:01;921;527.15;528.15;526.02;529.74
09/28/10;18:00:01;671;528.15;527.82;526.01;529.49
09/28/10;18:10:01;731;527.41;527.3;526.37;529.41
09/28/10;18:20:01;512;527.8;525.4;525.17;528.97
09/28/10;18:30:01;839;525.4;524.42;523.94;527.82
09/28/10;18:40:01;1137;524.42;524.4;522.72;526.6
09/28/10;18:50:01;636;524.33;524.31;522.91;525.9
09/28/10;19:00:01;627;524.31;525.85;523.13;526.84
09/28/10;19:10:01;974;525.85;525.55;523.71;527.08
09/28/10;19:20:01;650;525.55;525.03;523.42;526.85
09/28/10;19:30:01;1111;525.03;527.12;523.44;528.17
09/28/10;19:40:01;1339;527.12;527.77;525.7;529.46
09/28/10;19:50:01;1934;527.77;527.07;526.14;530.01
09/29/10;13:30:01;1731;527.17;530.29;526.09;533.16
09/29/10;13:40:01;1696;531.92;529.93;529.22;533.56
09/29/10;13:50:01;1766;529.93;529.08;527.36;531.93
09/29/10;14:00:01;1470;529.08;528.71;527.68;531.68
09/29/10;14:10:01;1129;528.71;527.13;525.65;531.07
09/29/10;14:20:01;1465;527.13;527.4;523.72;528.44
09/29/10;14:30:01;921;526.47;527.45;525.01;528.64
09/29/10;14:40:01;769;526.56;525.78;525.53;528.88
09/29/10;14:50:01;973;525.78;527.3;524.91;528.47
09/29/10;15:00:01;945;527.3;528.83;526.3;530.52
09/29/10;15:10:01;689;528.83;528.32;526.92;529.99
09/29/10;15:20:01;825;529.03;528.46;526.87;530
09/29/10;15:30:01;1270;528.46;529.63;527.79;530.89
09/29/10;15:40:01;1224;529.63;529.11;528.52;531.19
09/29/10;15:50:01;787;529.11;528.46;527.63;530.64
09/29/10;16:00:01;768;528.46;528.01;526.39;529.86
09/29/10;16:10:01;573;528.02;527.69;526.1;529.46
09/29/10;16:20:01;747;527.47;527.7;526.1;529.6
09/29/10;16:30:01;399;527.4;527.54;525.74;528.6
09/29/10;16:40:01;397;527.54;527.64;525.93;528.88
09/29/10;16:50:01;365;529.06;527.95;526.34;529.31
09/29/10;17:00:01;458;527.95;527.25;526.13;529.45
09/29/10;17:10:01;276;527.35;527.8;525.99;528.69
09/29/10;17:20:01;277;527.8;527.6;526.4;529.33
09/29/10;17:30:01;385;527.6;526.89;525.19;529.3
09/29/10;17:40:01;499;526.89;527.38;525.48;528.47
09/29/10;17:50:01;494;527.38;529.15;526.21;530.59
09/29/10;18:00:01;412;529.03;529.57;526.8;530.38
09/29/10;18:10:01;353;527.66;528.48;527.08;530.15
09/29/10;18:20:01;465;529.23;528.05;526.58;529.73
09/29/10;18:30:01;334;528.05;528.59;526.68;529.39
09/29/10;18:40:01;795;528.59;528.35;527.43;530.14
09/29/10;18:50:01;405;528.35;528.3;526.89;529.72
09/29/10;19:00:01;614;528.3;527.05;526.12;529.69
09/29/10;19:10:01;1145;527.05;527.44;524.45;528.38
09/29/10;19:20:01;578;526.13;526.39;524.72;527.85
09/29/10;19:30:01;903;527.12;526.18;523.6;527.68
09/29/10;19:40:01;882;526.18;527.93;524.46;527.93
09/29/10;19:50:01;1402;526.99;527.56;525.61;529.18
09/30/10;13:30:01;1829;527.69;529.51;527.69;533
09/30/10;13:40:01;2055;529.51;530.71;527.58;532.5
09/30/10;13:50:01;1852;530.71;528.75;527.05;531.05
09/30/10;14:00:01;1863;528.75;529.44;526.55;531.02
09/30/10;14:10:01;1583;529.44;528.25;526.1;530.49
09/30/10;14:20:01;1887;528.25;528.56;525.96;529.65
09/30/10;14:30:01;1117;528.56;527.45;526.03;529.24
09/30/10;14:40:01;1218;527.45;526.89;525.62;529.43
09/30/10;14:50:01;2039;526.78;524.74;523.32;528.52
09/30/10;15:00:01;1726;524.74;521.69;521.48;526.01
09/30/10;15:10:01;1326;523.94;522.3;520.53;524.83
09/30/10;15:20:01;1608;522.3;520.83;518.53;523.68
