DATE;TIME;VOLUME;OPEN;CLOSE;MIN;MAX
06/13/08;18:00:01;3;459.25;459.24;459.24;459.26
06/13/08;19:00:01;4;459.24;459.24;459.24;459.26
06/16/08;13:00:01;6;459.24;459.26;459.24;459.26
06/16/08;14:00:01;11;459.26;459.25;459.24;459.26
06/16/08;15:00:01;9;459.25;459.24;459.24;459.26
06/16/08;16:00:01;19;459.24;459.25;459.24;459.26
06/16/08;17:00:01;17;459.25;459.24;459.24;459.26
06/16/08;18:00:01;16;459.24;459.24;459.24;459.26
06/16/08;19:00:01;4;459.24;459.24;459.24;459.25
06/17/08;13:00:01;9;459.24;459.25;459.24;459.26
06/17/08;14:00:01;24;459.25;459.25;459.24;459.26
06/17/08;15:00:01;22;459.25;459.25;459.24;459.26
06/17/08;16:00:01;22;459.25;459.25;459.24;459.26
06/17/08;17:00:01;16;459.25;459.25;459.24;459.26
06/17/08;18:00:01;16;459.25;459.25;459.24;459.26
06/17/08;19:00:01;13;459.25;459.26;459.24;459.26
06/18/08;13:00:01;8;459.26;459.24;459.24;459.26
06/18/08;14:00:01;12;459.24;459.26;459.24;459.26
06/18/08;15:00:01;15;459.26;459.25;459.24;459.26
06/18/08;16:00:01;24;459.25;459.25;459.24;459.26
06/18/08;17:00:01;15;459.25;459.26;459.24;459.26
06/18/08;18:00:01;20;459.26;459.24;459.24;459.26
06/18/08;19:00:01;12;459.24;459.26;459.24;459.26
06/19/08;13:00:01;13;459.26;459.25;459.24;459.26
06/19/08;14:00:01;15;459.25;459.24;459.24;459.26
06/19/08;15:00:01;13;459.24;459.25;459.24;459.26
06/19/08;16:00:01;18;459.25;459.25;459.24;459.26
06/19/08;17:00:01;18;459.25;459.25;459.24;459.26
06/19/08;18:00:01;18;459.25;459.25;459.24;459.26
06/19/08;19:00:01;13;459.25;459.24;459.24;459.26
06/20/08;13:00:01;5;459.24;459.25;459.24;459.26
06/20/08;14:00:01;17;459.25;459.24;459.24;459.26
06/20/08;15:00:01;23;459.24;459.25;459.24;459.26
06/20/08;16:00:01;38;459.25;459.25;459.24;459.26
06/20/08;17:00:01;9;459.25;459.26;459.24;459.26
06/20/08;18:00:01;14;459.26;459.24;459.24;459.26
06/20/08;19:00:01;5;459.24;459.25;459.24;459.25
06/23/08;13:00:01;5;459.25;459.26;459.25;459.26
06/23/08;14:00:01;11;459.26;459.25;459.24;459.26
06/23/08;15:00:01;12;459.25;459.25;459.24;459.26
06/23/08;16:00:01;16;459.25;459.25;459.24;459.26
06/23/08;17:00:01;13;459.25;459.24;459.24;459.26
06/23/08;18:00:01;21;459.24;459.25;459.24;459.26
06/23/08;19:00:01;8;459.25;459.25;459.24;459.26
06/24/08;13:00:01;11;459.25;459.26;459.24;459.26
06/24/08;14:00:01;15;459.26;459.25;459.24;459.26
06/24/08;15:00:01;12;459.25;459.25;459.24;459.26
06/24/08;16:00:01;10;459.25;459.25;459.24;459.26
06/24/08;17:00:01;19;459.25;459.24;459.24;459.26
06/24/08;18:00:01;21;459.24;459.25;459.24;459.26
06/24/08;19:00:01;11;459.25;459.26;459.24;459.26
06/25/08;13:00:01;2;459.26;459.24;459.24;459.26
06/25/08;14:00:01;8;459.24;459.24;459.24;459.26
06/25/08;15:00:01;15;459.24;459.25;459.24;459.26
06/25/08;16:00:01;17;459.25;459.26;459.24;459.26
06/25/08;17:00:01;28;459.26;459.26;459.24;459.26
06/25/08;18:00:01;18;459.26;459.24;459.24;459.26
06/25/08;19:00:01;4;459.24;459.26;459.24;459.26
06/26/08;13:00:01;4;459.26;459.24;459.24;459.26
06/26/08;14:00:01;11;459.24;459.25;459.24;459.26
06/26/08;15:00:01;11;459.25;459.26;459.24;459.26
06/26/08;16:00:01;9;459.26;459.25;459.24;459.26
06/26/08;17:00:01;17;459.25;459.26;459.24;459.26
06/26/08;18:00:01;5;459.26;459.25;459.24;459.26
06/26/08;19:00:01;14;459.25;459.25;459.24;459.26
06/27/08;13:00:01;1;459.25;459.26;459.25;459.26
06/27/08;14:00:01;7;459.26;459.25;459.24;459.26
06/27/08;15:00:01;17;459.25;459.26;459.24;459.26
06/27/08;16:00:01;19;459.26;459.25;459.24;459.26
06/27/08;17:00:01;14;459.25;459.25;459.24;459.26
06/27/08;18:00:01;21;459.25;459.26;459.24;459.26
06/27/08;19:00:01;13;459.26;459.25;459.24;459.26
06/30/08;13:00:01;21;459.25;459.26;459.24;459.26
06/30/08;14:00:01;35;459.26;459.25;459.24;459.26
06/30/08;15:00:01;13;459.25;459.24;459.24;459.26
06/30/08;16:00:01;13;459.24;459.25;459.24;459.26
06/30/08;17:00:01;11;459.25;459.26;459.24;459.26
06/30/08;18:00:01;16;459.26;459.24;459.24;459.26
06/30/08;19:00:01;20;459.24;459.24;459.24;459.26
07/01/08;13:00:01;9;459.24;459.25;459.24;459.26
07/01/08;14:00:01;19;459.25;459.24;459.24;459.26
07/01/08;15:00:01;14;459.24;459.24;459.24;459.26
07/01/08;16:00:01;15;459.24;459.25;459.24;459.26
07/01/08;17:00:01;25;459.25;459.24;459.24;459.26
07/01/08;18:00:01;14;459.24;459.26;459.24;459.26
07/01/08;19:00:01;28;459.26;459.24;459.24;459.26
07/02/08;13:00:01;1;459.24;459.25;459.24;459.25
07/02/08;14:00:01;12;459.25;459.25;459.24;459.26
07/02/08;15:00:01;9;459.25;459.26;459.24;459.26
07/02/08;16:00:01;9;459.26;459.25;459.24;459.26
07/02/08;17:00:01;9;459.25;459.24;459.24;459.26
07/02/08;18:00:01;9;459.24;459.25;459.24;459.26
07/02/08;19:00:01;5;459.25;459.24;459.24;459.25
07/03/08;13:00:01;8;459.24;459.24;459.24;459.26
07/03/08;14:00:01;19;459.24;459.25;459.24;459.26
07/03/08;15:00:01;13;459.25;459.24;459.24;459.26
07/03/08;16:00:01;6;459.24;459.24;459.24;459.25
07/03/08;17:00:01;59;459.24;459.25;459.24;459.26
07/03/08;18:00:01;66;459.25;459.25;459.24;459.26
07/03/08;19:00:01;56;459.25;459.25;459.24;459.26
07/04/08;13:00:01;28;459.25;459.25;459.24;459.26
07/04/08;14:00:01;74;459.25;459.25;459.24;459.26
07/04/08;15:00:01;57;459.25;459.24;459.24;459.26
07/04/08;16:00:01;58;459.24;459.24;459.24;459.26
07/04/08;17:00:01;68;459.24;459.24;459.24;459.26
07/04/08;18:00:01;66;459.24;459.24;459.24;459.26
07/04/08;19:00:01;62;459.24;459.24;459.24;459.26
07/07/08;13:00:01;2;459.24;459.26;459.24;459.26
07/07/08;14:00:01;5;459.26;459.25;459.25;459.26
07/07/08;15:00:01;9;459.25;459.24;459.24;459.26
07/07/08;16:00:01;10;459.24;459.24;459.24;459.26
07/07/08;17:00:01;9;459.24;459.25;459.24;459.26
07/07/08;18:00:01;14;459.25;459.25;459.24;459.26
07/07/08;19:00:01;7;459.25;459.26;459.25;459.26
07/08/08;13:00:01;10;459.26;459.26;459.24;459.26
07/08/08;14:00:01;23;459.26;459.25;459.24;459.26
07/08/08;15:00:01;21;459.25;459.26;459.24;459.26
07/08/08;16:00:01;22;459.26;459.24;459.24;459.26
07/08/08;17:00:01;13;459.24;459.25;459.24;459.26
07/08/08;18:00:01;16;459.25;459.25;459.24;459.26
07/08/08;19:00:01;14;459.25;459.25;459.24;459.26
07/09/08;13:00:01;13;459.25;459.24;459.24;459.26
07/09/08;14:00:01;18;459.24;459.24;459.24;459.26
07/09/08;15:00:01;24;459.24;459.26;459.24;459.26
07/09/08;16:00:01;22;459.26;459.24;459.24;459.26
07/09/08;17:00:01;23;459.24;459.25;459.24;459.26
07/09/08;18:00:01;12;459.25;459.25;459.24;459.26
07/09/08;19:00:01;22;459.25;459.25;459.24;459.26
07/10/08;13:00:01;4;459.25;459.25;459.24;459.26
07/10/08;14:00:01;8;459.25;459.25;459.24;459.26
07/10/08;15:00:01;13;459.25;459.24;459.24;459.26
07/10/08;16:00:01;18;459.24;459.24;459.24;459.26
07/10/08;17:00:01;13;459.24;459.25;459.24;459.26
07/10/08;18:00:01;8;459.25;459.25;459.24;459.26
07/10/08;19:00:01;3;459.25;459.26;459.25;459.26
07/11/08;13:00:01;6;459.26;459.26;459.25;459.26
07/11/08;14:00:01;13;459.26;459.25;459.24;459.26
07/11/08;15:00:01;20;459.25;459.25;459.24;459.26
07/11/08;16:00:01;12;459.25;459.25;459.24;459.26
07/11/08;17:00:01;8;459.25;459.25;459.24;459.26
07/11/08;18:00:01;11;459.25;459.26;459.24;459.26
07/11/08;19:00:01;10;459.26;459.26;459.24;459.26
07/14/08;13:00:01;8;459.26;459.26;459.25;459.26
07/14/08;14:00:01;14;459.26;459.26;459.24;459.26
07/14/08;15:00:01;16;459.26;459.26;459.24;459.26
07/14/08;16:00:01;17;459.26;459.25;459.24;459.26
07/14/08;17:00:01;12;459.25;459.25;459.24;459.26
07/14/08;18:00:01;18;459.25;459.25;459.24;459.26
07/14/08;19:00:01;14;459.25;459.25;459.24;459.26
07/15/08;13:00:01;475;459.25;504.96;459.24;506.51
07/15/08;14:00:01;6770;504.96;506.14;500.77;508.66
07/15/08;15:00:01;6366;506.02;510.78;504.19;512.46
07/15/08;16:00:01;8377;510.78;517.91;508.69;520.98
07/15/08;17:00:01;9682;517.91;518.89;515.14;522.2
07/15/08;18:00:01;7943;518.89;522.49;515.75;525.81
07/15/08;19:00:01;7194;522.81;516.17;514.91;528.52
07/16/08;13:00:01;3338;516.17;518;510.12;519.41
07/16/08;14:00:01;5780;518;520.59;512.22;525.3
07/16/08;15:00:01;5012;521.83;524.2;519.18;525.98
07/16/08;16:00:01;5456;523.72;528.93;521.34;530.62
07/16/08;17:00:01;5028;528.93;530.94;527.77;532.9
07/16/08;18:00:01;5143;530.94;533.1;528.25;534.64
07/16/08;19:00:01;5639;532.49;535.11;530.86;537.51
07/17/08;13:00:01;3219;535.11;532.47;526.28;536.85
07/17/08;14:00:01;5814;532.09;532.7;527.24;534.85
07/17/08;15:00:01;4568;532.7;529.62;528.35;533.9
07/17/08;16:00:01;5566;531.03;530.3;524.45;531.03
07/17/08;17:00:01;4825;530.3;532.98;526.85;535.93
07/17/08;18:00:01;5219;533.66;530.67;529.53;536.21
07/17/08;19:00:01;7192;530.85;533.18;527.42;536.25
07/18/08;13:00:01;5801;533.18;484.43;481.23;534.1
07/18/08;14:00:01;8584;484.43;483.42;480.75;489.3
07/18/08;15:00:01;5918;483.42;485.36;482.84;489.75
07/18/08;16:00:01;4672;485.36;483.25;480.96;487.15
07/18/08;17:00:01;6680;483.25;481.74;477.42;484.71
07/18/08;18:00:01;5391;481.74;480.64;478.89;484.2
07/18/08;19:00:01;10264;481.01;481.12;478.26;482.91
07/21/08;13:00:01;3566;481.12;480.79;475.69;484.89
07/21/08;14:00:01;5743;482.06;478.33;476.15;484.04
07/21/08;15:00:01;6729;477.26;472.18;470.78;479
07/21/08;16:00:01;6375;471.1;470.15;468.88;474.14
07/21/08;17:00:01;4682;470.85;470.79;469.09;474.57
07/21/08;18:00:01;6204;470.79;468.86;466.41;472.69
07/21/08;19:00:01;6458;469.73;468.76;465.11;471.79
07/22/08;13:00:01;3110;468.76;475.51;464.57;478.33
07/22/08;14:00:01;3866;475.23;475.74;472.76;481.2
07/22/08;15:00:01;3854;474.81;472.23;470.44;475.88
07/22/08;16:00:01;4034;472.23;473.05;470.63;475.06
07/22/08;17:00:01;3532;473.05;472.38;471.28;475.7
07/22/08;18:00:01;3880;472.38;473.25;467.59;474.85
07/22/08;19:00:01;5006;473.25;475.95;470.53;478.24
07/23/08;13:00:01;4187;475.95;485.97;475.95;488.5
07/23/08;14:00:01;6004;486.04;491.48;485.34;498.03
07/23/08;15:00:01;5957;491.48;486.88;485.38;495.1
07/23/08;16:00:01;5762;486.63;488.24;483.23;491.7
07/23/08;17:00:01;4449;488.24;487.75;485.81;492.23
07/23/08;18:00:01;4792;487.83;486.37;483.07;489.79
07/23/08;19:00:01;6515;486.37;488.34;484.22;490.76
07/24/08;13:00:01;3178;488.34;490.61;486.08;497.57
07/24/08;14:00:01;5504;490.92;493.61;487.91;495.27
07/24/08;15:00:01;5521;492.28;489.14;487.13;494.76
07/24/08;16:00:01;3321;489.14;485.49;483.37;490.54
07/24/08;17:00:01;4301;485.49;488.92;483.41;489.74
07/24/08;18:00:01;4041;488.19;487.09;484;489.47
07/24/08;19:00:01;6786;486.93;476.76;475.73;489.65
07/25/08;13:00:01;2663;476.76;486.3;475.62;488.39
07/25/08;14:00:01;4572;486.3;492.83;485.05;492.97
07/25/08;15:00:01;3839;492.83;491.52;488.32;493.95
07/25/08;16:00:01;3636;491.52;488.38;486.96;492.49
07/25/08;17:00:01;3400;489.82;489.79;486.21;492.17
07/25/08;18:00:01;4276;489.79;491.72;488.55;493.99
07/25/08;19:00:01;5404;492.86;492.91;488.41;493.92
07/28/08;13:00:01;3775;492.91;486.26;484.62;492.91
07/28/08;14:00:01;5342;485.85;483.49;482.05;489.84
07/28/08;15:00:01;5612;483.49;482.52;478.38;484.85
07/28/08;16:00:01;4406;482.52;478.94;476.91;483.75
07/28/08;17:00:01;4156;478.76;480.07;476.85;482.69
07/28/08;18:00:01;5639;480.07;475.5;473.96;481.86
07/28/08;19:00:01;7008;475.51;477.59;474.2;479.93
07/29/08;13:00:01;3925;477.59;482.93;476.06;485.15
07/29/08;14:00:01;4838;482.94;484.36;480.94;487.79
07/29/08;15:00:01;4322;485.56;484.89;482.28;487.31
07/29/08;16:00:01;4820;484.89;481.93;479.7;486.65
07/29/08;17:00:01;3312;481.93;484.16;479.56;486.22
07/29/08;18:00:01;3366;484.16;482.33;480.17;485.44
07/29/08;19:00:01;5632;482.33;482.88;479.25;484.64
07/30/08;13:00:01;3370;482.88;477.5;475.95;486.4
07/30/08;14:00:01;5627;477.29;479.25;476.33;486.82
07/30/08;15:00:01;3679;478.55;479.45;478.17;482.92
07/30/08;16:00:01;4745;479.35;474.29;472.41;480.8
07/30/08;17:00:01;5013;474.29;476.02;471.84;477.02
07/30/08;18:00:01;4638;475.08;476.39;472.8;479.24
07/30/08;19:00:01;7583;475.97;482.68;471.84;483.63
07/31/08;13:00:01;3146;482.68;477.07;472.42;482.7
07/31/08;14:00:01;4456;476.23;480.49;473.24;481.94
07/31/08;15:00:01;3331;480.49;476.97;474.34;481.32
07/31/08;16:00:01;3901;476.1;475.04;472.16;478.38
07/31/08;17:00:01;3149;475.04;475.2;474.06;479.9
07/31/08;18:00:01;3853;475.2;476.46;473.4;478.44
07/31/08;19:00:01;6339;476.46;473.12;470.35;477.95
08/01/08;13:00:01;3902;473.12;467.53;463.48;473.93
08/01/08;14:00:01;6684;467.85;467.13;461.78;469.49
08/01/08;15:00:01;6236;467.13;470.28;464.52;471.82
08/01/08;16:00:01;5305;470.28;467.05;463.75;471.65
08/01/08;17:00:01;4516;467.05;468.31;465.76;472.22
08/01/08;18:00:01;5647;467.81;468.1;465.6;470.9
08/01/08;19:00:01;7878;468.1;468.11;465.16;470.9
08/04/08;13:00:01;2935;468.11;470.84;466.62;474.27
08/04/08;14:00:01;4478;469.73;470.29;468.67;473.63
08/04/08;15:00:01;4631;470.27;469.27;463.28;471.77
08/04/08;16:00:01;2888;469.27;466;465.11;470.7
08/04/08;17:00:01;2521;467.26;466.96;464.09;469.11
08/04/08;18:00:01;3472;466.96;467.03;464.36;469.25
08/04/08;19:00:01;5010;465.68;462;460.98;468
08/05/08;13:00:01;2200;462;469.09;462;470.55
08/05/08;14:00:01;4062;469.09;469.48;466.23;471.99
08/05/08;15:00:01;4432;468.04;469.6;466.4;471.35
08/05/08;16:00:01;3901;469.75;472.87;467.66;473.82
08/05/08;17:00:01;5036;472.87;471.27;470.4;475.66
08/05/08;18:00:01;5743;471.26;477.1;468.53;478.73
08/05/08;19:00:01;7236;477.1;479.39;474.68;481.11
08/06/08;13:00:01;2460;479.39;476.81;472.51;481.63
08/06/08;14:00:01;4089;476.81;475.54;472.29;478.83
08/06/08;15:00:01;4703;475.54;482.98;474.48;485.86
08/06/08;16:00:01;3315;483.79;483.9;482.03;486.54
08/06/08;17:00:01;4151;483.87;487.77;481.87;490.18
08/06/08;18:00:01;3621;487.77;488.06;485.84;490.72
08/06/08;19:00:01;5867;488.06;486.34;483.75;489.51
08/07/08;13:00:01;6045;486.34;480.25;475.82;486.34
08/07/08;14:00:01;8350;479.73;482.16;478.12;484.62
08/07/08;15:00:01;6084;482.16;480.06;477.32;484.07
08/07/08;16:00:01;5431;480.06;482.12;476.52;484.82
08/07/08;17:00:01;5313;482.12;481.52;479.69;484.32
08/07/08;18:00:01;4860;481.52;479.52;478.47;483.15
08/07/08;19:00:01;9262;480.1;479.2;475.69;481.99
08/08/08;13:00:01;5330;479.2;478.32;475.01;481.14
08/08/08;14:00:01;7510;478.88;481.89;476.66;483.6
08/08/08;15:00:01;6068;480.52;486.39;479.88;488.76
08/08/08;16:00:01;5072;486.3;489.91;485.38;491.86
08/08/08;17:00:01;5359;489.91;491.73;487.87;493.2
08/08/08;18:00:01;5746;492.37;493.49;489.9;494.57
08/08/08;19:00:01;10925;493.49;494.96;490.99;496.1
08/11/08;13:00:01;5718;494.96;497.94;491.35;499.49
08/11/08;14:00:01;9045;497.94;502.03;496.07;504.77
08/11/08;15:00:01;6968;501.38;504;499.12;505.38
08/11/08;16:00:01;5774;505.25;505.96;502.22;507.8
08/11/08;17:00:01;6157;507.26;507.94;504.24;509.94
08/11/08;18:00:01;8096;507.94;502.64;500.44;508.62
08/11/08;19:00:01;10556;502.78;501.13;498.6;507.31
08/12/08;13:00:01;3773;501.13;497.57;497.57;504.31
08/12/08;14:00:01;5899;498.75;500.87;497.69;505.6
08/12/08;15:00:01;4838;500.55;503.8;498.5;505.9
08/12/08;16:00:01;2981;503.56;504.55;502.1;506.42
08/12/08;17:00:01;3709;504.55;501.77;500.48;506.25
08/12/08;18:00:01;3817;502.9;504.2;500.76;507.24
08/12/08;19:00:01;7686;504.2;502.82;497.04;505.49
08/13/08;13:00:01;3249;502.82;500.07;497.08;503.85
08/13/08;14:00:01;6313;500.07;500.35;497.07;504.22
08/13/08;15:00:01;5545;500.94;495.55;492.72;501.38
08/13/08;16:00:01;4648;495.66;497.41;493.46;498.99
08/13/08;17:00:01;7663;497.41;500.8;496.06;503.88
08/13/08;18:00:01;5482;500.8;500.17;498.2;503.18
08/13/08;19:00:01;7758;501.48;500;496.44;502.98
08/14/08;13:00:01;6455;500;501.88;495.58;504.59
08/14/08;14:00:01;10957;500.56;505.22;500.2;507.36
08/14/08;15:00:01;6040;505.22;504.72;502.59;506.79
08/14/08;16:00:01;6372;504.72;505.24;503.47;508.14
08/14/08;17:00:01;5382;505.21;505.1;503.35;507.72
08/14/08;18:00:01;5928;505.1;504.19;503.16;508.84
08/14/08;19:00:01;8609;504.19;505.17;501.82;507.72
08/15/08;13:00:01;5433;505.17;508.17;505.17;511.41
08/15/08;14:00:01;6982;507.95;508.38;504.58;509.67
08/15/08;15:00:01;5754;508.77;504.98;504.73;509.66
08/15/08;16:00:01;4924;506.03;507.79;504.62;509.24
08/15/08;17:00:01;4973;506.61;507.6;505.66;509.69
08/15/08;18:00:01;4801;507.52;509.25;506.06;510.74
08/15/08;19:00:01;7296;509.25;510.15;508.28;511.89
08/18/08;13:00:01;6334;510.15;504.55;499.32;510.59
08/18/08;14:00:01;9066;504.23;503.76;500.46;506.01
08/18/08;15:00:01;4704;503.52;500.76;499.32;505.43
08/18/08;16:00:01;6038;500.76;497.86;495.14;502.39
08/18/08;17:00:01;5662;497.79;496.76;496.76;501.54
08/18/08;18:00:01;6745;498.08;497.77;495.72;500.35
08/18/08;19:00:01;8939;497.77;498;494.52;499.43
08/19/08;13:00:01;6353;498;497.99;489.6;499.33
08/19/08;14:00:01;6162;494.15;494.88;491.87;497.21
08/19/08;15:00:01;3958;494.71;493.82;492.45;497.58
08/19/08;16:00:01;3667;494.17;494;491.47;495.8
08/19/08;17:00:01;4724;494;494;492.34;497.2
08/19/08;18:00:01;5391;495.08;490.37;489.69;496.42
08/19/08;19:00:01;9557;490.37;490.38;485.83;492.52
08/20/08;13:00:01;5706;490.38;491.74;489.81;497.61
08/20/08;14:00:01;10968;491.74;492.17;488.61;494.37
08/20/08;15:00:01;7122;492.32;491.76;490.06;497.03
08/20/08;16:00:01;7763;491.76;486.79;482.28;493.59
08/20/08;17:00:01;5978;486.74;489.34;484.85;490.89
08/20/08;18:00:01;6845;489.33;488.36;483.56;489.95
08/20/08;19:00:01;8861;487.56;485.22;481.44;489
08/21/08;13:00:01;1907;485.22;488.39;480.89;490.63
08/21/08;14:00:01;3401;488.39;480.55;478.62;490.11
08/21/08;15:00:01;2285;480.36;482.56;478.58;484.64
08/21/08;16:00:01;4847;483.3;483.5;480.1;486.94
08/21/08;17:00:01;5086;483.67;484.01;482.19;488.77
08/21/08;18:00:01;5483;484.7;485.72;482.44;488.41
08/21/08;19:00:01;7743;485.72;487.49;484.57;488.67
08/22/08;13:00:01;3513;487.49;490.29;486.53;493.95
08/22/08;14:00:01;6236;490.38;493.71;488.14;495.86
08/22/08;15:00:01;3667;493.71;493.61;491.59;495.69
08/22/08;16:00:01;3952;492.63;492.84;489.27;494.68
08/22/08;17:00:01;3288;492.88;492.2;490.77;494.75
08/22/08;18:00:01;4319;492.44;492.23;490.65;494.81
08/22/08;19:00:01;5861;492.23;489.45;489.45;493.94
08/25/08;13:00:01;2943;489.45;488.46;485.43;497
08/25/08;14:00:01;5414;489.73;486.6;484.87;492.49
08/25/08;15:00:01;4198;486.36;483.54;482.17;488.31
08/25/08;16:00:01;4570;483.33;483;480.8;485.48
08/25/08;17:00:01;3517;482.89;482.72;480.84;485.68
08/25/08;18:00:01;4336;482.72;482.86;481.1;485.59
08/25/08;19:00:01;7562;482.86;482.96;480.6;485.3
08/26/08;13:00:01;4708;482.96;480.15;478.08;483.47
08/26/08;14:00:01;6873;480.15;477.81;475.39;481.55
08/26/08;15:00:01;4726;476.81;473.98;472.49;479.17
08/26/08;16:00:01;3349;473.98;474.27;471.83;476.23
08/26/08;17:00:01;3156;474.2;472.05;470.57;475.45
08/26/08;18:00:01;6524;472.14;471.13;469.47;475.28
08/26/08;19:00:01;6514;471.28;473.81;469.73;475.34
08/27/08;13:00:01;4198;473.81;468.84;467.86;475.49
08/27/08;14:00:01;6648;468.9;470;467.01;471.9
08/27/08;15:00:01;7334;468.99;466.57;463.68;470.19
08/27/08;16:00:01;5809;466.65;471.82;465.13;473.46
08/27/08;17:00:01;5645;471.76;471.57;469.15;473.57
08/27/08;18:00:01;4682;471.57;471.54;469.72;474.56
08/27/08;19:00:01;9757;471.54;468.5;464.53;472.56
08/28/08;13:00:01;4893;468.5;475.39;468.5;476.91
08/28/08;14:00:01;6019;475.47;475.87;473.22;477.48
08/28/08;15:00:01;4292;475.87;476.46;472.4;477.33
08/28/08;16:00:01;3770;475.84;473.5;471.8;477.28
08/28/08;17:00:01;4253;473.26;471.72;470.15;474.7
08/28/08;18:00:01;6406;471.72;473.36;469.26;475.53
08/28/08;19:00:01;6858;473.36;473.73;470.85;476.2
08/29/08;13:00:01;3885;473.73;468.01;466.64;473.78
08/29/08;14:00:01;7491;466.77;464.1;462.4;469.6
08/29/08;15:00:01;5329;464.1;464.83;462.48;466.83
08/29/08;16:00:01;5017;464.4;464.99;462.19;466.46
08/29/08;17:00:01;4862;464.99;464.54;462.86;466.84
08/29/08;18:00:01;3770;464.54;465;462.33;467.02
08/29/08;19:00:01;7056;464.95;462.66;461.56;466.25
09/01/08;13:00:01;40;462.66;462.66;462.65;462.67
09/01/08;14:00:01;67;462.66;462.65;462.65;462.67
09/01/08;15:00:01;62;462.65;462.65;462.65;462.67
09/01/08;16:00:01;70;462.65;462.67;462.65;462.67
09/01/08;17:00:01;71;462.67;462.66;462.65;462.67
09/01/08;18:00:01;66;462.66;462.66;462.65;462.67
09/01/08;19:00:01;61;462.66;462.65;462.65;462.67
09/02/08;13:00:01;7457;462.65;477.42;462.65;482.61
09/02/08;14:00:01;2022;477.42;475.61;475.14;478.58
09/02/08;15:00:01;4252;475.61;477.18;475.13;480.92
09/02/08;16:00:01;5245;477.28;474.15;472.58;479.11
09/02/08;17:00:01;6629;474.87;468;467.22;476.05
09/02/08;18:00:01;11575;468;464.49;461.08;468.51
09/02/08;19:00:01;11856;464.49;465.41;462.46;468.29
09/03/08;13:00:01;5648;465.41;468.39;464.84;471.95
09/03/08;14:00:01;8288;468.39;469.2;466.35;475.47
09/03/08;15:00:01;6634;469.2;462.69;460.42;471.45
09/03/08;16:00:01;5121;460.93;463.7;459.42;465.39
09/03/08;17:00:01;5484;463.7;463.47;461.01;466.14
09/03/08;18:00:01;8070;463.47;462.45;459.98;466.74
09/03/08;19:00:01;10357;462.45;464.54;458.38;466.26
09/04/08;13:00:01;5418;464.54;458.91;455.75;464.54
09/04/08;14:00:01;9014;458.91;457.9;454.71;463.68
09/04/08;15:00:01;6935;457.9;455.96;455.18;459.19
09/04/08;16:00:01;5989;456.77;455.32;453.63;460.43
09/04/08;17:00:01;6084;455.21;452.9;451.15;457.43
09/04/08;18:00:01;8194;453.4;451.01;448.92;455.68
09/04/08;19:00:01;13031;450.85;449.95;448.26;454.4
09/05/08;13:00:01;6700;449.95;448.76;443.78;450.58
09/05/08;14:00:01;10143;448.94;440.45;438.9;450.21
09/05/08;15:00:01;8000;440.45;443.87;439.17;447.3
09/05/08;16:00:01;6820;443.5;447.93;443.07;450.25
09/05/08;17:00:01;6744;447.93;447.35;444.25;453.42
09/05/08;18:00:01;7888;447.16;447.4;443.94;450.46
09/05/08;19:00:01;9291;447.4;444.01;442.17;448.99
09/08/08;13:00:01;8371;444.01;446.51;444.01;454.06
09/08/08;14:00:01;8114;446.48;441.13;440.68;448.07
09/08/08;15:00:01;13822;441.03;426.49;422.39;441.85
09/08/08;16:00:01;11548;426.75;426.66;418.31;429.25
09/08/08;17:00:01;8990;426.66;418.29;416.73;429.32
09/08/08;18:00:01;10865;418.29;422.21;416.84;425.36
09/08/08;19:00:01;13902;422.15;420;418.22;426.58
09/09/08;13:00:01;9611;420;428.48;419.95;433.7
09/09/08;14:00:01;11154;429.73;420;418.7;430.77
09/09/08;15:00:01;10120;420.15;420.92;414.05;422.59
09/09/08;16:00:01;7122;420.92;424.41;418.43;426.29
09/09/08;17:00:01;8993;423.51;424.4;421.2;430.41
09/09/08;18:00:01;11449;424.4;425.07;421.56;427.65
09/09/08;19:00:01;13194;423.91;419.79;417.83;425.9
09/10/08;13:00:01;6406;419.79;416.53;415.27;424.48
09/10/08;14:00:01;9738;416.45;417.05;415.01;421.77
09/10/08;15:00:01;6950;416.97;417.5;414.11;419.42
09/10/08;16:00:01;4995;418.29;417.48;414.83;419.69
09/10/08;17:00:01;6375;417.24;412.07;410.67;418.47
09/10/08;18:00:01;11773;411.74;417.16;408.96;419.15
09/10/08;19:00:01;10720;416.24;413.5;411.32;419.02
09/11/08;13:00:01;7312;413.5;408.4;405.59;414.16
09/11/08;14:00:01;13391;408.37;416.61;407.79;418.77
09/11/08;15:00:01;9233;416.61;421.08;413.02;423.55
09/11/08;16:00:01;7087;422.11;420.8;418.11;424.73
09/11/08;17:00:01;6631;420.8;421.98;416.96;424.63
09/11/08;18:00:01;10579;421.61;426.54;420.67;430.35
09/11/08;19:00:01;15629;426.54;433.5;425.87;436.15
09/12/08;13:00:01;9150;433.5;431.04;428.87;436.38
09/12/08;14:00:01;12705;430.95;436.12;428.09;439.74
09/12/08;15:00:01;8857;436.12;437.29;433.86;442.94
09/12/08;16:00:01;6018;438.35;435.02;433.22;440.08
09/12/08;17:00:01;6525;436.18;436.93;433.03;438.29
09/12/08;18:00:01;7260;435.85;439.9;433.41;441.25
09/12/08;19:00:01;10526;439.9;437.91;434.8;442.47
