DATE;TIME;VOLUME;OPEN;CLOSE;MIN;MAX
02/12/07;17:00:01;3660;125.72;125.73;125.65;125.85
02/12/07;18:00:01;4961;125.72;125.52;125.46;125.81
02/12/07;19:00:01;5168;125.54;125.53;125.37;125.62
02/12/07;20:00:01;5047;125.54;125.59;125.41;125.63
02/13/07;14:00:01;3210;125.59;126.33;125.59;126.38
02/13/07;15:00:01;6099;126.34;126.21;126.17;126.47
02/13/07;16:00:01;5479;126.21;126.38;126.19;126.48
02/13/07;17:00:01;4371;126.4;126.56;126.35;126.63
02/13/07;18:00:01;4295;126.55;126.46;126.43;126.66
02/13/07;19:00:01;4375;126.44;126.49;126.38;126.56
02/13/07;20:00:01;4891;126.49;126.59;126.4;126.66
02/14/07;14:00:01;2586;126.59;126.77;126.59;126.85
02/14/07;15:00:01;4643;126.8;127.33;126.77;127.37
02/14/07;16:00:01;4794;127.33;127.39;127.28;127.52
02/14/07;17:00:01;4616;127.39;127.41;127.29;127.42
02/14/07;18:00:01;4599;127.41;127.51;127.35;127.6
02/14/07;19:00:01;4749;127.51;127.63;127.48;127.67
02/14/07;20:00:01;4457;127.63;127.51;127.5;127.71
02/15/07;14:00:01;1998;127.51;127.68;127.48;127.7
02/15/07;15:00:01;3765;127.7;127.52;127.48;127.81
02/15/07;16:00:01;3774;127.52;127.75;127.49;127.78
02/15/07;17:00:01;4239;127.75;127.73;127.52;127.77
02/15/07;18:00:01;3626;127.73;127.78;127.62;127.83
02/15/07;19:00:01;3803;127.8;127.81;127.72;127.91
02/15/07;20:00:01;4532;127.81;127.78;127.68;127.88
02/16/07;14:00:01;3064;127.78;127.41;127.33;127.79
02/16/07;15:00:01;5713;127.4;127.41;127.31;127.45
02/16/07;16:00:01;4060;127.4;127.4;127.3;127.48
02/16/07;17:00:01;3436;127.4;127.42;127.32;127.45
02/16/07;18:00:01;3601;127.4;127.37;127.31;127.45
02/16/07;19:00:01;3576;127.37;127.38;127.34;127.49
02/16/07;20:00:01;4258;127.38;127.55;127.36;127.58
02/19/07;14:00:01;455;127.55;127.57;127.54;127.58
02/19/07;15:00:01;903;127.56;127.58;127.56;127.58
02/19/07;16:00:01;895;127.58;127.57;127.56;127.58
02/19/07;17:00:01;942;127.57;127.57;127.56;127.58
02/19/07;18:00:01;903;127.56;127.58;127.56;127.58
02/19/07;19:00:01;906;127.57;127.58;127.56;127.58
02/19/07;20:00:01;890;127.57;127.58;127.56;127.58
02/20/07;14:00:01;3214;127.58;127.27;127.15;127.59
02/20/07;15:00:01;5522;127.27;127.22;126.92;127.29
02/20/07;16:00:01;5851;127.22;127.69;127.21;127.74
02/20/07;17:00:01;3871;127.68;127.67;127.59;127.78
02/20/07;18:00:01;3879;127.68;127.68;127.52;127.72
02/20/07;19:00:01;3947;127.68;127.74;127.6;127.78
02/20/07;20:00:01;4351;127.76;127.72;127.68;127.87
02/21/07;14:00:01;3566;127.72;127.18;127.07;127.72
02/21/07;15:00:01;6745;127.21;127.21;126.97;127.35
02/21/07;16:00:01;5497;127.21;127.25;127.04;127.29
02/21/07;17:00:01;4998;127.25;127.54;127.2;127.61
02/21/07;18:00:01;4483;127.54;127.32;127.23;127.58
02/21/07;19:00:01;5128;127.31;127.38;127.19;127.52
02/21/07;20:00:01;4563;127.38;127.34;127.25;127.41
02/22/07;14:00:01;3235;127.34;127.51;127.34;127.63
02/22/07;15:00:01;6144;127.5;127.22;127.09;127.53
02/22/07;16:00:01;6774;127.24;126.69;126.43;127.26
02/22/07;17:00:01;4924;126.69;126.69;126.57;126.85
02/22/07;18:00:01;4891;126.68;126.78;126.62;126.88
02/22/07;19:00:01;4548;126.76;126.55;126.5;126.84
02/22/07;20:00:01;5621;126.56;126.82;126.55;126.83
02/23/07;14:00:01;3099;126.82;126.46;126.44;126.82
02/23/07;15:00:01;6763;126.46;126.35;126.3;126.64
02/23/07;16:00:01;5661;126.35;126.53;126.31;126.59
02/23/07;17:00:01;5444;126.53;126.4;126.26;126.55
02/23/07;18:00:01;4426;126.4;126.4;126.29;126.52
02/23/07;19:00:01;4866;126.4;126.53;126.33;126.62
02/23/07;20:00:01;4714;126.53;126.48;126.43;126.63
02/26/07;14:00:01;3134;126.48;126.49;126.48;127
02/26/07;15:00:01;5464;126.48;126.57;126.39;126.67
02/26/07;16:00:01;4464;126.57;126.51;126.44;126.64
02/26/07;17:00:01;5865;126.5;126.13;126.09;126.53
02/26/07;18:00:01;4991;126.13;126.23;126.09;126.28
02/26/07;19:00:01;4413;126.22;126.29;126.17;126.37
02/26/07;20:00:01;4434;126.29;126.36;126.18;126.39
02/27/07;14:00:01;2880;126.36;125.11;124.78;126.36
02/27/07;15:00:01;5563;125.1;124.91;124.88;125.45
02/27/07;16:00:01;5869;124.92;124.66;124.65;125
02/27/07;17:00:01;6388;124.66;124.53;124.4;124.69
02/27/07;18:00:01;6664;124.53;124.13;124.08;124.61
02/27/07;19:00:01;5474;124.13;121.68;121.52;124.18
02/27/07;20:00:01;5992;121.68;122.12;120.99;123.06
02/28/07;14:00:01;2517;122.12;122.52;121.83;122.93
02/28/07;15:00:01;4181;122.43;123.17;122.09;123.5
02/28/07;16:00:01;5359;123.06;122.86;122.59;123.52
02/28/07;17:00:01;6213;122.8;123.06;122.44;123.13
02/28/07;18:00:01;6968;123.06;122.7;122.55;123.24
02/28/07;19:00:01;7673;122.7;122.7;122.46;122.96
02/28/07;20:00:01;6888;122.69;122.73;122.59;123.19
03/01/07;14:00:01;2558;122.73;121.21;120.56;122.73
03/01/07;15:00:01;4195;121.3;122.19;121.11;122.54
03/01/07;16:00:01;5018;122.13;122.37;121.76;122.73
03/01/07;17:00:01;6372;122.31;122.49;122.03;122.55
03/01/07;18:00:01;5927;122.48;122.66;122.13;122.66
03/01/07;19:00:01;6228;122.66;122.67;122.43;122.91
03/01/07;20:00:01;5915;122.67;122.34;122.05;122.71
03/02/07;14:00:01;3130;122.34;122.07;121.78;122.4
03/02/07;15:00:01;6112;122.05;122.32;121.83;122.48
03/02/07;16:00:01;6243;122.32;122.1;122.02;122.47
03/02/07;17:00:01;6670;122.1;121.92;121.53;122.19
03/02/07;18:00:01;6907;121.94;121.51;121.17;121.97
03/02/07;19:00:01;7220;121.52;121.45;121.16;121.85
03/02/07;20:00:01;6250;121.45;121.12;121.1;121.74
03/05/07;14:00:01;3255;121.12;121.39;120.26;121.46
03/05/07;15:00:01;6442;121.39;121.54;120.93;121.82
03/05/07;16:00:01;7028;121.54;121.16;121.16;121.93
03/05/07;17:00:01;7798;121.16;121.03;120.9;121.31
03/05/07;18:00:01;7388;121.03;121.39;120.92;121.52
03/05/07;19:00:01;7233;121.37;121.28;121.17;121.62
03/05/07;20:00:01;7203;121.3;120.53;120.47;121.33
03/06/07;14:00:01;3054;120.53;121.44;120.52;121.59
03/06/07;15:00:01;7395;121.45;121.01;120.96;121.5
03/06/07;16:00:01;7025;121.02;121.47;121.02;121.62
03/06/07;17:00:01;6853;121.45;121.56;121.32;121.61
03/06/07;18:00:01;6088;121.56;121.74;121.43;121.85
03/06/07;19:00:01;5460;121.72;122.03;121.62;122.07
03/06/07;20:00:01;6013;122.05;122.1;121.96;122.29
03/07/07;14:00:01;4047;122.1;122.17;121.87;122.41
03/07/07;15:00:01;6513;122.17;122.14;122.07;122.45
03/07/07;16:00:01;6769;122.13;122.09;121.86;122.14
03/07/07;17:00:01;5399;122.09;122.29;122.03;122.34
03/07/07;18:00:01;5348;122.29;122.51;122.17;122.61
03/07/07;19:00:01;6280;122.51;122.4;122.27;122.6
03/07/07;20:00:01;6183;122.42;121.97;121.92;122.59
03/08/07;14:00:01;3651;121.97;122.66;121.96;122.85
03/08/07;15:00:01;7210;122.67;122.9;122.66;123.05
03/08/07;16:00:01;5664;122.9;122.94;122.76;123.09
03/08/07;17:00:01;5180;122.94;122.9;122.76;123.02
03/08/07;18:00:01;5718;122.89;123.01;122.82;123.09
03/08/07;19:00:01;7736;123.02;122.63;122.28;123.02
03/08/07;20:00:01;7329;122.62;122.64;122.44;122.84
03/09/07;14:00:01;4271;122.64;122.95;122.64;123.36
03/09/07;15:00:01;7826;122.97;122.88;122.54;123.04
03/09/07;16:00:01;6588;122.88;122.87;122.76;123.06
03/09/07;17:00:01;5264;122.87;122.81;122.73;123.08
03/09/07;18:00:01;6237;122.81;122.56;122.52;122.94
03/09/07;19:00:01;6850;122.56;122.62;122.33;122.65
03/09/07;20:00:01;6315;122.62;122.83;122.55;123.01
03/12/07;13:00:01;4095;122.83;122.59;122.52;122.9
03/12/07;14:00:01;6441;122.58;122.8;122.53;122.95
03/12/07;15:00:01;5139;122.8;122.76;122.63;122.87
03/12/07;16:00:01;5075;122.75;123;122.72;123.04
03/12/07;17:00:01;4664;123;123.07;122.88;123.1
03/12/07;18:00:01;6282;123.08;123.37;122.98;123.53
03/12/07;19:00:01;5669;123.4;123.15;123.09;123.42
03/13/07;13:00:01;4401;123.15;122.78;122.33;123.15
03/13/07;14:00:01;6959;122.77;122.82;122.5;122.91
03/13/07;15:00:01;6280;122.82;122.65;122.59;122.99
03/13/07;16:00:01;6764;122.65;122.06;121.89;122.73
03/13/07;17:00:01;6695;122.06;121.83;121.62;122.22
03/13/07;18:00:01;6866;121.83;121.34;121.17;121.86
03/13/07;19:00:01;7134;121.3;120.88;120.85;121.55
03/14/07;13:00:01;4153;120.88;120.99;120.76;121.35
03/14/07;14:00:01;7577;120.99;120.94;120.51;121.24
03/14/07;15:00:01;7341;120.94;120.64;120.53;121.05
03/14/07;16:00:01;8448;120.64;119.72;119.56;120.66
03/14/07;17:00:01;8382;119.74;120.59;119.7;121.02
03/14/07;18:00:01;7913;120.59;121.13;120.52;121.45
03/14/07;19:00:01;8076;121.13;121.49;121.1;121.6
03/15/07;13:00:01;4089;121.49;121.79;121.2;121.82
03/15/07;14:00:01;7429;121.79;121.87;121.59;122.04
03/15/07;15:00:01;4105;121.88;121.57;121.49;121.94
03/15/07;16:00:01;5993;121.57;121.81;121.49;121.94
03/15/07;17:00:01;6414;121.81;121.61;121.27;121.99
03/15/07;18:00:01;6868;121.61;121.8;121.41;121.83
03/15/07;19:00:01;6915;121.8;121.75;121.62;121.88
03/16/07;13:00:01;2910;121.75;121.61;121.22;121.79
03/16/07;14:00:01;5655;121.6;121.37;121.32;121.79
03/16/07;15:00:01;6208;121.37;121.09;120.93;121.44
03/16/07;16:00:01;4727;121.1;121.12;121.01;121.22
03/16/07;17:00:01;4783;121.12;121.08;120.98;121.31
03/16/07;18:00:01;6208;121.1;120.91;120.73;121.15
03/16/07;19:00:01;5855;120.91;120.99;120.81;121.15
03/19/07;13:00:01;3269;120.99;121.7;120.99;121.9
03/19/07;14:00:01;5587;121.69;121.99;121.49;122.05
03/20/07;13:00:01;2904;122.11;122.07;122;122.3
03/20/07;14:00:01;5677;122.07;122.32;122.02;122.36
03/20/07;15:00:01;4676;122.33;122.47;122.27;122.5
03/20/07;16:00:01;4890;122.47;122.61;122.44;122.72
03/20/07;17:00:01;4869;122.61;122.56;122.46;122.77
03/20/07;18:00:01;4276;122.56;122.55;122.47;122.66
03/20/07;19:00:01;4817;122.55;122.75;122.55;122.82
03/21/07;13:00:01;3149;122.75;122.59;122.53;122.86
03/21/07;14:00:01;5660;122.61;122.63;122.5;122.73
03/21/07;15:00:01;3935;122.64;122.62;122.53;122.71
03/21/07;16:00:01;3331;122.62;122.73;122.58;122.74
03/21/07;17:00:01;4033;122.73;122.78;122.67;122.85
03/21/07;18:00:01;4791;122.78;124.46;122.72;124.5
03/21/07;19:00:01;5651;124.45;124.33;124.06;124.69
03/22/07;13:00:01;2954;124.33;124.14;124.1;124.5
03/22/07;14:00:01;5923;124.13;124.06;123.99;124.38
03/22/07;15:00:01;5398;124.06;124.4;123.98;124.42
03/22/07;16:00:01;5137;124.41;124.4;124.32;124.64
03/22/07;17:00:01;5559;124.42;124.39;124.13;124.44
03/22/07;18:00:01;5631;124.39;124.57;124.39;124.62
03/22/07;19:00:01;5453;124.55;124.5;124.23;124.57
03/23/07;13:00:01;3121;124.5;124.46;124.37;124.63
03/23/07;14:00:01;5348;124.46;124.71;124.46;124.99
03/23/07;15:00:01;4686;124.71;124.75;124.63;124.84
03/23/07;16:00:01;4311;124.75;124.72;124.66;124.9
03/23/07;17:00:01;4531;124.74;124.64;124.57;124.82
03/23/07;18:00:01;4662;124.65;124.75;124.47;124.78
03/23/07;19:00:01;4037;124.74;124.67;124.64;124.86
03/26/07;13:00:01;3489;124.67;124.59;124.45;124.77
03/26/07;14:00:01;6727;124.58;123.82;123.56;124.59
03/26/07;15:00:01;6367;123.83;123.85;123.57;123.96
03/26/07;16:00:01;5267;123.85;123.96;123.81;124.12
03/26/07;17:00:01;4911;123.95;124.09;123.86;124.15
03/26/07;18:00:01;4977;124.08;124.2;124.03;124.25
03/26/07;19:00:01;5864;124.2;124.55;124.13;124.59
03/27/07;14:00:01;434;124.79;124.79;124.78;124.8
03/27/07;15:00:01;881;124.79;124.8;124.78;124.8
03/27/07;16:00:01;872;124.8;124.8;124.78;124.8
03/27/07;17:00:01;904;124.8;124.78;124.78;124.8
03/27/07;18:00:01;912;124.79;124.8;124.78;124.8
03/27/07;19:00:01;914;124.79;124.8;124.78;124.8
03/27/07;20:00:01;913;124.8;124.79;124.78;124.8
03/28/07;14:00:01;2160;124.79;122.84;122.44;124.79
03/28/07;15:00:01;4469;122.84;122.81;122.6;123.03
03/28/07;16:00:01;5209;122.81;123.23;122.79;123.42
03/28/07;17:00:01;4418;123.23;123.18;123.05;123.41
03/28/07;18:00:01;5200;123.2;122.88;122.74;123.3
03/28/07;19:00:01;2535;122.88;122.8;122.8;123.19
03/28/07;20:00:01;1402;122.8;123;122.78;123.04
03/29/07;14:00:01;2308;123;123.16;123;123.56
03/29/07;15:00:01;4416;123.17;122.99;122.98;123.46
03/29/07;16:00:01;4909;122.98;123.06;122.96;123.29
03/29/07;17:00:01;5152;123.06;122.77;122.69;123.19
03/29/07;18:00:01;5442;122.77;122.97;122.56;123
03/29/07;19:00:01;5106;122.99;123.36;122.92;123.5
03/29/07;20:00:01;1703;123.36;123.3;123.21;123.42
03/30/07;14:00:01;2990;123.3;123.72;123.3;123.8
03/30/07;16:00:01;6798;122.9;122.98;122.72;123.21
03/30/07;17:00:01;5750;122.99;123.2;122.95;123.29
03/30/07;18:00:01;5243;123.18;123.47;123.11;123.61
03/30/07;19:00:01;4818;123.47;123.41;123.23;123.54
03/30/07;20:00:01;1510;123.41;123.59;123.26;123.63
04/02/07;14:00:01;2812;123.59;123.51;123.16;123.59
04/02/07;15:00:01;4867;123.5;123.46;123.39;123.69
04/02/07;16:00:01;4225;123.47;123.38;123.31;123.54
04/02/07;17:00:01;4446;123.38;123.42;123.33;123.5
04/02/07;18:00:01;5540;123.42;123.58;123.25;123.66
04/02/07;19:00:01;5280;123.59;123.71;123.57;123.82
04/02/07;20:00:01;1506;123.71;123.65;123.57;123.74
04/03/07;14:00:01;2998;123.65;125;123.65;125.07
04/03/07;15:00:01;4312;125;124.98;124.81;125.02
04/03/07;16:00:01;3331;124.97;124.9;124.86;125
04/03/07;17:00:01;4890;124.9;125.14;124.81;125.26
04/03/07;18:00:01;4865;125.12;124.99;124.95;125.21
04/03/07;19:00:01;5107;124.99;125.02;124.9;125.14
04/03/07;20:00:01;1353;125.02;124.99;124.96;125.05
04/04/07;14:00:01;2345;124.99;125.04;124.9;125.17
04/04/07;15:00:01;4863;125.04;125.19;125.02;125.25
04/04/07;16:00:01;3840;125.19;125.24;125.15;125.33
04/04/07;17:00:01;3798;125.24;125.13;125.02;125.26
04/04/07;18:00:01;3696;125.11;125.16;125.04;125.24
04/04/07;19:00:01;4284;125.17;125.17;125.09;125.29
04/04/07;20:00:01;1246;125.18;125.19;125.15;125.22
04/05/07;14:00:01;1816;125.19;125.22;125.16;125.28
04/05/07;15:00:01;3107;125.22;125.34;125.15;125.34
04/05/07;16:00:01;3525;125.34;125.44;125.32;125.47
04/05/07;17:00:01;2578;125.44;125.53;125.4;125.61
04/05/07;18:00:01;2237;125.52;125.63;125.51;125.71
04/05/07;19:00:01;4262;125.63;125.5;125.49;125.71
04/05/07;20:00:01;1229;125.52;125.45;125.43;125.57
04/06/07;14:00:01;476;125.45;125.47;125.45;125.47
04/06/07;15:00:01;894;125.47;125.45;125.45;125.47
04/06/07;16:00:01;894;125.45;125.47;125.45;125.47
04/06/07;17:00:01;916;125.46;125.47;125.45;125.47
04/06/07;18:00:01;893;125.47;125.46;125.45;125.47
04/06/07;19:00:01;901;125.46;125.45;125.45;125.47
04/06/07;20:00:01;917;125.45;125.46;125.45;125.47
04/09/07;14:00:01;1968;125.46;125.66;125.46;125.71
04/09/07;15:00:01;3463;125.66;125.68;125.63;125.81
04/09/07;16:00:01;3364;125.68;125.86;125.65;125.9
04/09/07;17:00:01;3385;125.85;125.72;125.72;125.92
04/09/07;18:00:01;4161;125.7;125.66;125.54;125.74
04/09/07;19:00:01;4019;125.69;125.64;125.6;125.78
04/09/07;20:00:01;1260;125.64;125.65;125.59;125.69
04/10/07;14:00:01;2081;125.65;125.68;125.65;125.83
04/10/07;15:00:01;4484;125.68;125.5;125.46;125.71
04/10/07;16:00:01;3124;125.5;125.5;125.45;125.65
04/10/07;17:00:01;3443;125.5;125.63;125.49;125.72
04/10/07;18:00:01;3520;125.6;125.68;125.6;125.75
04/10/07;19:00:01;3921;125.69;125.69;125.63;125.76
04/10/07;20:00:01;1361;125.7;125.59;125.55;125.73
04/11/07;14:00:01;2477;125.59;124.82;124.67;125.59
04/11/07;15:00:01;4041;124.81;124.98;124.79;125
04/11/07;16:00:01;3670;124.97;125.05;124.94;125.11
04/11/07;17:00:01;3557;125.04;125.04;124.98;125.25
04/11/07;18:00:01;6228;125.02;124.72;124.53;125.03
04/11/07;19:00:01;5279;124.71;124.84;124.63;124.99
04/11/07;20:00:01;1548;124.84;124.9;124.81;124.93
04/12/07;14:00:01;2800;124.9;124.94;124.64;125
04/12/07;15:00:01;4661;124.94;124.95;124.79;125.11
04/12/07;16:00:01;4565;124.95;125.15;124.92;125.24
04/12/07;17:00:01;5224;125.15;125.32;125.13;125.43
04/12/07;18:00:01;4140;125.31;125.4;125.23;125.51
04/12/07;19:00:01;4298;125.4;125.49;125.35;125.56
04/12/07;20:00:01;1276;125.5;125.39;125.39;125.51
04/13/07;14:00:01;1889;125.39;125.61;125.37;125.71
04/13/07;15:00:01;4206;125.61;125.76;125.58;125.83
04/13/07;16:00:01;3523;125.76;125.83;125.65;125.89
04/13/07;17:00:01;3886;125.84;125.97;125.74;126.04
04/13/07;18:00:01;4336;125.97;126;125.85;126.07
04/13/07;19:00:01;4115;126;126.09;125.95;126.12
04/13/07;20:00:01;1354;126.1;126.15;126.04;126.19
04/16/07;14:00:01;2350;126.15;126.97;126.15;127.01
04/16/07;15:00:01;4969;126.97;127.21;126.94;127.29
04/16/07;16:00:01;3211;127.2;127.03;127.01;127.24
04/16/07;17:00:01;3067;127.01;127;126.98;127.18
04/16/07;18:00:01;4027;127.01;127.05;126.9;127.08
04/16/07;19:00:01;4161;127.04;127.14;127.02;127.2
04/16/07;20:00:01;1348;127.14;127.04;127;127.15
04/17/07;14:00:01;2701;127.04;127.68;127.04;127.8
04/17/07;15:00:01;4162;127.68;127.77;127.62;127.87
04/17/07;16:00:01;3726;127.79;127.65;127.59;127.83
04/17/07;17:00:01;4611;127.65;127.58;127.42;127.71
04/17/07;18:00:01;3842;127.57;127.77;127.55;127.82
04/17/07;19:00:01;4971;127.77;127.64;127.57;127.81
04/17/07;20:00:01;1963;127.64;127.75;127.6;127.79
04/18/07;14:00:01;453;127.75;127.74;127.73;127.75
04/18/07;15:00:01;888;127.74;127.74;127.73;127.75
04/18/07;16:00:01;910;127.73;127.74;127.73;127.75
04/18/07;17:00:01;1314;127.75;127.95;127.73;128.05
04/18/07;18:00:01;4182;127.95;128.05;127.92;128.08
04/18/07;19:00:01;4845;128.05;127.95;127.95;128.35
04/18/07;20:00:01;1755;127.94;128.04;127.9;128.07
04/19/07;14:00:01;2620;128.04;127.75;127.6;128.04
04/19/07;15:00:01;5133;127.74;127.92;127.61;128.01
04/19/07;16:00:01;5031;127.95;128.18;127.82;128.23
04/19/07;17:00:01;4124;128.18;128.22;128.14;128.28
04/19/07;18:00:01;2530;128.22;127.99;127.98;128.24
04/19/07;19:00:01;934;127.99;127.99;127.99;128.01
04/19/07;20:00:01;866;128;127.99;127.99;128.01
04/20/07;14:00:01;2274;127.99;129.09;127.99;129.24
04/20/07;15:00:01;4771;129.1;128.97;128.89;129.15
04/20/07;16:00:01;4737;128.98;129.01;128.88;129.1
04/20/07;17:00:01;4172;128.99;129;128.93;129.17
04/20/07;18:00:01;4200;129;129.28;128.98;129.3
04/20/07;19:00:01;4572;129.27;129.49;129.18;129.53
04/20/07;20:00:01;1641;129.49;129.57;129.47;129.6
04/23/07;14:00:01;2393;129.57;129.54;129.44;129.63
04/23/07;15:00:01;4018;129.53;129.52;129.41;129.61
04/23/07;16:00:01;3609;129.53;129.49;129.42;129.55
04/23/07;17:00:01;3967;129.48;129.18;129.18;129.56
04/23/07;18:00:01;5057;129.18;129.24;129.07;129.35
04/23/07;19:00:01;4483;129.24;129.1;129.06;129.29
04/23/07;20:00:01;1523;129.1;129.17;129.1;129.36
04/24/07;14:00:01;2307;129.17;129.05;128.9;129.17
04/24/07;15:00:01;3863;129.03;129.29;129.01;129.33
04/24/07;16:00:01;4522;129.3;129.41;129.23;129.59
04/24/07;17:00:01;4183;129.41;129.5;129.21;129.52
04/24/07;18:00:01;4875;129.5;129.58;129.46;129.76
04/24/07;19:00:01;4571;129.58;129.4;129.35;129.7
04/24/07;20:00:01;1467;129.4;129.48;129.4;129.53
04/25/07;14:00:01;2557;129.48;129.77;129.48;129.91
04/26/07;14:00:01;2894;129.89;131.1;129.89;131.12
04/26/07;15:00:01;4680;131.11;130.96;130.85;131.12
04/26/07;16:00:01;891;130.97;130.95;130.95;130.97
04/26/07;17:00:01;3930;130.95;130.9;130.72;131.02
04/26/07;18:00:01;4580;130.89;131.07;130.86;131.23
04/26/07;19:00:01;4490;131.07;130.96;130.93;131.21
04/26/07;20:00:01;2050;130.95;131.2;130.93;131.24
04/27/07;14:00:01;2565;131.2;130.82;130.69;131.2
04/27/07;15:00:01;4351;130.82;131.14;130.81;131.14
04/27/07;16:00:01;4269;131.14;131.08;130.96;131.2
04/27/07;17:00:01;4868;131.08;131.22;131.03;131.34
04/27/07;18:00:01;5183;131.22;131.28;131.17;131.39
04/27/07;19:00:01;5212;131.27;131.12;130.97;131.31
04/27/07;20:00:01;1363;131.12;131.23;131.1;131.27
04/30/07;14:00:01;2511;131.23;131.38;131.2;131.48
04/30/07;15:00:01;4399;131.38;131.2;131.14;131.42
04/30/07;16:00:01;4509;131.19;131.38;131.17;131.5
04/30/07;17:00:01;4756;131.39;131.41;131.33;131.55
04/30/07;18:00:01;5709;131.41;131.11;130.99;131.48
04/30/07;19:00:01;6499;131.11;130.55;130.54;131.2
04/30/07;20:00:01;1960;130.56;130.67;130.53;130.7
05/01/07;14:00:01;2556;130.67;130.88;130.51;130.9
05/01/07;15:00:01;5651;130.88;130.71;130.68;131.06
05/01/07;16:00:01;6339;130.71;130.59;130.52;130.75
05/01/07;17:00:01;5865;130.6;130.83;130.31;130.9
05/01/07;18:00:01;6121;130.82;131.2;130.73;131.29
05/01/07;19:00:01;5952;131.2;131.26;131.02;131.28
05/01/07;20:00:01;1627;131.26;131.29;131.25;131.34
05/02/07;14:00:01;2672;131.29;132.19;131.29;132.23
05/02/07;15:00:01;4991;132.17;132.01;131.99;132.19
05/02/07;16:00:01;5252;131.99;132.1;131.93;132.2
05/02/07;17:00:01;5803;132.1;132.33;132.08;132.38
05/02/07;18:00:01;6146;132.34;132.23;132.22;132.5
05/02/07;19:00:01;5902;132.24;132.02;131.94;132.29
05/02/07;20:00:01;1654;132.02;132.14;132;132.17
05/03/07;14:00:01;2232;132.14;132.35;132.01;132.37
05/03/07;15:00:01;4997;132.34;132.31;132.16;132.44
05/03/07;16:00:01;4829;132.31;132.17;131.99;132.36
05/03/07;17:00:01;5355;132.17;132.18;132;132.27
05/03/07;18:00:01;5048;132.17;132.38;132.13;132.38
05/03/07;19:00:01;5621;132.38;132.39;132.21;132.44
05/03/07;20:00:01;1686;132.39;132.4;132.3;132.43
05/04/07;14:00:01;605;132.4;132.62;132.39;132.71
05/04/07;15:00:01;3933;132.62;132.63;132.57;132.74
05/04/07;16:00:01;5244;132.63;132.49;132.23;132.66
05/04/07;17:00:01;4669;132.5;132.44;132.35;132.61
05/04/07;18:00:01;4799;132.44;132.5;132.34;132.56
05/04/07;19:00:01;4377;132.49;132.62;132.41;132.7
05/04/07;20:00:01;1626;132.62;132.74;132.6;132.78
05/07/07;14:00:01;2252;132.74;132.83;132.74;132.91
05/07/07;15:00:01;4012;132.83;132.95;132.81;133.03
05/07/07;16:00:01;4042;132.97;133;132.92;133.1
05/07/07;17:00:01;4153;132.97;133.08;132.89;133.11
05/07/07;18:00:01;5008;133.07;133.13;133;133.15
05/07/07;19:00:01;4360;133.12;133.03;132.95;133.14
05/07/07;20:00:01;1564;133.04;133.04;132.96;133.07
05/08/07;14:00:01;2111;133.04;132.59;132.39;133.04
05/08/07;15:00:01;4145;132.59;132.52;132.43;132.62
05/08/07;16:00:01;5155;132.5;132.84;132.47;132.91
05/08/07;17:00:01;4701;132.84;132.85;132.8;132.94
05/08/07;18:00:01;5851;132.85;132.92;132.81;133.06
05/08/07;19:00:01;4675;132.91;133.15;132.91;133.17
05/08/07;20:00:01;1747;133.15;133.11;133.09;133.23
05/09/07;14:00:01;748;133.11;133.13;133.09;133.15
05/09/07;15:00:01;3852;133.13;133.14;133.11;133.25
05/09/07;16:00:01;4938;133.16;133.47;133.12;133.54
05/09/07;17:00:01;3807;133.49;133.33;133.29;133.49
05/09/07;18:00:01;5377;133.34;133.58;132.92;133.77
05/09/07;19:00:01;5459;133.58;133.69;133.49;133.76
05/09/07;20:00:01;2032;133.69;133.58;133.45;133.7
05/10/07;14:00:01;2328;133.58;133.32;133.21;133.58
05/10/07;15:00:01;5348;133.33;132.56;132.56;133.34
05/10/07;16:00:01;5759;132.55;132.63;132.32;132.72
05/10/07;17:00:01;5928;132.63;132.47;132.21;132.64
05/10/07;18:00:01;6093;132.47;132.62;132.47;132.79
05/10/07;19:00:01;5920;132.65;132.28;132.2;132.75
05/10/07;20:00:01;1707;132.28;132.5;132.28;132.53
05/11/07;14:00:01;2361;132.5;133.17;132.5;133.28
05/11/07;15:00:01;4854;133.18;133.29;133.16;133.33
05/11/07;16:00:01;4893;133.28;133.22;133.04;133.3
05/11/07;17:00:01;4564;133.2;133.13;133.06;133.3
05/11/07;18:00:01;5088;133.13;133.08;132.95;133.16
05/11/07;19:00:01;5187;133.07;133.47;132.98;133.47
05/11/07;20:00:01;1684;133.47;133.56;133.4;133.6
05/14/07;14:00:01;2432;133.56;133.72;133.56;133.8
05/14/07;15:00:01;5045;133.72;133.69;133.5;133.74
05/14/07;16:00:01;4686;133.69;133.82;133.68;133.87
05/14/07;17:00:01;6408;133.83;133.39;133.38;133.85
05/14/07;18:00:01;7302;133.39;133.3;133.09;133.44
05/14/07;19:00:01;5685;133.3;133.65;133.25;133.65
05/14/07;20:00:01;1487;133.65;133.74;133.6;133.75
05/15/07;14:00:01;2470;133.74;134.45;133.73;134.65
05/15/07;15:00:01;5889;134.45;134.73;134.31;134.85
05/15/07;16:00:01;7376;134.73;134.75;134.65;134.96
05/15/07;17:00:01;6358;134.75;134.47;134.29;134.8
05/15/07;18:00:01;6573;134.47;134.13;133.92;134.55
05/15/07;19:00:01;6105;134.13;133.99;133.81;134.26
