DATE;TIME;VOLUME;OPEN;CLOSE;MIN;MAX
06/11/08;19:00:01;18761;134.56;133.94;133.93;134.9
06/12/08;13:00:01;9816;133.94;135.43;133.94;135.66
06/12/08;14:00:01;18817;135.43;135.35;134.98;135.77
06/12/08;15:00:01;16597;135.35;135.26;135.18;135.71
06/12/08;16:00:01;13832;135.26;135.17;135.11;135.53
06/12/08;17:00:01;16044;135.17;134.72;134.55;135.35
06/12/08;18:00:01;18160;134.71;134.51;134.13;134.88
06/12/08;19:00:01;18201;134.51;134.48;133.53;134.56
06/13/08;13:00:01;10354;134.48;135.24;134.48;135.35
06/13/08;14:00:01;19492;135.24;135.76;135.15;136.36
06/13/08;15:00:01;15609;135.77;135.78;135.73;136.14
06/13/08;16:00:01;13158;135.78;135.43;135.34;135.94
06/13/08;17:00:01;16233;135.42;135.12;134.87;135.52
06/13/08;18:00:01;15253;135.12;135.69;134.9;135.72
06/13/08;19:00:01;17843;135.69;136.4;135.32;136.43
06/16/08;13:00:01;10906;136.4;135.82;135.45;136.4
06/16/08;14:00:01;18462;135.82;136.52;135.65;136.58
06/16/08;15:00:01;15247;136.53;136.22;136.02;136.56
06/16/08;16:00:01;13131;136.24;136.25;135.92;136.46
06/16/08;17:00:01;16873;136.29;136.74;135.95;136.94
06/16/08;18:00:01;15122;136.73;136.79;136.45;136.89
06/16/08;19:00:01;17485;136.82;136.4;136.3;136.88
06/17/08;13:00:01;9453;136.4;136.69;136.4;137.12
06/17/08;14:00:01;19657;136.7;136.58;136.26;136.91
06/17/08;15:00:01;20438;136.57;136.04;135.93;136.78
06/17/08;16:00:01;16573;136.01;135.9;135.71;136.34
06/17/08;17:00:01;18101;135.88;136.22;135.77;136.36
06/17/08;18:00:01;20333;136.2;136.02;135.8;136.28
06/17/08;19:00:01;21946;136.03;135.49;135.44;136.1
06/18/08;13:00:01;10265;135.49;134.54;134.5;135.49
06/18/08;14:00:01;20610;134.54;134.13;133.91;134.78
06/18/08;15:00:01;23095;134.13;134.83;134.07;135.06
06/18/08;16:00:01;18619;134.83;134.41;134.26;134.87
06/18/08;17:00:01;20901;134.41;134.13;133.76;134.41
06/18/08;18:00:01;20317;134.14;134.41;133.71;134.51
06/18/08;19:00:01;20851;134.41;134.31;134.08;134.9
06/19/08;13:00:01;9357;134.31;134.1;133.85;134.66
06/19/08;14:00:01;20498;134.12;134.36;133.55;134.45
06/19/08;15:00:01;21256;134.36;133.82;133.5;134.58
06/19/08;16:00:01;19671;133.8;134.22;133.76;134.56
06/19/08;17:00:01;19083;134.22;134.2;133.99;134.57
06/19/08;18:00:01;20854;134.18;134.96;133.98;135.04
06/19/08;19:00:01;22005;134.96;134.74;134.63;135.24
06/20/08;13:00:01;10860;134.74;132.66;132.51;134.74
06/20/08;14:00:01;21050;132.66;132.44;132.02;132.68
06/20/08;15:00:01;18407;132.44;132.64;132.34;133
06/20/08;16:00:01;16552;132.64;132.44;132.32;132.65
06/20/08;17:00:01;21101;132.44;131.88;131.75;132.75
06/20/08;18:00:01;20330;131.86;131.27;131.22;131.95
06/20/08;19:00:01;21346;131.27;131.58;131.22;131.98
06/23/08;13:00:01;12268;131.58;131.77;131.58;132.23
06/23/08;14:00:01;21884;131.78;131.71;131.44;132.08
06/23/08;15:00:01;18519;131.71;131.68;131.31;131.81
06/23/08;16:00:01;16506;131.69;131.7;131.33;131.76
06/23/08;17:00:01;15677;131.7;131.92;131.51;132.08
06/23/08;18:00:01;14099;131.93;131.65;131.52;132.05
06/23/08;19:00:01;17733;131.65;131.64;131.35;131.72
06/24/08;13:00:01;9897;131.64;130.65;130.6;131.64
06/24/08;14:00:01;19550;130.64;131.28;130.2;131.3
06/24/08;15:00:01;21023;131.27;131.93;131.22;132.07
06/24/08;16:00:01;20113;131.93;131.98;131.8;132.39
06/24/08;17:00:01;17933;131.97;132.09;131.74;132.23
06/24/08;18:00:01;18209;132.07;131.66;131.48;132.44
06/24/08;19:00:01;21567;131.67;131.23;130.98;131.8
06/25/08;13:00:01;11643;131.23;132.15;131.23;132.36
06/25/08;14:00:01;19227;132.16;132.56;131.95;132.72
06/25/08;15:00:01;19490;132.56;132.49;132.35;132.67
06/25/08;16:00:01;13212;132.48;132.36;132.27;132.58
06/25/08;17:00:01;12754;132.36;132.33;132.28;132.57
06/25/08;18:00:01;19662;132.32;132.82;132.13;133.1
06/25/08;19:00:01;20416;132.82;132;131.74;133.4
06/26/08;13:00:01;9337;132;130.5;130.2;132
06/26/08;14:00:01;19700;130.5;129.57;129.5;130.73
06/26/08;15:00:01;22192;129.56;129.78;129.36;129.91
06/26/08;16:00:01;20157;129.78;129.21;129;129.79
06/26/08;17:00:01;17520;129.19;129.33;128.86;129.5
06/26/08;18:00:01;20603;129.33;128.56;128.5;129.57
06/26/08;19:00:01;20861;128.58;128.21;128.17;129.05
06/27/08;13:00:01;12627;128.21;128.45;127.8;128.6
06/27/08;14:00:01;20920;128.45;127.91;127.82;128.86
06/27/08;15:00:01;19995;127.92;128.05;127.65;128.25
06/27/08;16:00:01;17526;128.04;127.89;127.74;128.41
06/27/08;17:00:01;21671;127.91;127.36;127.04;127.93
06/27/08;18:00:01;20650;127.36;128.15;127.31;128.27
06/27/08;19:00:01;19987;128.11;127.78;127.5;128.24
06/30/08;13:00:01;2490;127.78;127.64;127.51;128.34
06/30/08;14:00:01;4849;127.66;128.52;127.32;128.52
06/30/08;15:00:01;18614;128.5;128.61;128.27;128.87
06/30/08;16:00:01;17041;128.61;128.59;128.45;128.91
06/30/08;17:00:01;18123;128.58;128.08;127.89;128.7
06/30/08;18:00:01;17437;128.1;128.24;128.02;128.45
06/30/08;19:00:01;18578;128.23;127.71;127.69;128.65
07/01/08;13:00:01;9150;127.71;127.09;126.51;127.77
07/01/08;14:00:01;18310;127.08;127.97;126.98;128
07/01/08;15:00:01;18723;127.99;127.14;127.03;128.19
07/01/08;16:00:01;21074;127.13;126.51;125.93;127.14
07/01/08;17:00:01;19772;126.51;126.95;126.18;127.22
07/01/08;18:00:01;19189;126.93;128;126.88;128.46
07/01/08;19:00:01;18167;128.01;128.41;127.67;128.41
07/02/08;13:00:01;11719;128.41;128.94;128.41;129.08
07/02/08;14:00:01;19786;128.94;128.87;128.51;129.16
07/02/08;15:00:01;21857;128.87;127.83;127.72;128.88
07/02/08;16:00:01;19764;127.83;127.86;127.48;128.17
07/02/08;17:00:01;19878;127.86;128.3;127.52;128.42
07/02/08;18:00:01;20072;128.32;127.33;127.15;128.43
07/02/08;19:00:01;20449;127.33;126.06;126.03;127.37
07/03/08;13:00:01;9372;126.06;125.97;125.46;127.1
07/03/08;14:00:01;18626;125.97;126.56;125.05;126.87
07/03/08;15:00:01;19439;126.56;126.63;126.45;127.07
07/03/08;16:00:01;18842;126.65;126.16;125.97;126.68
07/03/08;17:00:01;3288;126.11;126.32;126.09;126.35
07/03/08;18:00:01;522;126.31;126.32;126.28;126.34
07/03/08;19:00:01;520;126.32;126.31;126.29;126.34
07/04/08;13:00:01;252;126.31;126.33;126.31;126.33
07/04/08;14:00:01;477;126.33;126.32;126.31;126.33
07/04/08;15:00:01;515;126.32;126.28;126.27;126.33
07/04/08;16:00:01;491;126.28;126.27;126.27;126.29
07/04/08;17:00:01;471;126.27;126.28;126.27;126.29
07/04/08;18:00:01;479;126.28;126.27;126.27;126.29
07/04/08;19:00:01;518;126.28;126.27;126.27;126.29
07/07/08;13:00:01;11480;126.27;127.27;126.27;127.34
07/07/08;14:00:01;21322;127.28;126.8;126.65;127.32
07/07/08;15:00:01;20159;126.79;126.47;126.37;127.05
07/07/08;16:00:01;21267;126.47;124.56;124.51;126.61
07/07/08;17:00:01;21255;124.56;124.32;124.05;124.7
07/07/08;18:00:01;20124;124.3;124.41;123.93;124.66
07/07/08;19:00:01;20208;124.39;125.01;124.39;126.32
07/08/08;13:00:01;9392;125.01;125.19;124.63;125.62
07/08/08;14:00:01;19002;125.2;124.76;124.2;125.47
07/08/08;15:00:01;18530;124.76;125.22;124.5;125.53
07/08/08;16:00:01;18807;125.2;125.55;125.05;125.92
07/08/08;17:00:01;19163;125.55;124.98;124.88;125.9
07/08/08;18:00:01;19936;125;126.48;124.9;126.49
07/08/08;19:00:01;19920;126.48;127.27;126.32;127.39
07/09/08;13:00:01;9239;127.27;127.19;126.92;127.74
07/09/08;14:00:01;19260;127.17;127.46;126.79;127.64
07/09/08;15:00:01;18103;127.43;127.21;127.06;127.76
07/09/08;16:00:01;16074;127.25;126.78;126.7;127.39
07/09/08;17:00:01;16855;126.79;126.62;126.38;126.89
07/09/08;18:00:01;20028;126.62;125.64;125.53;126.68
07/09/08;19:00:01;19717;125.64;124.43;124.4;125.68
07/10/08;13:00:01;10729;124.43;124.54;124.25;125.26
07/10/08;14:00:01;20229;124.54;124.32;123.64;124.83
07/10/08;15:00:01;20541;124.31;124.77;124.08;125.08
07/10/08;16:00:01;20545;124.77;124.6;124.49;125.38
07/10/08;17:00:01;20464;124.6;125.37;124.59;125.79
07/10/08;18:00:01;21090;125.37;123.86;123.6;125.42
07/10/08;19:00:01;19059;123.89;125.37;123.84;125.41
07/11/08;13:00:01;11019;125.37;124.36;123.3;125.37
07/11/08;14:00:01;20884;124.35;123.68;123.16;124.61
07/11/08;15:00:01;20189;123.68;123.51;122.65;123.87
07/11/08;16:00:01;19219;123.51;122.77;122.53;123.52
07/11/08;17:00:01;21979;122.79;123.48;122.49;123.76
07/11/08;18:00:01;20771;123.48;124.86;122.96;125.01
07/11/08;19:00:01;19492;124.86;124.03;123.48;125.75
07/14/08;13:00:01;9479;124.03;124.26;124.03;125.5
07/14/08;14:00:01;18714;124.23;124.35;123.65;124.64
07/14/08;15:00:01;18937;124.35;123.06;122.58;124.38
07/14/08;16:00:01;17911;123.06;122.92;122.61;123.2
07/14/08;17:00:01;19098;122.93;123.1;122.41;123.39
07/14/08;18:00:01;17408;123.1;122.91;122.69;123.42
07/14/08;19:00:01;17435;122.91;122.79;122.54;123.79
07/15/08;13:00:01;10276;122.79;121.05;120.97;122.79
07/15/08;14:00:01;20670;121.04;121.04;120.02;121.29
07/15/08;15:00:01;19319;121.06;122.14;121.06;122.36
07/15/08;16:00:01;20458;122.12;122.73;121.8;122.88
07/15/08;17:00:01;19962;122.75;122.59;122.06;123.24
07/15/08;18:00:01;19888;122.58;122.96;122.11;123.07
07/15/08;19:00:01;19885;122.94;121.44;121.41;123.46
07/16/08;13:00:01;9796;121.44;122.33;121.11;122.42
07/16/08;14:00:01;17502;122.33;122.51;121.46;122.81
07/16/08;15:00:01;17973;122.51;122.35;121.99;122.9
07/16/08;16:00:01;19048;122.35;122.89;122.22;122.97
07/16/08;17:00:01;19464;122.89;123.17;122.81;123.33
07/16/08;18:00:01;16218;123.17;123.72;122.66;123.78
07/16/08;19:00:01;17766;123.66;124.49;123.51;124.57
07/17/08;13:00:01;8241;124.49;125.14;124.43;125.86
07/17/08;14:00:01;16969;125.14;124.71;124.53;125.33
07/17/08;15:00:01;17630;124.71;125.04;124.1;125.22
07/17/08;16:00:01;15858;125.03;124.94;124.52;125.07
07/17/08;17:00:01;18877;124.94;125.96;124.8;126.2
07/17/08;18:00:01;21247;125.95;125.38;125.2;126.27
07/17/08;19:00:01;19507;125.39;125.89;125.18;125.95
07/18/08;13:00:01;8398;125.89;125.42;125.24;126.19
07/18/08;14:00:01;18920;125.43;125.84;125.21;126.1
07/18/08;15:00:01;18574;125.85;125.71;125.66;126.29
07/18/08;16:00:01;18693;125.71;125.25;125.22;126
07/18/08;17:00:01;18038;125.26;125.62;125.16;125.83
07/18/08;18:00:01;17082;125.62;125.51;125.36;125.98
07/18/08;19:00:01;19948;125.49;125.93;125.4;126.14
07/21/08;13:00:01;7981;125.93;126.62;125.93;126.75
07/21/08;14:00:01;17767;126.62;126.31;126.1;126.8
07/21/08;15:00:01;18534;126.3;125.71;125.67;126.47
07/21/08;16:00:01;17144;125.7;126;125.63;126.28
07/21/08;17:00:01;15107;125.99;126.08;125.97;126.37
07/21/08;18:00:01;17244;126.08;125.75;125.68;126.19
07/21/08;19:00:01;17714;125.75;126;125.54;126.03
07/22/08;13:00:01;7850;126;125.34;124.89;126.03
07/22/08;14:00:01;15777;125.34;125.64;125.26;126
07/22/08;15:00:01;16673;125.65;125.95;125.62;126.34
07/22/08;16:00:01;17723;125.97;126.03;125.76;126.33
07/22/08;17:00:01;15055;126.03;126.11;125.86;126.28
07/22/08;18:00:01;16482;126.11;126.38;125.75;126.52
07/22/08;19:00:01;17549;126.38;127.69;126.33;127.79
07/23/08;13:00:01;10242;127.69;127.89;127.48;128.15
07/23/08;14:00:01;19425;127.88;128.57;127.74;129.15
07/23/08;15:00:01;21142;128.56;128.1;128.02;128.71
07/23/08;16:00:01;18404;128.1;128.19;127.74;128.28
07/23/08;17:00:01;18128;128.22;127.89;127.65;128.5
07/23/08;18:00:01;18040;127.89;128.17;127.86;128.67
07/23/08;19:00:01;20387;128.18;128.23;127.85;128.42
07/24/08;13:00:01;8725;128.23;127.7;127.56;128.42
07/24/08;14:00:01;18308;127.71;127.19;127.1;127.72
07/24/08;15:00:01;19914;127.18;126.89;126.56;127.34
07/24/08;16:00:01;15819;126.88;126.72;126.43;126.99
07/24/08;17:00:01;17287;126.71;126.52;126.42;126.81
07/24/08;18:00:01;20338;126.52;126.11;125.83;126.59
07/24/08;19:00:01;21402;126.1;125.42;125.16;126.4
07/25/08;13:00:01;9192;125.42;125.94;125.26;126.06
07/25/08;14:00:01;19427;125.94;126.25;125.5;126.35
07/25/08;15:00:01;16694;126.25;125.87;125.76;126.32
07/25/08;16:00:01;16613;125.87;125.94;125.59;126.01
07/25/08;17:00:01;18300;125.94;125.51;125.17;126.1
07/25/08;18:00:01;16550;125.51;125.84;125.48;125.93
07/25/08;19:00:01;17604;125.84;125.85;125.27;125.91
07/28/08;13:00:01;9900;125.85;125.66;125.43;125.98
07/28/08;14:00:01;19652;125.69;125.51;125.42;126.06
07/28/08;15:00:01;19749;125.51;124.95;124.76;125.52
07/28/08;16:00:01;15856;124.95;124.36;124.25;125.13
07/28/08;17:00:01;15598;124.3;124.29;124.11;124.51
07/28/08;18:00:01;18607;124.3;123.92;123.86;124.57
07/28/08;19:00:01;19638;123.92;123.56;123.43;124.29
07/29/08;13:00:01;11199;123.56;124.44;123.56;124.5
07/29/08;14:00:01;18734;124.44;124.92;124.44;125.13
07/29/08;15:00:01;17637;124.91;125.19;124.67;125.36
07/29/08;16:00:01;17354;125.18;125.33;125.03;125.41
07/29/08;17:00:01;16887;125.35;125.71;125.13;125.75
07/29/08;18:00:01;19464;125.71;125.39;125.06;125.76
07/29/08;19:00:01;21068;125.4;126.27;125.34;126.31
07/30/08;13:00:01;11188;126.27;127.28;126.27;127.7
07/30/08;14:00:01;21208;127.3;127.51;127.29;128.13
07/30/08;15:00:01;21016;127.52;127.47;127.3;127.86
07/30/08;16:00:01;20062;127.47;126.85;126.56;127.53
07/30/08;17:00:01;20642;126.85;126.75;126.49;127.16
07/30/08;18:00:01;19094;126.75;127.46;126.62;127.48
07/30/08;19:00:01;22105;127.45;128.45;127.04;128.49
07/31/08;13:00:01;10512;128.45;128.05;127.25;128.45
07/31/08;14:00:01;19918;128.07;128.55;127.74;128.58
07/31/08;15:00:01;19283;128.53;127.8;127.62;128.57
07/31/08;16:00:01;17464;127.8;127.57;127.18;127.87
07/31/08;17:00:01;14908;127.56;127.61;127.54;128.03
07/31/08;18:00:01;17912;127.62;128.03;127.57;128.36
07/31/08;19:00:01;19637;128.05;126.84;126.62;128.23
08/01/08;13:00:01;11204;126.84;126.18;125.9;127.29
08/01/08;14:00:01;19908;126.17;126.18;125.46;126.43
08/01/08;15:00:01;18249;126.18;126.32;125.87;126.48
08/01/08;16:00:01;15971;126.32;125.6;125.54;126.35
08/01/08;17:00:01;15455;125.63;126.2;125.58;126.46
08/01/08;18:00:01;14069;126.2;126.23;125.72;126.31
08/01/08;19:00:01;16415;126.23;126.12;125.86;126.63
08/04/08;13:00:01;10070;126.12;125.41;125.23;126.16
08/04/08;14:00:01;18721;125.41;125.07;124.89;125.57
08/04/08;15:00:01;18847;125.08;125.59;124.85;125.72
08/04/08;16:00:01;16633;125.6;125.29;125.28;125.84
08/04/08;17:00:01;14959;125.31;125.42;125.19;125.51
08/04/08;18:00:01;17650;125.41;125.92;125.33;126.14
08/04/08;19:00:01;20449;125.93;124.95;124.77;126.01
08/05/08;13:00:01;8907;124.95;126.48;124.95;126.5
08/05/08;14:00:01;18655;126.48;126.89;126.41;126.89
08/05/08;15:00:01;17534;126.89;127.17;126.79;127.18
08/05/08;16:00:01;14591;127.18;127.25;126.97;127.38
08/05/08;17:00:01;14594;127.25;127.31;127.15;127.52
08/05/08;18:00:01;19466;127.31;127.79;126.9;128.04
08/05/08;19:00:01;20446;127.79;128.43;127.67;128.47
08/06/08;13:00:01;8283;128.43;128.08;127.79;128.43
08/06/08;14:00:01;17881;128.07;127.86;127.68;128.21
08/06/08;15:00:01;17422;127.86;128.33;127.69;128.46
08/06/08;16:00:01;15783;128.32;128.47;128.26;128.73
08/06/08;17:00:01;16053;128.45;128.46;128.25;128.68
08/06/08;18:00:01;17826;128.44;129.18;128.36;129.3
08/06/08;19:00:01;19997;129.18;129.08;128.81;129.28
08/07/08;13:00:01;18398;129.08;127.93;127.39;129.08
08/07/08;14:00:01;29795;127.89;128.21;127.85;128.41
08/07/08;15:00:01;22832;128.21;127.9;127.82;128.32
08/07/08;16:00:01;20425;127.88;128.32;127.7;128.46
08/07/08;17:00:01;20472;128.31;127.97;127.95;128.41
08/07/08;18:00:01;24117;127.97;127.43;127.43;128.12
08/07/08;19:00:01;36838;127.43;126.85;126.54;127.58
08/08/08;13:00:01;22551;126.85;127.37;126.37;127.48
08/08/08;14:00:01;35387;127.36;128.5;127.27;128.82
08/08/08;15:00:01;23099;128.48;128.53;128.32;128.69
08/08/08;16:00:01;20115;128.55;128.94;128.46;129.12
08/08/08;17:00:01;21949;128.94;129.38;128.88;129.65
08/08/08;18:00:01;23688;129.38;129.61;129.32;129.82
08/08/08;19:00:01;31830;129.59;129.64;129.42;129.94
08/11/08;13:00:01;16478;129.64;129.83;129.21;129.9
08/11/08;14:00:01;23379;129.82;129.94;129.66;130.03
08/11/08;15:00:01;25611;129.94;130.67;129.89;130.73
08/11/08;16:00:01;24188;130.67;131;130.64;131.24
08/11/08;17:00:01;23480;130.97;131.1;130.9;131.51
08/11/08;18:00:01;30018;131.11;130.42;130.19;131.17
08/11/08;19:00:01;31312;130.42;130.66;129.92;130.85
08/12/08;13:00:01;15091;130.66;130.11;129.82;130.66
08/12/08;14:00:01;23773;130.09;129.83;129.59;130.34
08/12/08;15:00:01;23568;129.83;130.04;129.73;130.34
08/12/08;16:00:01;16262;130.04;130.16;129.86;130.16
08/12/08;17:00:01;17714;130.14;129.73;129.61;130.22
08/12/08;18:00:01;18770;129.73;129.52;129.5;130.06
08/12/08;19:00:01;26774;129.52;129.27;128.72;129.56
08/13/08;13:00:01;14375;129.27;128.49;128.24;129.27
08/13/08;14:00:01;25724;128.49;128.36;128.02;128.76
08/13/08;15:00:01;22903;128.37;127.86;127.71;128.38
08/13/08;16:00:01;21807;127.86;128.2;127.67;128.23
08/13/08;17:00:01;23316;128.2;128.95;127.95;129.05
08/13/08;18:00:01;23965;128.95;129.48;128.58;129.58
08/13/08;19:00:01;28282;129.46;128.83;128.34;129.61
08/14/08;13:00:01;18146;128.83;128.46;127.75;128.83
08/14/08;14:00:01;32826;128.45;129.36;128.33;129.55
08/14/08;15:00:01;24431;129.35;129.61;129.26;129.81
08/14/08;16:00:01;25088;129.61;130;129.47;130.27
08/14/08;17:00:01;20250;130;129.73;129.47;130.11
08/14/08;18:00:01;22414;129.73;129.35;129.2;129.98
08/14/08;19:00:01;28373;129.35;129.54;129.1;129.59
08/15/08;13:00:01;18724;129.54;130.15;129.54;130.5
08/15/08;14:00:01;28844;130.16;130.31;129.3;130.35
08/15/08;15:00:01;23328;130.31;129.89;129.79;130.4
08/15/08;16:00:01;15562;129.89;129.98;129.61;130.14
08/15/08;17:00:01;13678;129.98;129.87;129.79;130.08
08/15/08;18:00:01;17771;129.86;129.83;129.63;129.91
08/15/08;19:00:01;20693;129.82;130.05;129.8;130.16
08/18/08;13:00:01;17790;130.05;129.65;129.44;130.48
08/18/08;14:00:01;28350;129.64;129.73;129.27;129.81
08/18/08;15:00:01;20039;129.71;129.08;129.08;129.85
08/18/08;16:00:01;23284;129.08;128.51;128.43;129.09
08/18/08;17:00:01;18079;128.51;128.2;128.2;128.74
08/18/08;18:00:01;22573;128.19;128.13;127.83;128.24
08/18/08;19:00:01;29808;128.12;128.25;127.64;128.33
08/19/08;13:00:01;20971;128.25;127.28;126.98;128.25
08/19/08;14:00:01;24130;127.17;126.99;126.81;127.34
08/19/08;15:00:01;24027;126.99;126.66;126.57;127.04
08/19/08;16:00:01;21244;126.64;127.04;126.55;127.17
08/19/08;17:00:01;20798;127.04;126.98;126.93;127.43
08/19/08;18:00:01;20533;126.98;126.91;126.65;127.14
08/19/08;19:00:01;29376;126.93;126.98;126.53;127.17
08/20/08;13:00:01;20671;126.98;126.65;126.38;127.39
08/20/08;14:00:01;38005;126.64;127.83;126.34;127.86
08/20/08;15:00:01;24954;127.83;127.36;127.14;127.95
08/20/08;16:00:01;20776;127.34;126.95;126.72;127.48
08/20/08;17:00:01;19484;126.96;127.17;126.88;127.29
08/20/08;18:00:01;24040;127.17;127.2;126.59;127.23
08/20/08;19:00:01;30744;127.2;127.71;126.84;127.78
08/21/08;13:00:01;4914;127.71;127.28;126.61;127.71
08/21/08;14:00:01;9534;127.28;127.15;126.82;127.62
08/21/08;15:00:01;7735;127.15;127.39;126.84;127.63
08/21/08;16:00:01;16170;127.4;127.44;127.25;127.69
08/21/08;17:00:01;19156;127.41;127.61;127.4;127.88
08/21/08;18:00:01;21051;127.61;128.15;127.51;128.37
08/21/08;19:00:01;25924;128.15;127.98;127.95;128.44
08/22/08;13:00:01;18450;127.98;129.15;127.98;129.25
08/22/08;14:00:01;28933;129.15;129.27;128.92;129.66
08/22/08;15:00:01;22479;129.27;129.05;128.92;129.38
08/22/08;16:00:01;20798;129.05;128.95;128.59;129.06
08/22/08;17:00:01;17678;128.97;129.28;128.91;129.4
08/22/08;18:00:01;20481;129.28;129.19;128.96;129.5
08/22/08;19:00:01;22575;129.19;129.52;129.01;129.56
08/25/08;13:00:01;10730;129.52;128.45;128.34;129.52
08/25/08;14:00:01;24653;128.46;128.11;127.99;128.76
08/25/08;15:00:01;20930;128.12;127.33;127.21;128.15
08/25/08;16:00:01;23946;127.33;127.09;126.89;127.35
08/25/08;17:00:01;19813;127.09;127.35;127.04;127.48
08/25/08;18:00:01;17915;127.34;127.1;127;127.54
08/25/08;19:00:01;26595;127.1;127.08;126.75;127.21
08/26/08;13:00:01;18794;127.08;127.14;126.65;127.35
08/26/08;14:00:01;28410;127.2;127.7;127.13;127.89
08/26/08;15:00:01;22661;127.7;127.29;127.06;127.78
08/26/08;16:00:01;15929;127.29;127.22;127.15;127.51
08/26/08;17:00:01;15423;127.22;127.07;126.82;127.28
08/26/08;18:00:01;25917;127.09;126.7;126.59;127.19
08/26/08;19:00:01;25687;126.69;127.45;126.6;127.48
08/27/08;13:00:01;13612;127.45;127.46;127.3;127.8
08/27/08;14:00:01;29241;127.46;128.07;127.39;128.29
08/27/08;15:00:01;21985;128.06;127.93;127.65;128.09
08/27/08;16:00:01;23999;127.93;128.7;127.78;128.85
08/27/08;17:00:01;16837;128.7;128.45;128.4;128.73
08/27/08;18:00:01;18466;128.45;128.47;128.28;128.8
08/27/08;19:00:01;26583;128.47;128.46;127.97;128.66
08/28/08;13:00:01;17341;128.46;129.34;128.46;129.51
08/28/08;14:00:01;26902;129.34;129.56;129.15;129.69
08/28/08;15:00:01;23143;129.56;129.91;129.21;129.99
08/28/08;16:00:01;19100;129.91;129.83;129.66;130.01
08/28/08;17:00:01;15646;129.84;129.95;129.69;130.12
08/28/08;18:00:01;18981;129.95;130.07;129.68;130.22
08/28/08;19:00:01;24544;130.09;130.3;129.91;130.34
08/29/08;13:00:01;18200;130.3;129.91;129.55;130.3
08/29/08;14:00:01;26502;129.91;129.11;129.04;130
08/29/08;15:00:01;20570;129.12;129.18;129.02;129.35
08/29/08;16:00:01;17615;129.18;129.12;128.77;129.18
08/29/08;17:00:01;17145;129.12;129.25;129.1;129.52
08/29/08;18:00:01;14002;129.23;129.38;129.19;129.46
08/29/08;19:00:01;26081;129.38;128.7;128.6;129.4
09/01/08;13:00:01;220;128.7;128.7;128.69;128.71
09/01/08;14:00:01;492;128.7;128.7;128.69;128.71
09/01/08;15:00:01;504;128.69;128.7;128.69;128.71
09/01/08;16:00:01;481;128.7;128.71;128.69;128.71
09/01/08;17:00:01;489;128.71;128.7;128.69;128.71
09/01/08;18:00:01;540;128.7;128.7;128.69;128.71
09/01/08;19:00:01;491;128.69;128.69;128.69;128.71
09/02/08;13:00:01;20693;128.69;130.32;128.69;130.71
09/02/08;14:00:01;7962;130.32;130.21;130.19;130.6
09/02/08;15:00:01;18458;130.21;129.66;129.59;130.21
09/02/08;16:00:01;23473;129.66;128.99;128.83;129.79
09/02/08;17:00:01;23536;128.98;128.38;128.29;129.28
09/02/08;18:00:01;32955;128.38;127.69;127.56;128.53
09/02/08;19:00:01;31985;127.67;128.1;127.53;128.15
09/03/08;13:00:01;18744;128.1;128.1;127.52;128.2
09/03/08;14:00:01;33452;128.1;127.86;127.7;128.5
09/03/08;15:00:01;29672;127.86;127.12;127;128.3
09/03/08;16:00:01;21160;127.11;127.15;126.92;127.28
09/03/08;17:00:01;21779;127.15;127.64;126.97;127.7
09/03/08;18:00:01;27621;127.64;127.34;127.03;127.83
09/03/08;19:00:01;31897;127.34;127.96;127.06;128.03
09/04/08;13:00:01;19384;127.96;126.83;126.57;127.96
09/04/08;14:00:01;41836;126.81;125.82;125.58;127.24
09/04/08;15:00:01;26725;125.82;125.37;125.21;125.94
09/04/08;16:00:01;21814;125.38;125.12;125.02;125.67
09/04/08;17:00:01;23872;125.12;124.87;124.56;125.19
09/04/08;18:00:01;31929;124.88;124.58;124.09;124.89
09/04/08;19:00:01;40833;124.6;124.08;123.99;125
09/05/08;13:00:01;25090;124.08;123.41;123.11;124.08
09/05/08;14:00:01;41819;123.35;122.33;122.25;123.57
09/05/08;15:00:01;37057;122.34;123.39;122.1;123.66
09/05/08;16:00:01;31667;123.38;123.61;123.09;123.87
09/05/08;17:00:01;26757;123.61;123.85;123.45;124.09
09/05/08;18:00:01;29103;123.86;124.53;123.53;124.71
09/05/08;19:00:01;32791;124.52;124.65;124.07;124.96
09/08/08;13:00:01;27636;124.65;126.88;124.65;128.25
09/08/08;14:00:01;34780;126.88;126.36;126.33;127.58
09/08/08;15:00:01;38461;126.36;125.81;125.41;126.91
09/08/08;16:00:01;28121;125.82;126.26;125.1;126.4
09/08/08;17:00:01;24790;126.26;125.33;125.22;126.4
09/08/08;18:00:01;29346;125.33;126.05;125.19;126.44
09/08/08;19:00:01;35523;126.04;127.24;125.59;127.27
09/09/08;13:00:01;23057;127.24;127.21;126.28;127.32
09/09/08;14:00:01;34827;127.23;125.43;125.27;127.36
09/09/08;15:00:01;32128;125.43;125.35;124.98;125.88
09/09/08;16:00:01;25140;125.35;125.49;125.09;125.82
09/09/08;17:00:01;28272;125.51;124.8;124.64;125.89
09/09/08;18:00:01;33971;124.8;124.03;123.91;124.91
09/09/08;19:00:01;40429;124.04;122.95;122.92;124.3
09/10/08;13:00:01;21923;122.95;123.91;122.95;124.21
09/10/08;14:00:01;33167;123.91;123.04;122.86;124.1
09/10/08;15:00:01;30665;123.04;123.44;122.6;123.79
