DATE;TIME;VOLUME;OPEN;CLOSE;MIN;MAX
06/02/10;14:00:01;12612;124.78;125.38;124.63;125.45
06/02/10;15:00:01;11286;125.38;125.88;125.35;125.96
06/02/10;16:00:01;7629;125.88;126.09;125.71;126.23
06/02/10;17:00:01;8552;126.09;126.1;125.89;126.25
06/02/10;18:00:01;13764;126.1;126.46;125.79;126.73
06/02/10;19:00:01;17323;126.46;127.49;126.46;127.51
06/03/10;13:00:01;8263;127.49;127.83;127.1;128
06/03/10;14:00:01;12782;127.81;127.48;126.97;127.87
06/03/10;15:00:01;10586;127.49;127.37;127.05;127.65
06/03/10;16:00:01;11526;127.36;127.13;126.46;127.43
06/03/10;17:00:01;8630;127.13;127.14;127;127.4
06/03/10;18:00:01;10501;127.16;127.87;127.04;127.92
06/03/10;19:00:01;13960;127.87;127.96;127.63;128.24
06/04/10;13:00:01;8090;127.96;126.62;125.99;127.96
06/04/10;14:00:01;17468;126.66;126.29;126.23;126.94
06/04/10;15:00:01;12908;126.29;126.67;125.69;126.73
06/04/10;16:00:01;8736;126.66;126.45;125.87;126.67
06/04/10;17:00:01;9333;126.45;125.81;125.71;126.51
06/04/10;18:00:01;13783;125.81;125.13;125.01;126.09
06/04/10;19:00:01;21052;125.14;125.35;124.65;125.5
06/07/10;13:00:01;4759;125.35;125.29;124.97;125.86
06/07/10;14:00:01;10022;125.29;124.59;124.46;125.84
06/07/10;15:00:01;9367;124.58;125.19;124.39;125.26
06/07/10;16:00:01;8337;125.18;125.35;125.07;125.47
06/07/10;17:00:01;8715;125.35;125.04;124.88;125.62
06/07/10;18:00:01;10843;125.04;124.79;124.51;125.15
06/07/10;19:00:01;11607;124.78;124.18;124.15;125.08
06/08/10;13:00:01;6195;124.18;123.53;123.29;124.31
06/08/10;14:00:01;12230;123.53;123.22;122.9;123.9
06/08/10;15:00:01;13163;123.22;124.19;122.92;124.45
06/08/10;16:00:01;10245;124.2;124.24;123.78;124.28
06/08/10;17:00:01;11175;124.22;123.21;122.88;124.27
06/08/10;18:00:01;13767;123.21;123.32;122.96;123.81
06/08/10;19:00:01;17817;123.35;123.82;122.82;124.19
06/09/10;13:00:01;6228;123.82;124.36;123.58;124.74
06/09/10;14:00:01;11629;124.34;125.15;123.81;125.23
06/09/10;15:00:01;12463;125.15;125.68;125.01;125.82
06/09/10;16:00:01;8590;125.69;125.55;125.29;125.77
06/09/10;17:00:01;9378;125.55;125.31;125.11;125.86
06/09/10;18:00:01;12553;125.31;124.8;124.77;125.53
06/09/10;19:00:01;17266;124.81;123.92;123.59;125.2
06/10/10;13:00:01;5385;123.92;127.13;123.92;127.17
06/10/10;14:00:01;12647;127.13;127.15;126.67;127.43
06/10/10;15:00:01;10863;127.13;126.98;126.58;127.35
06/10/10;16:00:01;11690;126.96;126.81;126.45;127
06/10/10;17:00:01;9388;126.8;127.19;126.4;127.42
06/10/10;18:00:01;11699;127.19;127.5;126.9;127.72
06/10/10;19:00:01;18581;127.5;127.73;127.34;128.22
06/11/10;13:00:01;7573;127.73;127.38;126.57;127.73
06/11/10;14:00:01;13866;127.39;127.21;127.03;127.85
06/11/10;15:00:01;12532;127.21;127.72;126.47;127.74
06/11/10;16:00:01;6864;127.7;127.64;127.42;127.91
06/11/10;17:00:01;6581;127.64;127.74;127.51;128.1
06/11/10;18:00:01;10160;127.75;128.11;127.5;128.26
06/11/10;19:00:01;16260;128.11;128.47;127.93;128.79
06/14/10;13:00:01;7322;128.47;129.37;128.45;129.42
06/14/10;14:00:01;11470;129.38;129.81;129.33;129.97
06/14/10;15:00:01;9968;129.8;129.48;129.46;129.9
06/14/10;16:00:01;9645;129.48;129.65;129.39;129.9
06/14/10;17:00:01;12063;129.64;129.54;129.48;129.92
06/14/10;18:00:01;15069;129.52;129.52;129.15;129.67
06/14/10;19:00:01;18600;129.54;128.54;128.48;129.85
06/15/10;13:00:01;6945;128.54;128.72;128.36;129.05
06/15/10;14:00:01;12889;128.69;128.97;128.52;129.02
06/15/10;15:00:01;10824;128.97;129.2;128.72;129.42
06/15/10;16:00:01;7571;129.22;129.21;128.97;129.4
06/15/10;17:00:01;9317;129.22;129.36;128.97;129.48
06/15/10;18:00:01;9033;129.36;129.49;129.24;129.76
06/15/10;19:00:01;12142;129.5;129.81;129.42;129.98
06/16/10;13:00:01;5977;129.81;129.79;128.49;129.81
06/16/10;14:00:01;12653;129.79;129.87;129.47;129.95
06/16/10;15:00:01;10377;129.87;129.93;129.77;130.01
06/16/10;16:00:01;9063;129.93;130.25;129.91;130.45
06/16/10;17:00:01;8775;130.25;130.44;130.15;130.45
06/16/10;18:00:01;11404;130.45;130.44;130.32;130.68
06/16/10;19:00:01;15375;130.44;130.43;129.78;130.47
06/17/10;13:00:01;5282;130.43;130.49;129.99;130.8
06/17/10;14:00:01;11460;130.49;130.26;129.83;130.49
06/17/10;15:00:01;8236;130.26;130.3;129.88;130.64
06/17/10;16:00:01;8494;130.3;130.26;129.99;130.35
06/17/10;17:00:01;6828;130.27;130.74;130.13;130.78
06/17/10;18:00:01;8385;130.74;130.86;130.59;130.95
06/17/10;19:00:01;15474;130.86;130.94;130.21;131.04
06/18/10;13:00:01;6023;130.94;130.51;130.5;131.1
06/18/10;14:00:01;9825;130.51;131.15;130.35;131.26
06/18/10;15:00:01;7108;131.15;130.4;130.39;131.23
06/18/10;16:00:01;6582;130.41;130.39;130.19;130.59
06/18/10;17:00:01;6415;130.41;130.57;130.32;130.69
06/18/10;18:00:01;6858;130.57;130.68;130.54;130.89
06/18/10;19:00:01;11078;130.67;130.14;130.14;130.7
06/21/10;13:00:01;4620;130.14;131.83;130.14;131.9
06/21/10;14:00:01;3907;131.52;131.42;131.34;131.79
06/21/10;15:00:01;2841;131.42;131.15;131.09;131.58
06/21/10;16:00:01;3426;131.15;131.01;130.95;131.19
06/21/10;17:00:01;4100;131.08;130.94;130.69;131.2
06/21/10;18:00:01;2584;131.31;131.22;131.17;131.52
06/21/10;19:00:01;5184;130.32;130.64;130.31;130.84
06/22/10;13:00:01;1351;130.64;131.05;130.34;131.13
06/22/10;14:00:01;5362;130.95;131.18;130.52;131.31
06/22/10;15:00:01;2871;131.26;131.22;131.07;131.4
06/22/10;16:00:01;3771;131.01;130.7;130.66;131.13
06/22/10;17:00:01;3695;130.71;130.44;130.36;130.82
06/22/10;18:00:01;6940;130.44;129.59;129.54;130.46
06/22/10;19:00:01;5545;129.51;129.34;129.05;129.93
06/23/10;13:00:01;3245;129.71;129.43;129.32;129.94
06/23/10;14:00:01;3444;130.34;129.9;129.14;130.34
06/23/10;15:00:01;2424;129.97;129.76;129.62;130.17
06/23/10;16:00:01;1158;129.72;130.06;129.71;130.14
06/23/10;17:00:01;2234;130.21;130.2;130.05;130.43
06/23/10;18:00:01;3181;130.2;130.71;129.85;131.47
06/24/10;13:00:01;6437;130.13;128.25;128.23;130.13
06/24/10;14:00:01;15393;128.25;128.94;128.23;129.32
06/24/10;15:00:01;8759;128.94;128.88;128.35;129.21
06/24/10;16:00:01;5464;128.86;129.11;128.86;129.44
06/24/10;17:00:01;7912;129.1;129.52;129.07;129.69
06/24/10;18:00:01;7314;129.52;128.45;128.25;129.57
06/24/10;19:00:01;15319;128.45;128.18;127.71;128.7
06/25/10;13:00:01;6068;128.18;128.39;127.81;129.1
06/25/10;14:00:01;10983;128.36;127.34;127.25;128.75
06/25/10;15:00:01;8508;127.34;127.66;127.14;127.88
06/25/10;16:00:01;7182;127.65;127.79;127.52;128.19
06/25/10;17:00:01;6668;127.79;128.51;127.7;128.81
06/25/10;18:00:01;6656;128.52;128.29;127.91;128.58
06/25/10;19:00:01;12436;128.29;128.03;127.85;128.57
06/28/10;13:00:01;2665;128.03;127.85;127.27;128.03
06/28/10;14:00:01;4543;127.84;128.2;127.44;128.2
06/28/10;15:00:01;3219;128.21;128.1;127.95;128.44
06/28/10;16:00:01;3374;128.1;128.29;127.74;128.33
06/28/10;17:00:01;3368;128.29;128.37;127.85;128.43
06/28/10;18:00:01;4553;128.38;129.06;128.28;129.11
06/28/10;19:00:01;5266;129.1;129.02;128.78;129.47
06/29/10;13:00:01;6501;129.02;127.46;127.21;129.02
06/29/10;14:00:01;9201;127.45;127.04;126.43;127.45
06/29/10;15:00:01;7894;127.05;126.57;126.5;127.31
06/29/10;16:00:01;7662;126.57;126.12;126.05;126.74
06/29/10;17:00:01;10436;126.12;125.81;125.39;126.15
06/29/10;18:00:01;10387;125.79;125.27;125.1;125.92
06/29/10;19:00:01;12696;125.26;125.15;124.14;125.8
06/30/10;13:00:01;4028;125.15;124.45;124.43;125.23
06/30/10;14:00:01;6669;124.45;124.1;123.95;124.62
06/30/10;15:00:01;6788;124.1;124.38;124.02;124.56
06/30/10;16:00:01;6243;124.38;124.41;124.16;124.56
06/30/10;17:00:01;6044;124.41;124.47;124.19;124.58
06/30/10;18:00:01;8995;124.46;124.46;124.03;124.74
06/30/10;19:00:01;12710;124.45;123.41;123.02;124.67
07/01/10;13:00:01;1081;123.41;123.43;123.05;124.11
07/01/10;14:00:01;1980;123.42;122.8;122.28;123.42
07/01/10;15:00:01;2524;122.8;122.61;122.28;122.94
07/01/10;16:00:01;7005;122.63;122.74;122.05;123.18
07/01/10;17:00:01;8074;122.74;122.68;122.44;122.94
07/01/10;18:00:01;9752;122.68;122.02;121.63;122.9
07/01/10;19:00:01;14015;122.03;122.54;121.88;122.71
07/02/10;13:00:01;1786;122.54;122.44;122.25;122.79
07/02/10;14:00:01;4445;122.47;121.54;121.52;122.49
07/02/10;15:00:01;5010;121.54;121.06;120.6;121.71
07/02/10;16:00:01;4548;121.06;121.08;120.72;121.25
07/02/10;17:00:01;4063;121.09;121.49;120.77;121.56
07/02/10;18:00:01;6782;121.49;121.64;121.27;121.73
07/02/10;19:00:01;16545;121.64;121.78;121.53;122.61
07/05/10;13:00:01;470;121.78;121.78;121.77;121.79
07/05/10;14:00:01;852;121.79;121.78;121.77;121.79
07/05/10;15:00:01;867;121.78;121.79;121.77;121.79
07/05/10;16:00:01;894;121.79;121.79;121.77;121.79
07/05/10;17:00:01;876;121.78;121.77;121.77;121.79
07/05/10;18:00:01;895;121.78;121.78;121.77;121.79
07/05/10;19:00:01;947;121.78;121.77;121.77;121.79
07/06/10;13:00:01;7091;121.77;124.11;121.77;124.25
07/06/10;14:00:01;12028;124.09;124.16;123.82;124.63
07/06/10;15:00:01;7999;124.17;124.21;124.06;124.41
07/06/10;16:00:01;9163;124.19;123.43;123.32;124.38
07/06/10;17:00:01;12569;123.42;122.74;122.57;123.56
07/06/10;18:00:01;12596;122.74;122.78;122.18;123.14
07/06/10;19:00:01;17792;122.78;123.51;122.49;123.51
07/07/10;13:00:01;5645;123.51;124.38;123.46;124.6
07/07/10;14:00:01;14540;124.39;125.44;124.24;125.71
07/07/10;15:00:01;11916;125.43;125.48;125.02;125.65
07/07/10;16:00:01;8678;125.47;125.86;125.39;126.02
07/07/10;17:00:01;8149;125.86;125.96;125.84;126.4
07/07/10;18:00:01;10088;125.96;126.34;125.82;126.36
07/07/10;19:00:01;17660;126.35;126.97;125.99;127.13
07/08/10;13:00:01;8225;126.97;127.73;126.97;128.09
07/08/10;14:00:01;13229;127.73;127.79;127.4;128.15
07/08/10;15:00:01;10695;127.79;127.1;127.07;127.79
07/08/10;16:00:01;8649;127.1;127.1;126.96;127.44
07/08/10;17:00:01;9371;127.1;127.1;127;127.47
07/08/10;18:00:01;12828;127.1;127.19;126.74;127.26
07/08/10;19:00:01;17374;127.19;127.95;126.85;128.01
07/09/10;13:00:01;5504;127.95;127.74;127.38;127.97
07/09/10;14:00:01;9810;127.72;127.92;127.66;128.2
07/09/10;15:00:01;7949;127.92;127.67;127.58;128
07/09/10;16:00:01;7853;127.67;127.41;127.4;127.83
07/09/10;17:00:01;7931;127.41;127.53;127.29;127.72
07/09/10;18:00:01;8553;127.53;127.89;127.37;128.02
07/09/10;19:00:01;13730;127.91;127.98;127.6;128.03
07/12/10;13:00:01;2017;127.98;128;127.17;128.13
07/12/10;14:00:01;5256;128;127.74;127.54;128.2
07/12/10;15:00:01;11040;127.74;127.64;127.4;127.9
07/12/10;16:00:01;9847;127.64;127.99;127.61;128.26
07/12/10;17:00:01;7850;127.99;128.31;127.96;128.55
07/12/10;18:00:01;7106;128.31;128.45;128.13;128.61
07/12/10;19:00:01;13285;128.42;128.69;128.2;128.83
07/13/10;13:00:01;6248;128.69;129.44;128.67;129.51
07/13/10;14:00:01;11752;129.44;129.68;129.4;129.9
07/13/10;15:00:01;9904;129.68;129.91;129.67;130.02
07/13/10;16:00:01;9415;129.93;130.45;129.83;130.53
07/13/10;17:00:01;11587;130.45;130.45;130.32;130.7
07/13/10;18:00:01;10461;130.45;130.78;130.41;130.84
07/13/10;19:00:01;15845;130.78;130.41;130.38;130.96
07/14/10;13:00:01;5129;130.41;130.97;129.44;130.98
07/14/10;14:00:01;14592;130.96;131.04;130.8;131.6
07/14/10;15:00:01;11947;131.04;131.4;130.84;131.54
07/14/10;16:00:01;8839;131.4;131.12;130.98;131.41
07/14/10;17:00:01;8632;131.12;131.03;130.97;131.23
07/14/10;18:00:01;13885;131.03;130.84;130.52;131.14
07/14/10;19:00:01;15231;130.86;130.73;130.19;131
07/15/10;13:00:01;2294;130.73;130.53;129.74;130.74
07/15/10;14:00:01;11874;130.56;129.8;129.54;130.56
07/15/10;15:00:01;10727;129.8;129.79;129.61;130.03
07/15/10;16:00:01;8524;129.77;129.87;129.59;130
07/15/10;17:00:01;10908;129.87;130.16;129.82;130.21
07/15/10;18:00:01;13882;130.15;130.11;129.99;130.36
07/15/10;19:00:01;20416;130.11;130.65;129.65;130.92
07/16/10;13:00:01;3802;130.65;128.81;128.64;130.65
07/16/10;14:00:01;9595;128.81;129.47;128.57;129.5
07/16/10;15:00:01;10629;129.45;129.26;129.01;129.6
07/16/10;16:00:01;9678;129.26;128.9;128.82;129.44
07/16/10;17:00:01;10387;128.89;128.27;128.21;129.02
07/16/10;18:00:01;8566;128.27;128.45;128.05;128.53
07/16/10;19:00:01;16647;128.45;128.07;127.85;128.58
07/19/10;13:00:01;1698;128.07;129.48;128.03;129.66
07/19/10;14:00:01;11033;129.47;129.22;128.46;129.51
07/19/10;15:00:01;9814;129.22;129.39;129.13;129.78
07/19/10;16:00:01;8033;129.4;129.39;129.17;129.72
07/19/10;17:00:01;6687;129.39;129.52;129.2;129.6
07/19/10;18:00:01;8120;129.52;129.92;129.5;130.15
07/19/10;19:00:01;16124;129.92;129.86;129.41;130.39
07/20/10;13:00:01;2771;129.86;123.63;123.1;129.87
07/20/10;14:00:01;10459;123.63;124.85;123.63;125.24
07/20/10;15:00:01;12589;124.85;124.81;124.59;125.77
07/20/10;16:00:01;9666;124.81;124.43;124.21;124.97
07/20/10;17:00:01;10810;124.44;125.66;124.43;125.76
07/20/10;18:00:01;12444;125.66;126.08;125.32;126.32
07/20/10;19:00:01;19423;126.08;126.54;125.89;126.56
07/21/10;13:00:01;1284;126.54;126.18;125.26;126.56
07/21/10;14:00:01;10892;126.18;126.2;125.88;126.41
07/21/10;15:00:01;10595;126.18;125.98;125.84;126.34
07/21/10;16:00:01;9846;125.98;126.29;125.94;126.49
07/21/10;17:00:01;9089;126.29;125.86;125.86;126.35
07/21/10;18:00:01;18411;125.86;124.98;124.61;125.93
07/21/10;19:00:01;16633;124.98;125.3;124.86;125.41
07/22/10;13:00:01;1491;125.3;126.75;125.3;127.06
07/22/10;14:00:01;6659;126.76;127.54;126.76;127.77
07/22/10;15:00:01;9267;127.55;127.34;127.06;127.77
07/22/10;16:00:01;7286;127.34;127.59;127.23;127.69
07/22/10;17:00:01;6643;127.58;127.22;127.19;127.66
07/22/10;18:00:01;7592;127.24;127.55;127.17;127.64
07/22/10;19:00:01;12932;127.57;127.5;126.95;127.75
07/23/10;13:00:01;3365;127.5;127.4;127.07;127.84
07/23/10;14:00:01;11621;127.4;127.5;127.32;128
07/23/10;15:00:01;9355;127.5;128.06;127.46;128.19
07/23/10;16:00:01;12013;128.08;127.68;127.3;128.38
07/23/10;17:00:01;9995;127.69;128.34;127.45;128.63
07/23/10;18:00:01;9108;128.34;128.72;128.28;128.8
07/23/10;19:00:01;13492;128.71;128.39;127.91;128.73
07/26/10;13:00:01;1362;128.39;127.7;127.15;128.4
07/26/10;14:00:01;10195;127.71;127.97;127.55;128.3
07/26/10;15:00:01;9333;127.97;128.1;127.88;128.28
07/26/10;16:00:01;7558;128.12;127.64;127.5;128.22
07/26/10;17:00:01;6931;127.66;127.99;127.6;128.04
07/26/10;18:00:01;7758;127.98;127.91;127.66;128.05
07/26/10;19:00:01;10091;127.91;128.35;127.87;128.44
07/27/10;13:00:01;3870;128.35;128.66;128.27;129.03
07/27/10;14:00:01;10442;128.68;128.36;128.28;129.16
07/27/10;15:00:01;8756;128.36;128.8;127.9;128.8
07/27/10;16:00:01;6435;128.79;128.83;128.72;129.06
07/27/10;17:00:01;7278;128.83;128.77;128.37;128.91
07/27/10;18:00:01;7479;128.77;128.69;128.46;128.99
07/27/10;19:00:01;9906;128.69;128.63;128.48;128.83
07/28/10;13:00:01;1519;128.63;129.02;128.55;129.16
07/28/10;14:00:01;3487;129;129.13;128.49;129.35
07/28/10;15:00:01;7465;129.12;128.81;128.75;129.21
07/28/10;16:00:01;6419;128.82;128.84;128.71;128.89
07/28/10;17:00:01;7350;128.84;128.4;128.15;128.91
07/28/10;18:00:01;9621;128.4;128.03;127.97;128.44
07/28/10;19:00:01;12500;128.03;128.46;127.88;128.5
07/29/10;13:00:01;1154;128.46;129.1;128.43;129.51
07/29/10;14:00:01;4229;129.09;128.46;128.18;129.12
07/29/10;15:00:01;10454;128.46;127.47;127.34;128.46
07/29/10;16:00:01;7623;127.46;127.8;127.15;127.8
07/29/10;17:00:01;6826;127.8;128.16;127.67;128.33
07/29/10;18:00:01;8188;128.16;128.63;127.91;128.68
07/29/10;19:00:01;10175;128.63;127.96;127.82;128.77
07/30/10;13:00:01;1476;127.96;128.15;127.13;128.29
07/30/10;14:00:01;5249;128.15;128.74;128.05;128.98
07/30/10;15:00:01;10218;128.74;128.89;128.36;128.93
07/30/10;16:00:01;6978;128.89;128.62;128.43;128.96
07/30/10;17:00:01;8085;128.62;127.95;127.86;128.7
07/30/10;18:00:01;8636;127.93;128.17;127.82;128.4
07/30/10;19:00:01;12693;128.17;128.3;128.05;128.82
08/02/10;13:00:01;1312;128.3;129.71;128.29;129.76
08/02/10;14:00:01;3205;129.67;129.6;129.6;130.2
08/02/10;15:00:01;3068;129.61;130.21;129.6;130.24
08/02/10;16:00:01;3525;130.21;129.97;129.8;130.27
08/02/10;17:00:01;3912;129.97;130.5;129.87;130.54
08/02/10;18:00:01;3741;130.5;130.93;130.4;130.99
08/02/10;19:00:01;7387;130.96;130.78;130.61;131.22
08/03/10;13:00:01;1262;130.78;130.44;130.24;130.83
08/03/10;14:00:01;4235;130.47;130.85;130.35;131.04
08/03/10;15:00:01;7266;130.84;130.66;130.54;130.96
08/03/10;16:00:01;6082;130.67;130.36;130.27;130.68
08/03/10;17:00:01;6062;130.36;130.39;130.17;130.59
08/03/10;18:00:01;7919;130.42;130.44;130.28;130.62
08/03/10;19:00:01;12539;130.43;130.37;130.21;130.68
08/04/10;13:00:01;1721;130.37;130.56;130.36;130.77
08/04/10;14:00:01;6368;130.55;130.17;129.86;130.92
08/04/10;15:00:01;7804;130.18;130.61;130.16;130.76
08/04/10;16:00:01;7156;130.62;131.22;130.59;131.37
08/04/10;17:00:01;7627;131.25;131.06;130.76;131.29
08/04/10;18:00:01;7640;131.08;131.32;131;131.49
08/04/10;19:00:01;10060;131.32;131.33;131.19;131.51
08/05/10;13:00:01;1181;131.33;131.39;130.52;131.42
08/05/10;14:00:01;2928;131.39;131.09;130.88;131.51
08/05/10;15:00:01;6053;131.07;131.35;130.97;131.42
08/05/10;16:00:01;4537;131.35;131.35;131.11;131.5
08/05/10;17:00:01;3984;131.36;131.79;131.1;131.82
08/05/10;18:00:01;4789;131.79;131.93;131.69;131.96
08/05/10;19:00:01;8825;131.93;131.87;131.63;132
08/06/10;13:00:01;1677;131.87;130.25;129.98;131.87
08/06/10;14:00:01;6969;130.25;129.2;129.07;130.38
08/06/10;15:00:01;10135;129.22;129.21;128.93;129.46
08/06/10;16:00:01;6554;129.21;128.88;128.8;129.26
08/06/10;17:00:01;7745;128.88;129.05;128.75;129.08
08/06/10;18:00:01;8318;129.04;129.61;128.88;129.71
08/06/10;19:00:01;12761;129.61;130.16;129.45;130.17
08/09/10;13:00:01;1590;130.16;130.91;130.15;131.31
08/09/10;14:00:01;3332;130.91;131.48;130.91;131.7
08/09/10;15:00:01;2875;131.46;131.98;131.46;131.98
08/09/10;16:00:01;3756;131.97;131.98;131.83;132.03
08/09/10;17:00:01;4595;131.98;131.91;131.68;132.01
08/09/10;18:00:01;6527;131.88;132.34;131.8;132.36
08/09/10;19:00:01;9074;132.34;132.01;131.83;132.34
08/10/10;13:00:01;1380;132.01;131.42;130.83;132.03
08/10/10;14:00:01;2167;131.42;131.05;130.99;131.62
08/10/10;15:00:01;4256;131.06;131.65;131.04;131.85
08/10/10;16:00:01;4107;131.65;131.17;131.07;131.71
08/10/10;17:00:01;5029;131.16;130.99;130.87;131.24
08/10/10;18:00:01;9986;131;132.1;130.96;132.49
08/10/10;19:00:01;11817;132.09;131.82;131.64;132.36
08/11/10;13:00:01;1249;131.82;129.85;129.47;131.85
08/11/10;14:00:01;4172;129.84;129.73;129.64;130.17
08/11/10;15:00:01;2962;129.73;129.75;129.49;129.89
08/11/10;16:00:01;5759;129.76;129.52;129.48;129.79
08/11/10;17:00:01;6318;129.52;129.97;129.52;130.03
08/11/10;18:00:01;8286;129.97;130.09;129.85;130.51
08/11/10;19:00:01;12853;130.09;129.87;129.7;130.42
08/12/10;13:00:01;1699;129.87;128.18;127.58;129.88
08/12/10;14:00:01;3436;128.19;128.63;128.04;128.78
08/12/10;15:00:01;4664;128.63;128.4;128.22;128.78
08/12/10;16:00:01;5020;128.4;128.33;128.11;128.42
08/12/10;17:00:01;5369;128.33;128.18;128.06;128.45
08/12/10;18:00:01;6230;128.24;128.3;127.86;128.41
08/12/10;19:00:01;9732;128.29;128.27;128.09;128.74
08/13/10;13:00:01;1211;128.27;128.17;127.82;128.46
08/13/10;14:00:01;2236;128.15;127.87;127.61;128.27
08/13/10;15:00:01;3027;127.87;127.74;127.33;127.91
08/13/10;16:00:01;4982;127.74;127.61;127.6;127.93
08/13/10;17:00:01;5327;127.63;127.73;127.55;127.98
08/13/10;18:00:01;6128;127.71;127.89;127.64;127.97
08/13/10;19:00:01;9963;127.89;127.88;127.73;128.11
08/16/10;13:00:01;1877;127.88;127.13;127.07;127.88
08/16/10;14:00:01;3155;127.13;127.74;126.98;127.81
08/16/10;15:00:01;3119;127.76;127.8;127.27;127.82
08/16/10;16:00:01;2912;127.77;127.99;127.74;128.24
08/16/10;17:00:01;3916;127.98;127.59;127.56;128.07
08/16/10;18:00:01;6644;127.59;127.4;127.35;127.84
08/16/10;19:00:01;9294;127.4;127.74;127.22;127.98
08/17/10;13:00:01;1465;127.74;128.07;127.74;128.61
08/17/10;14:00:01;3511;128.07;128.47;127.9;128.5
08/17/10;15:00:01;3806;128.47;129.76;128.46;129.82
08/17/10;16:00:01;5718;129.74;129.36;129.32;129.75
08/17/10;17:00:01;6788;129.36;129.43;129.29;129.85
08/17/10;18:00:01;5670;129.44;129.25;129.2;129.65
08/17/10;19:00:01;9113;129.25;128.43;128.33;129.36
08/18/10;13:00:01;1426;128.43;128.41;127.84;128.69
08/18/10;14:00:01;3343;128.41;128.37;127.96;128.72
08/18/10;15:00:01;3652;128.37;129.12;128.27;129.17
08/18/10;16:00:01;3645;129.11;129.97;129.02;130.02
08/18/10;17:00:01;6631;129.96;130.08;129.64;130.21
08/18/10;18:00:01;5853;130.06;129.91;129.79;130.11
08/18/10;19:00:01;10715;129.91;129.41;129.38;130.03
08/19/10;13:00:01;1775;129.41;128.91;128.51;129.62
08/19/10;14:00:01;3566;128.91;128.71;128.13;128.94
08/19/10;15:00:01;3398;128.71;128.3;128.02;128.9
08/19/10;16:00:01;3988;128.3;128.9;128.24;129.32
08/19/10;17:00:01;5135;128.91;128.61;128.57;129.03
08/19/10;18:00:01;7490;128.61;128.76;128.36;128.98
08/19/10;19:00:01;10658;128.75;128.88;128.6;129.26
08/20/10;13:00:01;1693;128.88;127.8;127.72;128.95
08/20/10;14:00:01;2287;127.79;127.51;126.97;128.08
08/20/10;15:00:01;2541;127.51;127.08;127.05;127.66
08/20/10;16:00:01;4259;127.08;127.21;126.99;127.33
08/20/10;17:00:01;5337;127.21;127.21;127.15;127.42
08/20/10;18:00:01;6097;127.21;127.72;127.16;127.74
08/20/10;19:00:01;8700;127.69;127.49;127.35;127.78
08/23/10;13:00:01;3562;127.49;127.74;127.49;128.05
08/23/10;14:00:01;8711;127.75;127.29;127.02;127.81
08/23/10;15:00:01;6400;127.29;126.76;126.71;127.29
08/23/10;16:00:01;4303;126.76;126.92;126.73;127.15
08/23/10;17:00:01;5227;126.93;127.03;126.82;127.22
08/23/10;18:00:01;5978;127.03;127.06;127.01;127.46
08/23/10;19:00:01;8897;127.09;126.49;126.45;127.31
08/24/10;13:00:01;5346;126.49;125.44;125.03;126.49
08/24/10;14:00:01;11494;125.45;125.62;124.59;125.76
08/24/10;15:00:01;8005;125.6;125.55;125.55;126.03
08/24/10;16:00:01;6604;125.56;125.4;125.34;125.77
08/24/10;17:00:01;6722;125.44;125.04;124.82;125.82
08/24/10;18:00:01;7882;125.06;125.35;124.92;125.39
08/24/10;19:00:01;12169;125.35;124.85;124.77;125.69
08/25/10;13:00:01;6220;124.85;124.46;124.28;125.05
08/25/10;14:00:01;13455;124.47;125.17;124.03;125.25
08/25/10;15:00:01;10391;125.16;125.08;124.8;125.3
08/25/10;16:00:01;7066;125.07;124.83;124.69;125.26
08/25/10;17:00:01;6645;124.83;124.92;124.75;125.22
08/25/10;18:00:01;9772;124.92;125.2;124.89;125.33
08/25/10;19:00:01;13301;125.22;125.3;124.9;125.61
08/26/10;13:00:01;5723;125.3;124.33;124.27;125.6
08/26/10;14:00:01;11619;124.35;124.5;124.31;124.95
08/26/10;15:00:01;11659;124.52;124.26;123.82;124.53
08/26/10;16:00:01;5902;124.26;124.13;123.96;124.5
08/26/10;17:00:01;5982;124.13;123.41;123.4;124.26
08/26/10;18:00:01;10685;123.41;123.01;122.93;123.57
08/26/10;19:00:01;12778;123.01;122.84;122.76;123.57
08/27/10;13:00:01;6802;122.84;122.73;122.72;124.2
08/27/10;14:00:01;15443;122.72;123.02;122.43;123.54
08/27/10;15:00:01;9986;123.02;123.57;123.01;124.19
08/27/10;16:00:01;5984;123.59;123.62;123.49;124.01
08/27/10;17:00:01;6264;123.64;124.38;123.57;124.39
08/27/10;18:00:01;8578;124.39;124.46;124.13;124.67
08/27/10;19:00:01;12326;124.47;124.72;124.25;124.82
08/30/10;13:00:01;6411;124.72;125.13;124.72;125.27
08/30/10;14:00:01;8248;125.14;125.17;124.52;125.21
08/30/10;15:00:01;7355;125.18;124.68;124.35;125.21
08/30/10;16:00:01;4275;124.7;124.7;124.57;124.86
08/30/10;17:00:01;6833;124.7;124.33;124.25;124.86
08/30/10;18:00:01;6345;124.33;124.29;123.96;124.49
08/30/10;19:00:01;10065;124.32;123.4;123.4;124.38
08/31/10;13:00:01;3512;123.4;122.69;122.28;123.4
08/31/10;14:00:01;10043;122.7;123.46;122.7;123.59
08/31/10;15:00:01;8697;123.44;123.81;123.34;124
08/31/10;16:00:01;7823;123.81;123.24;123.23;123.89
08/31/10;17:00:01;5104;123.26;123.29;123.24;123.75
