DATE;TIME;VOLUME;OPEN;CLOSE;MIN;MAX
05/27/10;19:00:01;8789;488.98;490.86;487;492.42
05/28/10;13:00:01;3960;490.86;488.76;487.23;494.51
05/28/10;14:00:01;9147;489.52;487.23;485.07;491.09
05/28/10;15:00:01;7642;487.23;485.3;482.77;487.92
05/28/10;16:00:01;7086;485.3;485.54;481.65;487.77
05/28/10;17:00:01;5011;485.54;484.42;482.86;486.73
05/28/10;18:00:01;6079;484.42;487.15;482.19;488.76
05/28/10;19:00:01;6805;487.15;485.03;484.7;490.33
05/31/10;13:00:01;34;485.03;485.03;485.02;485.04
05/31/10;14:00:01;61;485.03;485.02;485.02;485.04
05/31/10;15:00:01;55;485.02;485.03;485.02;485.04
05/31/10;16:00:01;60;485.03;485.03;485.02;485.04
05/31/10;17:00:01;66;485.03;485.03;485.02;485.04
05/31/10;18:00:01;52;485.03;485.03;485.02;485.04
05/31/10;19:00:01;66;485.03;485.03;485.02;485.04
06/01/10;13:00:01;3391;485.03;486.87;479.12;491.13
06/01/10;14:00:01;7278;487.56;488.25;486.71;491.76
06/01/10;15:00:01;5390;488.25;486.28;485.18;490.32
06/01/10;16:00:01;6298;486.64;487.96;485.41;490.85
06/01/10;17:00:01;3667;487.96;489.27;486.89;491.87
06/01/10;18:00:01;5174;489.32;486.61;484.7;490.31
06/01/10;19:00:01;6551;486.61;481.67;480.98;488.45
06/02/10;13:00:01;2917;481.67;483.38;480.47;487.52
06/02/10;14:00:01;4097;483.38;485.1;482.23;488.4
06/02/10;15:00:01;4318;484.75;487.42;484.14;490.02
06/02/10;16:00:01;3413;487.87;489.5;486.38;491.05
06/02/10;17:00:01;3070;489.84;488.85;487.15;491.36
06/02/10;18:00:01;3516;488.85;490.19;485.25;492.06
06/02/10;19:00:01;6070;490.19;493.62;489.17;494.99
06/03/10;13:00:01;3962;493.62;500.7;493.37;501.64
06/03/10;14:00:01;6528;500.7;502.25;496.37;503.48
06/03/10;15:00:01;6393;502.25;505.5;501.43;507.23
06/03/10;16:00:01;4329;505.76;502.43;499.12;506.78
06/03/10;17:00:01;3614;502.43;503.14;500.6;505.44
06/03/10;18:00:01;5071;502.69;505.91;501.95;507.47
06/03/10;19:00:01;7210;505.91;505.59;503.36;509.19
06/04/10;13:00:01;4465;505.59;504.69;495.57;505.6
06/04/10;14:00:01;6134;503.22;505.69;501.19;510.14
06/04/10;15:00:01;4510;505.69;505.48;502.4;508.16
06/04/10;16:00:01;4838;506;503.92;500.44;506.66
06/04/10;17:00:01;4697;503.92;501.5;497.93;504.41
06/04/10;18:00:01;5211;501.51;497.74;495.74;502.83
06/04/10;19:00:01;6764;497.74;497.78;496.31;501.83
06/07/10;13:00:01;2213;497.78;496.15;489.5;501.3
06/07/10;14:00:01;3988;495.17;492.49;490.85;497.27
06/07/10;15:00:01;3980;492.32;492.64;489.05;495.33
06/07/10;16:00:01;2708;492.64;493.01;490.66;494.82
06/07/10;17:00:01;3399;493.01;489.37;487.74;493.84
06/07/10;18:00:01;6145;489.37;484.79;482.1;490.7
06/07/10;19:00:01;4254;484.58;485.09;482.23;487.78
06/08/10;13:00:01;2975;485.09;484.92;483.29;489.55
06/08/10;14:00:01;5094;485.82;481.03;476.66;488.5
06/08/10;15:00:01;4420;480.72;484.45;477.41;487.67
06/08/10;16:00:01;3641;484.06;484.11;481.54;486.38
06/08/10;17:00:01;3245;484.11;480;476.81;486.36
06/08/10;18:00:01;4639;480;482.72;477.76;485.7
06/08/10;19:00:01;5971;481.6;485.02;477.43;486.99
06/09/10;13:00:01;2690;485.02;487.31;483.86;489.65
06/09/10;14:00:01;3829;487.31;484.97;480.53;487.95
06/09/10;15:00:01;3701;484.97;488.13;483.68;489.42
06/09/10;16:00:01;2890;488.13;484;484;488.77
06/09/10;17:00:01;3104;484;482.39;480.9;487.24
06/09/10;18:00:01;4796;481.67;476.48;475.09;484.27
06/09/10;19:00:01;6658;476.58;473.94;471.05;478.83
06/10/10;13:00:01;4544;473.94;478.08;473.94;482.47
06/10/10;14:00:01;6381;478.99;482.66;476.68;485.27
06/10/10;15:00:01;4270;482.54;482.56;479.79;486.15
06/10/10;16:00:01;3309;482.56;479.72;479.55;484.12
06/10/10;17:00:01;3551;479.72;485.14;479.72;486.64
06/10/10;18:00:01;4599;485.14;486.33;482.51;488.66
06/10/10;19:00:01;6305;486.33;487.31;484.84;489.46
06/11/10;13:00:01;2435;487.31;485.51;480.97;487.44
06/11/10;14:00:01;4512;485.51;484.72;482.06;488.36
06/11/10;15:00:01;3707;484.72;484.47;481.14;485.82
06/11/10;16:00:01;2474;484.26;483.41;481.71;485.71
06/11/10;17:00:01;2293;484.38;483.43;481.77;487.18
06/11/10;18:00:01;2739;483.09;483.72;481.12;485.83
06/11/10;19:00:01;5248;482.65;487.19;482.65;489.56
06/14/10;13:00:01;2899;487.19;491.79;487.19;494.85
06/14/10;14:00:01;3618;491.79;491.11;489.34;494.06
06/14/10;15:00:01;2854;491.11;489.62;488.39;492.66
06/14/10;16:00:01;2224;489.62;488.86;487.62;492.12
06/14/10;17:00:01;2866;488.86;484.65;483.77;490.39
06/14/10;18:00:01;3299;484.08;485.8;482.67;487.68
06/14/10;19:00:01;5116;487.17;483.45;482.16;487.6
06/15/10;13:00:01;3179;483.45;487.18;481.6;488.76
06/15/10;14:00:01;4782;486.66;491.43;485.49;491.85
06/15/10;15:00:01;4040;491.43;491.98;488.52;492.91
06/15/10;16:00:01;3610;490.4;494.69;490.4;495.71
06/15/10;17:00:01;3533;494.8;497.42;493.27;498.66
06/15/10;18:00:01;5260;497.42;498.53;494.9;501.06
06/15/10;19:00:01;6569;498.53;498;496.61;501.45
06/16/10;13:00:01;3252;498;502.8;495.08;503.15
06/16/10;14:00:01;4413;503.74;498.3;497.11;503.94
06/16/10;15:00:01;3291;499.29;501.12;497.44;503.25
06/16/10;16:00:01;3021;500.27;502.53;499.95;505.25
06/16/10;17:00:01;2148;502.53;504.76;501.14;505.22
06/16/10;18:00:01;2931;503.94;503.36;501.62;505.43
06/16/10;19:00:01;5612;503.36;501.56;497.76;503.75
06/17/10;13:00:01;3131;501.56;504.76;500.54;507.19
06/17/10;14:00:01;4102;505.18;498.86;497.35;505.46
06/17/10;15:00:01;2649;499.02;500.91;497.11;501.31
06/17/10;16:00:01;2528;499.8;497.49;495.47;500.98
06/17/10;17:00:01;3213;497.49;500;495.94;501.2
06/17/10;18:00:01;3556;499.11;498.36;496.8;501.79
06/17/10;19:00:01;4971;499.11;500.24;495.94;501.78
06/18/10;13:00:01;3356;500.24;499.81;497.36;504.54
06/18/10;14:00:01;4126;499.81;500.45;497.95;502.27
06/18/10;15:00:01;2988;500.45;500.21;497.03;501.85
06/18/10;16:00:01;2700;499.04;498.74;496.99;500.74
06/18/10;17:00:01;2073;498.74;499.77;497.28;500.81
06/18/10;18:00:01;2850;499.77;499.32;497.63;501.12
06/18/10;19:00:01;5619;499.32;500;497.18;501.49
06/21/10;13:00:01;2328;500;499.59;495.47;501.2
06/21/10;14:00:01;2125;497.19;495.02;493.38;498.59
06/21/10;15:00:01;1257;495.02;493.42;492.43;497.32
06/21/10;16:00:01;1100;493.42;493.12;491.36;495
06/21/10;17:00:01;1376;495.18;492.45;490.04;495.21
06/21/10;18:00:01;983;492.99;489.55;488.34;493.69
06/21/10;19:00:01;2197;487.13;487.69;483.97;489.87
06/22/10;13:00:01;1369;487.69;487.16;487.16;491.42
06/22/10;14:00:01;3163;491.42;494.68;487.73;497.85
06/22/10;15:00:01;1162;494.33;494.53;493.22;497.45
06/22/10;16:00:01;1162;495.12;494.28;492.55;496.79
06/22/10;17:00:01;1168;495.42;492.38;490.41;496.91
06/22/10;18:00:01;2207;492.24;487.39;485.99;493.66
06/22/10;19:00:01;2134;486.95;485.96;484.4;489.42
06/23/10;13:00:01;815;482.76;483.05;480.94;484.97
06/23/10;14:00:01;1467;482.36;480.86;477.34;482.54
06/23/10;15:00:01;980;481.41;480.58;479.23;483.62
06/23/10;16:00:01;496;480.58;480.81;478.87;481.82
06/23/10;17:00:01;784;482.45;482.12;479.79;484.31
06/23/10;18:00:01;968;481.75;482.28;479.49;486.3
06/24/10;13:00:01;2959;481.73;480.19;477.6;484.01
06/24/10;14:00:01;5295;478.6;477.96;475.6;482.88
06/24/10;15:00:01;3303;477.9;478.4;474.67;479.99
06/24/10;16:00:01;2160;478.4;477.92;476.3;480.47
06/24/10;17:00:01;2268;477.92;478.71;476.17;481.17
06/24/10;18:00:01;2560;479.48;476.32;475.13;480.98
06/24/10;19:00:01;5545;476.32;474.9;472.33;478.41
06/25/10;13:00:01;2656;474.9;475.73;471.52;478.27
06/25/10;14:00:01;4459;474.91;470.68;469.79;477.24
06/25/10;15:00:01;2880;471.13;470.99;469.59;474.24
06/25/10;16:00:01;2916;471.79;471.45;469.45;474.09
06/25/10;17:00:01;3888;471.45;476.76;469.78;477.54
06/25/10;18:00:01;2848;476.12;475.97;473.18;478.35
06/25/10;19:00:01;4772;475.97;473.22;472.11;477.27
06/28/10;13:00:01;1177;473.22;470.46;468.18;473.22
06/28/10;14:00:01;1540;470.46;473.87;468.64;474.49
06/28/10;15:00:01;1169;473.87;475.62;472.74;478.67
06/28/10;16:00:01;1108;475.63;474.85;472.31;476.75
06/28/10;17:00:01;986;474.85;473.8;470.26;475.17
06/28/10;18:00:01;1445;473.8;472.61;472.55;476.65
06/28/10;19:00:01;2054;474.02;472.36;471.2;475.9
06/29/10;13:00:01;2537;472.36;461.59;460.03;472.93
06/29/10;14:00:01;4232;461.59;457.16;452.4;461.59
06/29/10;15:00:01;2937;457.16;458.11;454.95;461.62
06/29/10;16:00:01;2456;458.11;458.91;455.97;459.9
06/29/10;17:00:01;2525;459.1;459.31;455.71;460.89
06/29/10;18:00:01;3288;459.08;455;454.74;461
06/29/10;19:00:01;4373;455;454.38;450.08;458.25
06/30/10;13:00:01;1675;454.38;455.03;451.83;458.77
06/30/10;14:00:01;2374;455.03;450.64;449.79;457.6
06/30/10;15:00:01;2973;451.38;452.57;449.28;455.4
06/30/10;16:00:01;2485;452.57;453.12;450.61;454.96
06/30/10;17:00:01;2431;453.12;450.88;450.3;455.02
06/30/10;18:00:01;4677;452.15;450.89;447.67;453.55
06/30/10;19:00:01;6205;450.89;444.95;443.9;452.52
07/01/10;13:00:01;422;444.95;445.03;443.35;448.66
07/01/10;14:00:01;979;447.11;437.94;433.31;447.11
07/01/10;15:00:01;951;437.94;441.17;435.32;443.11
07/01/10;16:00:01;2231;441.17;441.45;437.89;444.08
07/01/10;17:00:01;2865;441.45;439.9;437.83;443.05
07/01/10;18:00:01;3363;439.9;437.98;435.55;442.68
07/01/10;19:00:01;4692;438;439.04;435.45;441.82
07/02/10;13:00:01;820;439.04;440.5;435.96;441.62
07/02/10;14:00:01;1350;440.5;439.11;437.92;443.11
07/02/10;15:00:01;1213;439.11;437.87;435.15;441.11
07/02/10;16:00:01;1064;437.87;437.46;435.62;440.2
07/02/10;17:00:01;1165;437.48;438.54;434.85;439.41
07/02/10;18:00:01;2012;438.54;438.33;436.03;439.61
07/02/10;19:00:01;5390;438.33;436.48;436.08;440.63
07/05/10;13:00:01;27;436.48;436.49;436.47;436.49
07/05/10;14:00:01;54;436.49;436.47;436.47;436.49
07/05/10;15:00:01;62;436.47;436.49;436.47;436.49
07/05/10;16:00:01;72;436.49;436.47;436.47;436.49
07/05/10;17:00:01;71;436.47;436.48;436.47;436.49
07/05/10;18:00:01;66;436.47;436.48;436.47;436.49
07/05/10;19:00:01;70;436.48;436.48;436.47;436.49
07/06/10;13:00:01;3386;436.48;444.09;436.48;445.5
07/06/10;14:00:01;4189;444.01;445.98;442.61;448.78
07/06/10;15:00:01;3505;445.99;442.09;440.73;447.41
07/06/10;16:00:01;4246;442.09;438.22;435.39;443.16
07/06/10;17:00:01;3948;437.22;436;433.8;439.29
07/06/10;18:00:01;3901;436.94;435.22;432.4;438.3
07/06/10;19:00:01;6645;435.35;435.9;432.48;438.08
07/07/10;13:00:01;3180;435.9;439.4;434.65;440.83
07/07/10;14:00:01;5840;439.4;443.03;438;444.9
07/07/10;15:00:01;3948;443.03;441.89;439.83;445.2
07/07/10;16:00:01;2967;441.89;442.02;439.98;444.13
07/07/10;17:00:01;3524;442.02;443.18;440.71;445.32
07/07/10;18:00:01;4366;443.18;448.33;441.77;448.47
07/07/10;19:00:01;7240;447.11;450.3;445.37;452.36
07/08/10;13:00:01;3218;450.3;453.25;449.87;455.31
07/08/10;14:00:01;6042;453.38;454.63;451.24;458.42
07/08/10;15:00:01;4321;454.36;452.41;450.1;455.7
07/08/10;16:00:01;3341;452.26;451.81;450.1;454.9
07/08/10;17:00:01;3592;453.12;451.63;449.17;454.95
07/08/10;18:00:01;3708;451.63;452.55;448.32;453.46
07/08/10;19:00:01;6671;452.25;457.7;449.81;457.7
07/09/10;13:00:01;7981;457.7;467.77;457.7;473.91
07/09/10;14:00:01;7546;467.77;467.6;463.92;470.92
07/09/10;15:00:01;4385;467.44;463.49;462.24;469.09
07/09/10;16:00:01;3075;463.49;463.8;461.58;466.67
07/09/10;17:00:01;2982;463.8;465.27;462.85;467.08
07/09/10;18:00:01;3210;465.51;466.9;462.86;468
07/09/10;19:00:01;6406;466.88;467.33;464.37;469.11
07/12/10;13:00:01;1362;467.33;478.14;467.33;478.33
07/12/10;14:00:01;3309;477;475.79;474.45;480.67
07/12/10;15:00:01;4017;475.79;475.26;472.91;477.11
07/12/10;16:00:01;3768;475.26;474.39;473.35;478.63
07/12/10;17:00:01;2917;474.39;477.6;473.1;478.6
07/12/10;18:00:01;4176;477.6;474.39;472.91;478.52
07/12/10;19:00:01;5370;474.39;476.1;472.91;478
07/13/10;13:00:01;4154;476.1;481.6;475.83;484.84
07/13/10;14:00:01;6253;482.89;485.25;481.4;486.35
07/13/10;15:00:01;5447;485.25;488.14;483.91;489.98
07/13/10;16:00:01;5258;488.43;491.07;486.82;493.27
07/13/10;17:00:01;5558;492.47;490.35;487.47;494.13
07/13/10;18:00:01;3947;490.35;490.71;487.94;493.06
07/13/10;19:00:01;6583;491.69;489.44;487.57;493.86
07/14/10;13:00:01;2603;489.44;489.44;487.54;492.7
07/14/10;14:00:01;5379;489.44;488.57;485.66;490.74
07/14/10;15:00:01;3633;487.82;489.54;486.43;491.03
07/14/10;16:00:01;4219;489.41;492.24;487.98;495
07/14/10;17:00:01;3762;490.87;490.02;488.51;494.05
07/14/10;18:00:01;5650;490.02;490.2;487.17;491.56
07/14/10;19:00:01;5317;490.2;491.34;487.93;492.77
07/15/10;13:00:01;738;491.34;489.9;487.5;492.27
07/15/10;14:00:01;6224;489.94;485.13;481.76;489.94
07/15/10;15:00:01;5526;485.1;487.93;483.16;490.37
07/15/10;16:00:01;4353;487.93;487.82;486.56;490.55
07/15/10;17:00:01;4582;487.82;488.63;486.49;490.33
07/15/10;18:00:01;5842;488.63;491.33;487.12;492.86
07/15/10;19:00:01;12461;489.95;493.91;487.12;495.59
07/16/10;13:00:01;4850;493.91;467.7;464.48;493.91
07/16/10;14:00:01;7399;467.7;469.82;464.67;471.65
07/16/10;15:00:01;8438;469.88;467.65;466.61;471.7
07/16/10;16:00:01;5558;467.65;468.29;466.1;470.04
07/16/10;17:00:01;5698;468.29;465.91;464.46;470.06
07/16/10;18:00:01;8282;465.45;461.72;459.38;467.1
07/16/10;19:00:01;10246;461.78;459.68;458.19;464.04
07/19/10;13:00:01;1298;459.68;458.88;457.2;463.07
07/19/10;14:00:01;4227;458.88;463;458.88;463.57
07/19/10;15:00:01;4482;463;464.5;461.43;465.89
07/19/10;16:00:01;4190;464.51;466.38;462.84;468.64
07/19/10;17:00:01;3450;466.38;464.77;462;467.39
07/19/10;18:00:01;5854;464.77;467.86;463.5;470.43
07/19/10;19:00:01;6272;467.86;466.23;464.44;470.42
07/20/10;13:00:01;1044;466.23;469.1;460.26;470.41
07/20/10;14:00:01;5769;469.36;474.67;466.23;475.81
07/20/10;15:00:01;7203;474.61;472.72;470.9;476.86
07/20/10;16:00:01;4399;472.72;473.94;470.78;475.38
07/20/10;17:00:01;5766;473.94;477.03;472.54;478.52
07/20/10;18:00:01;7197;477.54;478.74;475.68;480.37
07/20/10;19:00:01;10928;478.74;482.16;476.83;484.08
07/21/10;13:00:01;846;482.16;483.28;480.41;486.79
07/21/10;14:00:01;6803;483.28;481.99;480.47;486.06
07/21/10;15:00:01;7853;481.89;479.3;475.59;483.78
07/21/10;16:00:01;4456;480.7;482.21;479.92;484.49
07/21/10;17:00:01;3622;482.2;483.82;480.3;484.31
07/21/10;18:00:01;7740;482.49;475.83;474.25;483.08
07/21/10;19:00:01;7264;476.81;477.32;474.91;480.27
07/22/10;13:00:01;630;477.32;482.73;477.31;486.26
07/22/10;14:00:01;3149;482.73;487.84;482.73;490.36
07/22/10;15:00:01;5184;487.45;486.26;484.18;488.86
07/22/10;16:00:01;3907;487.25;486.17;483.65;487.7
07/22/10;17:00:01;3459;486.17;486.27;484.37;488.09
07/22/10;18:00:01;4417;486.27;486.78;483.29;488.25
07/22/10;19:00:01;6229;486.78;484.31;482.12;486.97
07/23/10;13:00:01;1674;484.31;482.93;480.01;486.58
07/23/10;14:00:01;5097;481;485.61;479.97;486.84
07/23/10;15:00:01;4315;485.46;486.06;483;487.83
07/23/10;16:00:01;5771;485.23;485.31;482.17;487.6
07/23/10;17:00:01;6521;485.31;486.67;483.57;489.98
07/23/10;18:00:01;5503;486.67;489.75;485.31;490.96
07/23/10;19:00:01;8661;489.75;490.08;487.01;491.75
07/26/10;13:00:01;772;490.08;488.12;485.12;491.29
07/26/10;14:00:01;5382;488.12;489.69;486.65;491.33
07/26/10;15:00:01;5186;489.69;487.86;487.39;491.71
07/26/10;16:00:01;4761;488.76;486.62;484.37;490.3
07/26/10;17:00:01;4255;486.7;485.39;483.84;488.42
07/26/10;18:00:01;4078;485.4;484.92;484.01;487.66
07/26/10;19:00:01;6219;487.08;488.5;484.34;490.28
07/27/10;13:00:01;2208;488.5;491.45;488.5;495.1
07/27/10;14:00:01;6452;491.29;495.26;490.24;498.6
07/27/10;15:00:01;3125;495.26;494.41;491.26;496.45
07/27/10;16:00:01;2555;494.41;493.61;491.37;496.41
07/27/10;17:00:01;3675;493.61;492.7;490.71;495.42
07/27/10;18:00:01;4269;494;493.13;491.55;496.69
07/27/10;19:00:01;5844;493.13;492.92;491.52;495.46
07/28/10;13:00:01;928;492.92;491.12;489.3;496.02
07/28/10;14:00:01;1979;491.12;487.35;485.2;491.52
07/28/10;15:00:01;4217;487.35;486.07;484.25;488.64
07/28/10;16:00:01;3873;486.27;486.17;483.81;488.08
07/28/10;17:00:01;5037;486.17;484.15;482.61;487.54
07/28/10;18:00:01;5692;484.05;484.35;482.58;486.44
07/28/10;19:00:01;7961;484.35;484.35;481.43;485.96
07/29/10;13:00:01;692;484.35;486.44;483.73;488.93
07/29/10;14:00:01;2067;486.44;485.52;484.04;488.84
07/29/10;15:00:01;4205;485.37;481.48;478.96;486.59
07/29/10;16:00:01;3855;481.48;484.02;478.43;484.02
07/29/10;17:00:01;3835;483.11;486.38;481.49;487.52
07/29/10;18:00:01;3762;486.38;488.21;483.25;489.66
07/29/10;19:00:01;4209;488.21;485.48;484.31;489.93
07/30/10;13:00:01;1134;485.48;482;478.17;485.48
07/30/10;14:00:01;2295;482;485.36;481.04;487.27
07/30/10;15:00:01;3096;485.05;483.49;480.99;486.75
07/30/10;16:00:01;2618;483.49;482.03;481.15;486.04
07/30/10;17:00:01;3801;484.67;482.19;479.74;485.02
07/30/10;18:00:01;3820;481.42;483.57;480.45;485.71
07/30/10;19:00:01;5623;483.57;485.55;482.24;488.47
08/02/10;13:00:01;854;485.55;488.35;484.85;490.73
08/02/10;14:00:01;1510;489.4;491.47;489.11;492.93
08/02/10;15:00:01;1355;490.69;491.85;488.98;492.96
08/02/10;16:00:01;1164;491.85;491.6;489.43;492.98
08/02/10;17:00:01;1288;491.59;491;489.88;493.27
08/02/10;18:00:01;1710;491;492.63;490.64;494.36
08/02/10;19:00:01;3291;492.63;490.72;489.04;493.53
08/03/10;13:00:01;764;490.72;488.14;485.86;493.76
08/03/10;14:00:01;2167;488.14;490.37;485.94;491.5
08/03/10;15:00:01;3637;490.67;488.73;487.5;491.62
08/03/10;16:00:01;3390;489.27;488.57;486.65;490.49
08/03/10;17:00:01;3090;489.52;489.33;486.83;490.59
08/03/10;18:00:01;3453;489.01;488.64;486.49;490.36
08/03/10;19:00:01;6371;488.79;489.16;486.14;490.41
08/04/10;13:00:01;973;489.16;496.12;489.16;498.2
08/04/10;14:00:01;3825;496.3;499.99;495.24;500.92
08/04/10;15:00:01;5686;499.58;502.52;498.48;504.28
08/04/10;16:00:01;3330;502.62;504.2;501.31;506.05
08/04/10;17:00:01;3006;504.18;503.8;500.92;505.32
08/04/10;18:00:01;3698;503.81;506.39;502.92;508.14
08/04/10;19:00:01;5245;506.39;508.21;504.4;508.21
08/05/10;13:00:01;899;508.21;504.58;503.27;508.75
08/05/10;14:00:01;1831;505.01;504.48;503.26;509.48
08/05/10;15:00:01;2770;504.57;504.75;502.43;506.77
08/05/10;16:00:01;1960;504.8;505.4;503.53;508.08
08/05/10;17:00:01;1810;505.4;505.77;502.93;507.76
08/05/10;18:00:01;3151;506.6;507.29;505.11;508.75
08/05/10;19:00:01;7629;507.29;507.97;505.13;509.4
08/06/10;13:00:01;1254;507.97;504.7;501.37;509.01
08/06/10;14:00:01;3704;504.7;497.05;495.47;506.82
08/06/10;15:00:01;3820;497.05;497.87;495.65;501.08
08/06/10;16:00:01;2476;497.87;497.08;494.96;499.87
08/06/10;17:00:01;2433;498;498.09;495.87;500.29
08/06/10;18:00:01;3203;498.09;499;496.48;500.57
08/06/10;19:00:01;5545;499;499.99;497.57;501.81
08/09/10;13:00:01;920;499.99;504.44;499.99;505.87
08/09/10;14:00:01;1460;504.44;503.07;500.22;506.13
08/09/10;15:00:01;1135;503.69;501.68;500.55;504.17
08/09/10;16:00:01;1596;501.69;501.79;501.17;504.43
08/09/10;17:00:01;1880;501.79;502.29;501.77;504.97
08/09/10;18:00:01;2717;503.26;505.69;502.12;506.29
08/09/10;19:00:01;3761;506.28;505.2;503.05;506.7
08/10/10;13:00:01;675;505.2;499.47;497.76;505.2
08/10/10;14:00:01;913;499.47;499.54;497.5;502.14
08/10/10;15:00:01;2861;499.54;502.71;498.17;504.43
08/10/10;16:00:01;2079;502.71;501.29;500.41;504.93
08/10/10;17:00:01;2682;501.29;500.92;497.74;502.57
08/10/10;18:00:01;4343;500.92;504.27;499.09;507.07
08/10/10;19:00:01;4566;503.29;503.89;501.87;506.34
08/11/10;13:00:01;523;503.89;495.35;492.28;504.66
08/11/10;14:00:01;1379;495.39;493.4;491.99;497.17
08/11/10;15:00:01;874;493.4;492.69;490.67;494.93
08/11/10;16:00:01;2055;492.69;492.26;490.79;494.62
08/11/10;17:00:01;4040;492.26;492.21;490.88;495.29
08/11/10;18:00:01;3687;491.88;492.42;490.24;495.31
08/11/10;19:00:01;5517;492.42;491.86;490.48;494.63
08/12/10;13:00:01;875;491.86;487.87;482.03;491.86
08/12/10;14:00:01;1324;488.1;491.09;486.49;492.95
08/12/10;15:00:01;1771;491.09;491.68;489.54;493.62
08/12/10;16:00:01;1790;491.68;493.33;489.3;494.84
08/12/10;17:00:01;1879;493.33;491.66;490.2;494.83
08/12/10;18:00:01;2314;491.59;491.92;489.77;493.95
08/12/10;19:00:01;4692;491.92;492.14;490.77;495.76
08/13/10;13:00:01;455;492.14;489.97;486.87;492.14
08/13/10;14:00:01;677;489.97;489;487.26;491.7
08/13/10;15:00:01;1624;489;487.73;485.06;489.65
08/13/10;16:00:01;3290;487.73;488.03;485.65;489.94
08/13/10;17:00:01;3954;488.03;488.46;485.84;490.46
08/13/10;18:00:01;3803;488.46;487.87;486.78;490.85
08/13/10;19:00:01;4711;487.87;485.63;485.15;490.41
08/16/10;13:00:01;801;485.63;483.5;479.6;486.36
08/16/10;14:00:01;1212;482.22;489.26;482.22;489.91
08/16/10;15:00:01;1155;487.57;488.49;485.8;489.98
08/16/10;16:00:01;1155;488.49;488.52;487.35;491.16
08/16/10;17:00:01;2311;488.24;486.64;484.91;490.35
08/16/10;18:00:01;3617;486.64;484.77;482.58;488.88
08/16/10;19:00:01;4435;484.77;485.7;482.47;487.41
08/17/10;13:00:01;956;485.7;487.63;485.59;490.32
08/17/10;14:00:01;1481;486.91;488.45;484.93;489.36
08/17/10;15:00:01;1469;488.45;491.59;487.62;493.14
08/17/10;16:00:01;1942;491.59;493.03;490.22;494.32
08/17/10;17:00:01;3191;493.03;492.2;490.88;495.61
08/17/10;18:00:01;3919;492.2;492.2;490.5;494.24
08/17/10;19:00:01;6109;492.2;490.28;488.74;493.77
08/18/10;13:00:01;569;490.28;488.03;485.54;491.13
08/18/10;14:00:01;1075;488.03;486.52;485.45;491.05
08/18/10;15:00:01;1527;486.52;486.45;484.63;488.19
08/18/10;16:00:01;1399;486.45;486.37;484.76;487.91
08/18/10;17:00:01;2748;486.37;487.02;484.53;488.35
08/18/10;18:00:01;2733;486.83;486.45;483.67;488.22
08/18/10;19:00:01;5791;486.45;481.63;480.24;486.89
08/19/10;13:00:01;904;481.63;475.97;474.23;483.25
08/19/10;14:00:01;2004;475.98;473.44;470.14;475.98
08/19/10;15:00:01;2305;473.29;469.58;467.24;474.61
08/19/10;16:00:01;1776;469.58;470.54;467.9;473.3
08/19/10;17:00:01;2611;470.54;469.18;468.07;472.68
08/19/10;18:00:01;3373;469.18;470.86;467.69;472.7
08/19/10;19:00:01;6775;470.73;467.61;466.4;473.35
08/20/10;13:00:01;1202;467.61;463.48;460.25;469.02
08/20/10;14:00:01;1424;463.36;464.83;462.47;471.72
08/20/10;15:00:01;1756;465.8;462.5;461.39;467.28
08/20/10;16:00:01;3128;462.18;462.65;460.09;464.41
08/20/10;17:00:01;2505;461.69;462.83;460.58;464.91
08/20/10;18:00:01;3243;462.83;464.91;461.84;466.66
08/20/10;19:00:01;6314;464.91;462.57;460.38;465.43
08/23/10;13:00:01;3104;462.57;463.4;458.62;465.5
08/23/10;14:00:01;4902;463.4;461.5;457.84;464.97
08/23/10;15:00:01;3314;461.5;463.23;459.36;465.37
08/23/10;16:00:01;2396;463.23;463.06;462.15;466.17
08/23/10;17:00:01;2345;463.7;465.36;461.53;466.83
08/23/10;18:00:01;3545;465.36;467;464.48;469.39
08/23/10;19:00:01;4469;467;464.62;463.25;468.66
08/24/10;13:00:01;2593;464.62;457.56;453.95;464.62
08/24/10;14:00:01;3932;456.18;454.83;453.1;458.87
08/24/10;15:00:01;3473;454.83;455.5;453.19;457.72
08/24/10;16:00:01;2868;455.5;454.51;453.03;457.88
08/24/10;17:00:01;3340;454.51;453.06;451.72;456.23
08/24/10;18:00:01;4110;453.06;452.45;450;454.28
08/24/10;19:00:01;6785;452.45;451.68;450.31;455.37
08/25/10;13:00:01;2843;451.68;452.96;449.25;455.13
08/25/10;14:00:01;4701;452.96;456.49;451.71;458.88
08/25/10;15:00:01;3319;455.62;454.4;452.63;457.7
08/25/10;16:00:01;2256;454.39;451.99;450.08;455.93
08/25/10;17:00:01;2442;451.99;453.02;450.57;455.23
08/25/10;18:00:01;3387;453.02;456.01;451.47;457.14
08/25/10;19:00:01;4627;456.01;454.31;453.3;458
08/26/10;13:00:01;2495;454.31;454.58;450.92;458.64
08/26/10;14:00:01;3433;454.7;453.89;452.28;456.46
08/26/10;15:00:01;2510;453.89;454.26;451.39;456.01
08/26/10;16:00:01;1452;453.14;453.5;451.68;455.36
08/26/10;17:00:01;1650;454.56;451.92;451.04;455.49
08/26/10;18:00:01;3040;452.5;450.86;450.13;454.23
