DATE;TIME;VOLUME;OPEN;CLOSE;MIN;MAX
02/06/07;17:00:01;4555;144.34;144.41;144.33;144.53
02/06/07;18:00:01;4877;144.41;144.67;144.38;144.72
02/06/07;19:00:01;4966;144.67;144.81;144.52;144.83
02/06/07;20:00:01;5041;144.81;144.79;144.72;144.91
02/07/07;14:00:01;3210;144.79;144.93;144.79;145.21
02/07/07;15:00:01;5429;144.96;145.22;144.87;145.36
02/07/07;16:00:01;4070;145.22;145.27;145.17;145.34
02/07/07;17:00:01;3293;145.27;145.28;145.2;145.37
02/07/07;18:00:01;1760;145.28;145.14;145.13;145.36
02/07/07;19:00:01;2752;145.14;144.78;144.67;145.18
02/07/07;20:00:01;4541;144.75;145.02;144.74;145.06
02/08/07;14:00:01;2590;145.02;144.56;144.33;145.2
02/08/07;15:00:01;4771;144.56;144.48;144.33;144.73
02/08/07;16:00:01;5340;144.5;144.48;144.32;144.59
02/08/07;17:00:01;4810;144.48;144.67;144.38;144.81
02/08/07;18:00:01;5480;144.68;144.77;144.65;144.91
02/08/07;19:00:01;6079;144.78;145.01;144.62;145.12
02/08/07;20:00:01;6966;145;144.88;144.74;145.02
02/09/07;14:00:01;3187;144.88;145.11;144.88;145.34
02/09/07;15:00:01;6270;145.12;144.84;144.8;145.23
02/09/07;16:00:01;5218;144.82;145.06;144.82;145.13
02/09/07;17:00:01;5577;145.07;144.47;144.43;145.09
02/09/07;18:00:01;7280;144.49;144;143.8;144.5
02/09/07;19:00:01;7682;144;143.56;143.4;144.08
02/09/07;20:00:01;7450;143.56;143.89;143.53;143.95
02/12/07;14:00:01;3597;143.89;143.66;143.64;144.04
02/12/07;15:00:01;7204;143.67;143.61;143.49;144
02/12/07;16:00:01;6770;143.61;143.62;143.44;143.72
02/12/07;17:00:01;5507;143.62;143.64;143.54;143.76
02/12/07;18:00:01;6648;143.66;143.34;143.25;143.68
02/12/07;19:00:01;7720;143.34;143.38;143.18;143.43
02/12/07;20:00:01;7233;143.38;143.43;143.25;143.52
02/13/07;14:00:01;3657;143.43;144.1;143.43;144.14
02/13/07;15:00:01;7371;144.11;143.92;143.86;144.19
02/13/07;16:00:01;7508;143.92;144.25;143.89;144.35
02/13/07;17:00:01;6407;144.23;144.37;144.18;144.46
02/13/07;18:00:01;6599;144.37;144.3;144.26;144.49
02/13/07;19:00:01;6511;144.3;144.35;144.17;144.42
02/13/07;20:00:01;6596;144.34;144.51;144.18;144.55
02/14/07;14:00:01;3738;144.51;144.89;144.51;144.91
02/14/07;15:00:01;6103;144.89;145.5;144.87;145.59
02/14/07;16:00:01;6335;145.48;145.55;145.45;145.73
02/14/07;17:00:01;6292;145.56;145.55;145.41;145.6
02/14/07;18:00:01;5802;145.55;145.7;145.51;145.81
02/14/07;19:00:01;6503;145.72;145.82;145.7;145.89
02/14/07;20:00:01;7164;145.82;145.64;145.59;145.91
02/15/07;14:00:01;3008;145.64;145.69;145.47;145.7
02/15/07;15:00:01;5656;145.69;145.48;145.42;145.86
02/15/07;16:00:01;5499;145.49;145.77;145.46;145.79
02/15/07;17:00:01;5583;145.78;145.69;145.52;145.81
02/15/07;18:00:01;4786;145.69;145.79;145.63;145.82
02/15/07;19:00:01;5927;145.8;145.84;145.72;145.9
02/15/07;20:00:01;7106;145.85;145.82;145.7;145.97
02/16/07;14:00:01;4063;145.82;145.4;145.36;145.82
02/16/07;15:00:01;7370;145.42;145.54;145.26;145.59
02/16/07;16:00:01;5321;145.54;145.52;145.42;145.62
02/16/07;17:00:01;4909;145.51;145.48;145.38;145.55
02/16/07;18:00:01;5184;145.49;145.49;145.36;145.56
02/16/07;19:00:01;6138;145.47;145.5;145.43;145.6
02/16/07;20:00:01;7169;145.51;145.66;145.47;145.74
02/19/07;14:00:01;266;145.66;145.71;145.64;145.72
02/19/07;15:00:01;514;145.71;145.71;145.7;145.72
02/19/07;16:00:01;482;145.71;145.71;145.7;145.72
02/19/07;17:00:01;511;145.71;145.7;145.7;145.72
02/19/07;18:00:01;485;145.7;145.71;145.7;145.72
02/19/07;19:00:01;459;145.7;145.7;145.7;145.72
02/19/07;20:00:01;467;145.7;145.71;145.7;145.72
02/20/07;14:00:01;4912;145.71;145.25;145.15;145.71
02/20/07;15:00:01;8043;145.26;145.41;145.04;145.49
02/20/07;16:00:01;8939;145.41;145.99;145.4;146.03
02/20/07;17:00:01;6981;146;145.94;145.81;146.08
02/20/07;18:00:01;6211;145.94;145.99;145.77;146.03
02/20/07;19:00:01;6090;145.99;146.1;145.88;146.14
02/20/07;20:00:01;8112;146.09;146.12;146.04;146.21
02/21/07;14:00:01;5030;146.12;145.65;145.47;146.12
02/21/07;15:00:01;9301;145.66;145.61;145.34;145.84
02/21/07;16:00:01;7032;145.6;145.75;145.49;145.79
02/21/07;17:00:01;6880;145.73;146;145.65;146.07
02/21/07;18:00:01;6976;146;145.77;145.69;146.07
02/21/07;19:00:01;7675;145.79;145.91;145.55;146.01
02/21/07;20:00:01;7394;145.93;145.89;145.8;145.99
02/22/07;14:00:01;4619;145.89;146.28;145.89;146.42
02/22/07;15:00:01;8567;146.28;146.04;145.82;146.34
02/22/07;16:00:01;8929;146.04;145.59;145.23;146.06
02/22/07;17:00:01;6605;145.6;145.61;145.51;145.71
02/22/07;18:00:01;6193;145.63;145.69;145.54;145.82
02/22/07;19:00:01;7118;145.71;145.49;145.41;145.8
02/22/07;20:00:01;8048;145.49;145.84;145.47;145.84
02/23/07;14:00:01;4420;145.84;145.44;145.41;145.87
02/23/07;15:00:01;9530;145.44;145.12;145.01;145.58
02/23/07;16:00:01;8158;145.12;145.38;145.04;145.45
02/23/07;17:00:01;7601;145.38;145.21;145.03;145.42
02/23/07;18:00:01;6465;145.19;145.22;145.1;145.36
02/23/07;19:00:01;7266;145.22;145.39;145.13;145.57
02/23/07;20:00:01;7748;145.39;145.38;145.29;145.51
02/26/07;14:00:01;4140;145.38;145.63;145.38;145.96
02/26/07;15:00:01;7702;145.64;145.56;145.31;145.74
02/26/07;16:00:01;6728;145.56;145.51;145.39;145.68
02/26/07;17:00:01;8769;145.49;144.82;144.74;145.51
02/26/07;18:00:01;7067;144.84;144.95;144.77;144.98
02/26/07;19:00:01;7171;144.95;145.13;144.89;145.23
02/26/07;20:00:01;6699;145.13;145.19;145;145.23
02/27/07;14:00:01;3537;145.19;143.57;143.35;145.19
02/27/07;15:00:01;7256;143.57;143.44;143.43;143.89
02/27/07;16:00:01;7721;143.44;143.18;143.13;143.62
02/27/07;17:00:01;8593;143.18;142.9;142.78;143.2
02/27/07;18:00:01;8997;142.92;142.37;142.27;142.98
02/27/07;19:00:01;7342;142.37;140.01;139.73;142.39
02/27/07;20:00:01;6840;139.98;140.05;139.18;141.35
02/28/07;14:00:01;2882;140.05;140.7;139.84;141.05
02/28/07;15:00:01;4787;140.7;141.57;140.24;141.96
02/28/07;16:00:01;7629;141.57;140.98;140.94;141.75
02/28/07;17:00:01;8751;140.98;141.4;140.7;141.55
02/28/07;18:00:01;8700;141.42;140.96;140.85;141.58
02/28/07;19:00:01;8720;140.96;141;140.69;141.29
02/28/07;20:00:01;8449;141;140.91;140.87;141.52
03/01/07;14:00:01;2605;140.91;139.33;138.22;140.91
03/01/07;15:00:01;4474;139.33;140.28;139.15;140.9
03/01/07;16:00:01;7001;140.34;140.48;140.11;141.14
03/01/07;17:00:01;8034;140.48;140.78;140.24;140.86
03/01/07;18:00:01;8051;140.78;140.88;140.41;140.94
03/01/07;19:00:01;8539;140.89;141.09;140.73;141.25
03/01/07;20:00:01;8112;141.09;140.59;140.31;141.13
03/02/07;14:00:01;3527;140.59;140.09;139.84;140.59
03/02/07;15:00:01;6991;140.09;140.41;139.85;140.58
03/02/07;16:00:01;7723;140.42;140.12;139.98;140.65
03/02/07;17:00:01;9099;140.13;139.8;139.35;140.26
03/02/07;18:00:01;9175;139.8;139.35;138.96;139.84
03/02/07;19:00:01;9500;139.33;139.41;138.96;139.7
03/02/07;20:00:01;8921;139.41;138.96;138.91;139.72
03/05/07;14:00:01;3978;138.96;138.83;137.82;138.96
03/05/07;15:00:01;8124;138.85;139.09;138.3;139.37
03/05/07;16:00:01;8715;139.09;138.57;138.57;139.52
03/05/07;17:00:01;9121;138.59;138.4;138.29;138.73
03/05/07;18:00:01;8984;138.4;138.86;138.28;138.95
03/05/07;19:00:01;9166;138.86;138.62;138.53;139.1
03/05/07;20:00:01;9122;138.64;137.7;137.66;138.71
03/06/07;14:00:01;3867;137.7;139.04;137.64;139.24
03/06/07;15:00:01;9112;139.06;138.51;138.46;139.1
03/06/07;16:00:01;8668;138.51;139.09;138.51;139.19
03/06/07;17:00:01;8709;139.09;139.29;138.9;139.31
03/06/07;18:00:01;8296;139.29;139.49;139.12;139.63
03/06/07;19:00:01;9314;139.5;139.85;139.38;139.87
03/06/07;20:00:01;10625;139.85;139.8;139.7;140.12
03/07/07;14:00:01;5226;139.8;139.73;139.58;140.04
03/07/07;15:00:01;9153;139.73;139.72;139.6;140.11
03/07/07;16:00:01;10219;139.72;139.7;139.4;139.75
03/07/07;17:00:01;8872;139.7;139.94;139.64;140.04
03/07/07;18:00:01;9251;139.94;140.33;139.81;140.46
03/07/07;19:00:01;9444;140.33;140.13;140;140.36
03/07/07;20:00:01;9415;140.15;139.49;139.44;140.37
03/08/07;14:00:01;5156;139.49;140.59;139.49;140.83
03/08/07;15:00:01;9799;140.59;140.89;140.58;141.13
03/08/07;16:00:01;8477;140.88;140.94;140.69;141.17
03/08/07;17:00:01;6093;140.94;140.94;140.76;141.04
03/08/07;18:00:01;6976;140.94;141.03;140.85;141.17
03/08/07;19:00:01;10059;141.03;140.58;140.08;141.06
03/08/07;20:00:01;9642;140.58;140.54;140.26;140.78
03/09/07;14:00:01;5319;140.54;140.88;140.54;141.43
03/09/07;15:00:01;9749;140.88;140.78;140.26;140.95
03/09/07;16:00:01;8125;140.78;140.83;140.62;141.04
03/09/07;17:00:01;6897;140.83;140.67;140.59;141.05
03/09/07;18:00:01;8229;140.67;140.34;140.33;140.86
03/09/07;19:00:01;9119;140.34;140.45;140.08;140.47
03/09/07;20:00:01;8807;140.45;140.64;140.34;140.85
03/12/07;13:00:01;5226;140.64;140.27;140.16;140.7
03/12/07;14:00:01;8224;140.27;140.43;140.2;140.67
03/12/07;15:00:01;6914;140.43;140.44;140.25;140.51
03/12/07;16:00:01;7341;140.44;140.71;140.37;140.78
03/12/07;17:00:01;6106;140.71;140.73;140.56;140.77
03/12/07;18:00:01;8846;140.74;141.21;140.63;141.33
03/12/07;19:00:01;8923;141.21;141.03;140.76;141.23
03/13/07;13:00:01;5162;141.03;140.44;140.02;141.03
03/13/07;14:00:01;9717;140.44;140.62;140.2;140.76
03/13/07;15:00:01;8144;140.61;140.38;140.3;140.77
03/13/07;16:00:01;8962;140.38;139.54;139.35;140.49
03/13/07;17:00:01;8101;139.54;139.26;138.96;139.72
03/13/07;18:00:01;8468;139.27;138.63;138.43;139.34
03/13/07;19:00:01;9737;138.63;138.17;138.08;138.96
03/14/07;13:00:01;5521;138.17;138.37;138.17;138.88
03/14/07;14:00:01;9628;138.37;138.46;137.83;138.76
03/14/07;15:00:01;9604;138.46;138.09;137.93;138.58
03/14/07;16:00:01;10549;138.1;136.97;136.73;138.11
03/14/07;17:00:01;10483;136.97;138.02;136.9;138.52
03/14/07;18:00:01;10651;138;138.7;137.84;139.07
03/14/07;19:00:01;10536;138.71;139.14;138.67;139.24
03/15/07;13:00:01;5313;139.14;139.57;138.9;139.6
03/15/07;14:00:01;10422;139.57;139.73;139.33;139.99
03/15/07;15:00:01;5709;139.73;139.43;139.33;139.82
03/15/07;16:00:01;8626;139.43;139.72;139.34;139.92
03/15/07;17:00:01;9611;139.7;139.51;139.08;139.93
03/15/07;18:00:01;9557;139.51;139.65;139.29;139.8
03/15/07;19:00:01;10360;139.67;139.58;139.47;139.76
03/16/07;13:00:01;3905;139.58;139.43;138.95;139.59
03/16/07;14:00:01;8344;139.43;139.09;139.06;139.62
03/16/07;15:00:01;9747;139.09;138.7;138.53;139.16
03/16/07;16:00:01;7151;138.7;138.75;138.62;138.87
03/16/07;17:00:01;8713;138.74;138.71;138.58;138.98
03/16/07;18:00:01;10976;138.7;138.43;138.2;138.74
03/16/07;19:00:01;10867;138.45;138.48;138.29;138.69
03/19/07;13:00:01;4611;138.48;139.41;138.48;139.64
03/19/07;14:00:01;8625;139.41;139.83;139.15;139.9
03/20/07;13:00:01;3983;140.06;140.03;139.95;140.34
03/20/07;14:00:01;7948;140.05;140.36;139.96;140.42
03/20/07;15:00:01;7623;140.36;140.58;140.32;140.61
03/20/07;16:00:01;8021;140.57;140.81;140.54;141.01
03/20/07;17:00:01;8126;140.8;140.59;140.48;141.01
03/20/07;18:00:01;7064;140.59;140.63;140.48;140.74
03/20/07;19:00:01;7968;140.63;140.92;140.63;141.02
03/21/07;13:00:01;4386;140.92;140.92;140.82;141.26
03/21/07;14:00:01;6923;140.92;141.04;140.82;141.09
03/21/07;15:00:01;5166;141.03;140.98;140.9;141.11
03/21/07;16:00:01;4548;140.98;141.14;140.96;141.15
03/21/07;17:00:01;5963;141.14;141.25;141.09;141.35
03/21/07;18:00:01;6567;141.24;143.4;141.13;143.46
03/21/07;19:00:01;6772;143.4;143.28;142.84;143.65
03/22/07;13:00:01;3577;143.28;143.14;143.11;143.56
03/22/07;14:00:01;7441;143.14;142.9;142.85;143.38
03/22/07;15:00:01;7154;142.89;143.35;142.79;143.35
03/22/07;16:00:01;7973;143.35;143.37;143.23;143.64
03/22/07;17:00:01;7617;143.39;143.32;143.11;143.43
03/22/07;18:00:01;7421;143.32;143.46;143.29;143.6
03/22/07;19:00:01;8271;143.46;143.31;143.05;143.49
03/23/07;13:00:01;3876;143.31;143.23;143.13;143.46
03/23/07;14:00:01;6815;143.23;143.53;143.22;143.79
03/23/07;15:00:01;6384;143.53;143.55;143.41;143.67
03/23/07;16:00:01;5658;143.55;143.5;143.4;143.75
03/23/07;17:00:01;7217;143.52;143.4;143.25;143.57
03/23/07;18:00:01;7064;143.4;143.51;143.18;143.53
03/23/07;19:00:01;7425;143.51;143.5;143.42;143.65
03/26/07;13:00:01;4667;143.5;143.49;143.25;143.55
03/26/07;14:00:01;9642;143.49;142.51;142.11;143.49
03/26/07;15:00:01;8985;142.5;142.63;142.18;142.78
03/26/07;16:00:01;7839;142.62;142.79;142.6;143.02
03/26/07;17:00:01;7017;142.79;142.96;142.69;143.03
03/26/07;18:00:01;8139;142.96;143.14;142.95;143.19
03/26/07;19:00:01;9435;143.14;143.58;143.06;143.65
03/27/07;14:00:01;231;143.62;143.61;143.61;143.63
03/27/07;15:00:01;506;143.61;143.63;143.61;143.63
03/27/07;16:00:01;488;143.63;143.61;143.61;143.63
03/27/07;17:00:01;477;143.61;143.62;143.61;143.63
03/27/07;18:00:01;520;143.62;143.62;143.61;143.63
03/27/07;19:00:01;504;143.62;143.62;143.61;143.63
03/27/07;20:00:01;497;143.62;143.63;143.61;143.63
03/28/07;14:00:01;2565;143.63;141.79;141.26;143.63
03/28/07;15:00:01;6282;141.8;141.72;141.49;142.01
03/28/07;16:00:01;7413;141.71;142.21;141.68;142.47
03/28/07;17:00:01;6475;142.19;142.07;141.95;142.35
03/28/07;18:00:01;7626;142.06;141.68;141.5;142.19
03/28/07;19:00:01;3849;141.68;141.56;141.54;142.03
03/28/07;20:00:01;2162;141.54;141.82;141.5;141.86
03/29/07;14:00:01;3242;141.82;141.91;141.82;142.42
03/29/07;15:00:01;6384;141.91;141.62;141.61;142.31
03/29/07;16:00:01;7242;141.61;141.82;141.58;142.02
03/29/07;17:00:01;7122;141.81;141.46;141.39;141.92
03/29/07;18:00:01;7886;141.46;141.7;141.17;141.71
03/29/07;19:00:01;7732;141.71;142.12;141.62;142.28
03/29/07;20:00:01;2507;142.12;141.97;141.9;142.22
03/30/07;14:00:01;4270;141.97;142.38;141.97;142.48
03/30/07;16:00:01;9465;141.48;141.47;141.26;141.75
03/30/07;17:00:01;7923;141.47;141.76;141.45;141.88
03/30/07;18:00:01;8140;141.76;142.08;141.68;142.23
03/30/07;19:00:01;8736;142.06;141.95;141.77;142.14
03/30/07;20:00:01;2567;141.93;142.02;141.9;142.12
04/02/07;14:00:01;4360;142.02;142.05;141.64;142.1
04/02/07;15:00:01;8415;142.07;142.01;141.95;142.28
04/02/07;16:00:01;6544;142.01;141.95;141.89;142.17
04/02/07;17:00:01;6916;141.97;141.95;141.85;142.1
04/02/07;18:00:01;8803;141.95;142.1;141.74;142.2
04/02/07;19:00:01;9796;142.1;142.3;142.1;142.47
04/02/07;20:00:01;2081;142.3;142.16;142.13;142.33
04/03/07;14:00:01;4281;142.16;143.62;142.16;143.71
04/03/07;15:00:01;7407;143.62;143.71;143.5;143.77
04/03/07;16:00:01;5813;143.7;143.61;143.55;143.73
04/03/07;17:00:01;7593;143.61;143.8;143.55;143.98
04/03/07;18:00:01;8081;143.8;143.61;143.56;143.86
04/03/07;19:00:01;8059;143.61;143.65;143.56;143.76
04/03/07;20:00:01;2016;143.66;143.7;143.62;143.73
04/04/07;14:00:01;3599;143.7;143.62;143.48;143.76
04/04/07;15:00:01;6434;143.62;143.75;143.59;143.86
04/04/07;16:00:01;5494;143.75;143.84;143.73;143.94
04/04/07;17:00:01;5977;143.86;143.69;143.53;143.86
04/04/07;18:00:01;5637;143.7;143.75;143.57;143.84
04/04/07;19:00:01;6831;143.77;143.8;143.69;143.95
04/04/07;20:00:01;1906;143.81;143.85;143.75;143.89
04/05/07;14:00:01;3313;143.85;143.9;143.79;143.95
04/05/07;15:00:01;6040;143.88;144.1;143.83;144.11
04/05/07;16:00:01;5241;144.1;144.1;144.06;144.26
04/05/07;17:00:01;3342;144.11;144.22;144.1;144.31
04/05/07;18:00:01;3446;144.22;144.32;144.2;144.46
04/05/07;19:00:01;7293;144.32;144.28;144.19;144.41
04/05/07;20:00:01;1738;144.28;144.24;144.21;144.36
04/06/07;14:00:01;215;144.24;144.25;144.24;144.26
04/06/07;15:00:01;511;144.25;144.24;144.24;144.26
04/06/07;16:00:01;480;144.24;144.26;144.24;144.26
04/06/07;17:00:01;541;144.25;144.25;144.24;144.26
04/06/07;18:00:01;482;144.25;144.25;144.24;144.26
04/06/07;19:00:01;469;144.26;144.26;144.24;144.26
04/06/07;20:00:01;503;144.26;144.25;144.24;144.26
04/09/07;14:00:01;3346;144.25;144.45;144.25;144.52
04/09/07;15:00:01;5923;144.45;144.47;144.43;144.62
04/09/07;16:00:01;5395;144.47;144.68;144.39;144.79
04/09/07;17:00:01;5612;144.67;144.49;144.48;144.77
04/09/07;18:00:01;7952;144.48;144.48;144.3;144.53
04/09/07;19:00:01;7353;144.48;144.42;144.34;144.59
04/09/07;20:00:01;1676;144.43;144.45;144.37;144.47
04/10/07;14:00:01;3129;144.45;144.65;144.45;144.81
04/10/07;15:00:01;6679;144.65;144.42;144.39;144.69
04/10/07;16:00:01;5178;144.42;144.43;144.36;144.58
04/10/07;17:00:01;5376;144.44;144.64;144.43;144.72
04/10/07;18:00:01;6282;144.64;144.71;144.58;144.76
04/10/07;19:00:01;7336;144.71;144.8;144.64;144.84
04/10/07;20:00:01;1685;144.8;144.62;144.57;144.83
04/11/07;14:00:01;3766;144.62;143.94;143.8;144.62
04/11/07;15:00:01;6839;143.96;144.12;143.93;144.19
04/11/07;16:00:01;6183;144.12;144.2;144.08;144.29
04/11/07;17:00:01;6642;144.2;144.23;144.13;144.46
04/11/07;18:00:01;8569;144.23;143.78;143.56;144.23
04/11/07;19:00:01;7895;143.79;143.84;143.69;144.03
04/11/07;20:00:01;2378;143.85;144;143.79;144.05
04/12/07;14:00:01;4323;144;144.09;143.75;144.21
04/12/07;15:00:01;7291;144.09;144.1;143.89;144.29
04/12/07;16:00:01;6813;144.08;144.28;144.05;144.41
04/12/07;17:00:01;7664;144.28;144.47;144.28;144.62
04/12/07;18:00:01;7223;144.47;144.58;144.41;144.71
04/12/07;19:00:01;7423;144.58;144.76;144.52;144.8
04/12/07;20:00:01;2097;144.74;144.66;144.62;144.77
04/13/07;14:00:01;2737;144.66;144.78;144.47;144.94
04/13/07;15:00:01;6289;144.78;144.9;144.72;145
04/13/07;16:00:01;5437;144.91;144.94;144.76;145.03
04/13/07;17:00:01;6322;144.94;145.12;144.79;145.12
04/13/07;18:00:01;6840;145.1;145.19;144.94;145.28
04/13/07;19:00:01;7038;145.19;145.25;145.12;145.3
04/13/07;20:00:01;1658;145.25;145.34;145.2;145.35
04/16/07;14:00:01;4319;145.34;146.42;145.34;146.5
04/16/07;15:00:01;9393;146.41;146.76;146.4;146.85
04/16/07;16:00:01;7557;146.74;146.58;146.55;146.78
04/16/07;17:00:01;6959;146.59;146.47;146.47;146.73
04/16/07;18:00:01;8283;146.48;146.63;146.43;146.68
04/16/07;19:00:01;8994;146.63;146.77;146.6;146.8
04/16/07;20:00:01;2130;146.78;146.69;146.65;146.79
04/17/07;14:00:01;4205;146.69;147.2;146.69;147.36
04/17/07;15:00:01;7030;147.22;147.27;147.18;147.41
04/17/07;16:00:01;6447;147.25;147.02;146.96;147.35
04/17/07;17:00:01;7858;147.02;146.95;146.8;147.1
04/17/07;18:00:01;6791;146.95;147.18;146.91;147.23
04/17/07;19:00:01;8330;147.2;147.07;146.92;147.22
04/17/07;20:00:01;2990;147.09;147.09;146.96;147.14
04/18/07;14:00:01;221;147.09;147.1;147.08;147.1
04/18/07;15:00:01;513;147.1;147.09;147.08;147.1
04/18/07;16:00:01;457;147.08;147.08;147.08;147.1
04/18/07;17:00:01;1401;147.08;147.21;147.08;147.31
04/18/07;18:00:01;7266;147.2;147.35;147.19;147.4
04/18/07;19:00:01;8503;147.33;147.16;147.15;147.64
04/18/07;20:00:01;3079;147.17;147.25;147.11;147.36
04/19/07;14:00:01;3824;147.25;146.9;146.71;147.25
04/19/07;15:00:01;7841;146.89;147.13;146.74;147.2
04/19/07;16:00:01;7506;147.13;147.32;147.02;147.4
04/19/07;17:00:01;7046;147.32;147.29;147.2;147.41
04/19/07;18:00:01;3962;147.32;147.06;146.97;147.34
04/19/07;19:00:01;511;147.06;147.05;147.05;147.07
04/19/07;20:00:01;496;147.05;147.07;147.05;147.07
04/20/07;14:00:01;3715;147.07;148.07;147.07;148.25
04/20/07;15:00:01;7642;148.07;147.86;147.79;148.11
04/20/07;16:00:01;6703;147.87;147.84;147.69;147.99
04/20/07;17:00:01;6560;147.85;147.93;147.78;148.1
04/20/07;18:00:01;7274;147.94;148.18;147.91;148.2
04/20/07;19:00:01;8046;148.2;148.48;148.03;148.49
04/20/07;20:00:01;2462;148.46;148.61;148.42;148.65
04/23/07;14:00:01;3510;148.61;148.55;148.46;148.64
04/23/07;15:00:01;6055;148.55;148.47;148.33;148.61
04/23/07;16:00:01;5046;148.45;148.37;148.31;148.5
04/23/07;17:00:01;6242;148.38;148.11;148.07;148.48
04/23/07;18:00:01;7403;148.1;148.2;147.95;148.26
04/23/07;19:00:01;7464;148.2;148.1;148.05;148.32
04/23/07;20:00:01;2267;148.11;148.06;148.03;148.22
04/24/07;14:00:01;3480;148.06;147.5;147.32;148.06
04/24/07;15:00:01;6406;147.51;147.81;147.43;147.9
04/24/07;16:00:01;8086;147.81;147.98;147.72;148.24
04/24/07;17:00:01;8021;148;148.07;147.72;148.11
04/24/07;18:00:01;8229;148.07;148.13;148.01;148.4
04/24/07;19:00:01;7621;148.12;148.05;147.92;148.25
04/24/07;20:00:01;2247;148.04;148.13;148.04;148.17
04/25/07;14:00:01;4154;148.13;148.35;148.13;148.54
04/26/07;14:00:01;5089;148.59;149.57;148.59;149.61
04/26/07;15:00:01;8265;149.59;149.43;149.35;149.68
04/26/07;16:00:01;494;149.43;149.43;149.42;149.44
04/26/07;17:00:01;6223;149.43;149.34;149.17;149.51
04/26/07;18:00:01;6846;149.34;149.64;149.27;149.8
04/26/07;19:00:01;7109;149.64;149.4;149.39;149.78
04/26/07;20:00:01;2658;149.39;149.64;149.32;149.68
04/27/07;14:00:01;3217;149.64;149.07;148.84;149.64
04/27/07;15:00:01;6665;149.05;149.34;148.99;149.36
04/27/07;16:00:01;6046;149.35;149.3;149.17;149.47
04/27/07;17:00:01;6872;149.3;149.49;149.27;149.67
04/27/07;18:00:01;7487;149.5;149.63;149.43;149.74
04/27/07;19:00:01;8100;149.63;149.39;149.2;149.67
04/27/07;20:00:01;1790;149.41;149.56;149.38;149.61
04/30/07;14:00:01;3483;149.56;149.68;149.45;149.74
04/30/07;15:00:01;7393;149.68;149.38;149.34;149.73
04/30/07;16:00:01;6658;149.38;149.52;149.31;149.68
04/30/07;17:00:01;6474;149.52;149.51;149.41;149.67
04/30/07;18:00:01;9331;149.51;148.98;148.91;149.58
04/30/07;19:00:01;9766;148.98;148.22;148.2;149.08
04/30/07;20:00:01;3129;148.23;148.3;148.22;148.39
05/01/07;14:00:01;3852;148.3;148.23;147.72;148.3
05/01/07;15:00:01;7726;148.23;148.09;148.01;148.45
05/01/07;16:00:01;8161;148.07;148.04;148;148.24
05/01/07;17:00:01;8969;148.04;148.26;147.76;148.38
05/01/07;18:00:01;9728;148.26;148.6;148.13;148.73
05/01/07;19:00:01;8840;148.6;148.61;148.38;148.72
05/01/07;20:00:01;2346;148.61;148.65;148.57;148.71
05/02/07;14:00:01;3589;148.65;149.72;148.65;149.8
05/02/07;15:00:01;7131;149.72;149.56;149.49;149.74
05/02/07;16:00:01;7526;149.56;149.64;149.53;149.77
05/02/07;17:00:01;8028;149.65;149.78;149.6;149.88
05/02/07;18:00:01;9080;149.78;149.78;149.7;149.95
05/02/07;19:00:01;9100;149.78;149.64;149.47;149.82
05/02/07;20:00:01;2265;149.63;149.52;149.51;149.92
05/03/07;14:00:01;3263;149.52;150.34;149.52;150.37
05/03/07;15:00:01;7447;150.34;150.24;150.09;150.38
05/03/07;16:00:01;7881;150.24;150.12;149.9;150.32
05/03/07;17:00:01;7684;150.12;150.16;149.95;150.28
05/03/07;18:00:01;8016;150.17;150.35;150.06;150.35
05/03/07;19:00:01;8751;150.34;150.27;150.13;150.41
05/03/07;20:00:01;2662;150.26;150.35;150.24;150.39
05/04/07;14:00:01;485;150.35;150.84;150.34;150.95
05/04/07;15:00:01;5616;150.84;150.72;150.7;150.92
05/04/07;16:00:01;7814;150.73;150.56;150.22;150.77
05/04/07;17:00:01;6805;150.56;150.45;150.36;150.72
05/04/07;18:00:01;7192;150.45;150.48;150.34;150.57
05/04/07;19:00:01;6727;150.46;150.62;150.35;150.7
05/04/07;20:00:01;2911;150.62;150.95;150.62;150.99
05/07/07;14:00:01;3237;150.95;150.98;150.83;151.06
05/07/07;15:00:01;6177;151.01;150.97;150.9;151.08
05/07/07;16:00:01;5782;150.97;151;150.9;151.09
05/07/07;17:00:01;5969;150.98;151;150.86;151.07
05/07/07;18:00:01;7333;151;151.02;150.95;151.07
05/07/07;19:00:01;6884;151.02;150.95;150.86;151.04
05/07/07;20:00:01;2016;150.96;150.96;150.9;151
05/08/07;14:00:01;2429;150.96;150.41;150.2;150.96
05/08/07;15:00:01;5584;150.39;150.31;150.22;150.45
05/08/07;16:00:01;7065;150.3;150.69;150.24;150.76
05/08/07;17:00:01;7063;150.69;150.66;150.6;150.8
05/08/07;18:00:01;7626;150.66;150.66;150.57;150.89
05/08/07;19:00:01;6604;150.66;150.86;150.66;150.94
05/08/07;20:00:01;2784;150.86;150.76;150.72;150.93
05/09/07;14:00:01;691;150.76;150.74;150.68;150.76
05/09/07;15:00:01;5739;150.71;150.72;150.7;150.95
05/09/07;16:00:01;6643;150.72;151.07;150.72;151.16
05/09/07;17:00:01;6006;151.07;150.96;150.93;151.12
05/09/07;18:00:01;7021;150.95;151.31;150.44;151.51
