DATE;TIME;VOLUME;OPEN;CLOSE;MIN;MAX
02/15/07;18:00:01;3413;98.76;98.66;98.58;98.81
02/15/07;19:00:01;4157;98.67;98.69;98.51;98.85
02/15/07;20:00:01;5726;98.69;99.01;98.6;99.28
02/16/07;14:00:01;2431;99.01;98.92;98.76;99.27
02/16/07;15:00:01;4109;98.92;98.92;98.83;99.05
02/16/07;16:00:01;3065;98.92;98.74;98.71;99.01
02/16/07;17:00:01;3654;98.74;98.75;98.62;98.88
02/16/07;18:00:01;2632;98.76;98.87;98.71;98.9
02/16/07;19:00:01;3125;98.85;98.9;98.84;99.04
02/16/07;20:00:01;4320;98.93;98.99;98.85;99.04
02/19/07;14:00:01;445;98.99;99;98.98;99.01
02/19/07;15:00:01;891;98.99;98.99;98.98;99
02/19/07;16:00:01;920;99;98.99;98.98;99
02/19/07;17:00:01;945;98.99;98.98;98.98;99
02/19/07;18:00:01;918;98.98;98.98;98.98;99
02/19/07;19:00:01;900;98.98;99;98.98;99
02/19/07;20:00:01;914;99;98.98;98.98;99
02/20/07;14:00:01;2585;98.98;98.71;98.55;99.02
02/20/07;15:00:01;4559;98.71;98.88;98.54;98.95
02/20/07;16:00:01;4231;98.89;99.15;98.87;99.22
02/20/07;17:00:01;3449;99.14;99.32;99.1;99.42
02/20/07;18:00:01;3182;99.31;99.42;99.22;99.45
02/20/07;19:00:01;3650;99.42;99.38;99.3;99.47
02/20/07;20:00:01;5328;99.39;99.35;99.23;99.45
02/21/07;14:00:01;2580;99.35;98.99;98.81;99.37
02/21/07;15:00:01;4051;98.99;98.85;98.84;99.33
02/21/07;16:00:01;3507;98.86;98.9;98.7;98.95
02/21/07;17:00:01;3455;98.9;98.99;98.88;99.15
02/21/07;18:00:01;3370;98.98;98.88;98.76;99.09
02/21/07;19:00:01;4452;98.86;98.89;98.7;98.97
02/21/07;20:00:01;4658;98.89;99.11;98.77;99.22
02/22/07;14:00:01;2444;99.11;99.42;98.7;99.48
02/22/07;15:00:01;5063;99.41;98.86;98.84;99.52
02/22/07;16:00:01;6498;98.86;98.1;97.76;99.01
02/22/07;17:00:01;5096;98.11;98.17;98.03;98.34
02/22/07;18:00:01;4546;98.17;98.48;98.13;98.57
02/22/07;19:00:01;4739;98.48;98.21;98.2;98.65
02/22/07;20:00:01;5614;98.21;98.51;98.2;98.7
02/23/07;14:00:01;2800;98.51;97.94;97.75;98.51
02/23/07;15:00:01;5389;97.94;97.51;97.43;97.97
02/23/07;16:00:01;4435;97.52;97.75;97.5;97.85
02/23/07;17:00:01;4671;97.74;97.78;97.66;97.94
02/23/07;18:00:01;3661;97.79;97.76;97.69;97.94
02/23/07;19:00:01;3678;97.75;97.81;97.7;97.94
02/23/07;20:00:01;5152;97.81;97.72;97.67;97.94
02/26/07;14:00:01;3030;97.72;96.69;96.67;97.92
02/26/07;15:00:01;5378;96.69;96.77;96.57;97.07
02/26/07;16:00:01;4303;96.77;96.73;96.61;96.98
02/26/07;17:00:01;5860;96.74;96.57;96.44;96.82
02/26/07;18:00:01;4349;96.57;96.53;96.47;96.63
02/26/07;19:00:01;4406;96.54;96.85;96.52;96.93
02/26/07;20:00:01;5221;96.87;96.91;96.75;97.01
02/27/07;14:00:01;2505;96.91;95.54;95.4;96.92
02/27/07;15:00:01;5030;95.58;95.46;95.1;95.76
02/27/07;16:00:01;5009;95.52;95.65;95.27;95.97
02/27/07;17:00:01;5759;95.65;95.4;95.3;95.68
02/27/07;18:00:01;5183;95.38;95.34;95.23;95.61
02/27/07;19:00:01;5724;95.34;93.82;93.27;95.38
02/27/07;20:00:01;4521;93.8;93.97;93;94.6
02/28/07;14:00:01;2520;93.97;93.58;93.06;94.07
02/28/07;15:00:01;5166;93.59;93.71;93.07;93.97
02/28/07;16:00:01;5161;93.72;92.77;92.72;93.87
02/28/07;17:00:01;6478;92.87;93.18;92.41;93.38
02/28/07;18:00:01;6186;93.18;93.15;92.96;93.49
02/28/07;19:00:01;6484;93.17;93.23;93.04;93.47
02/28/07;20:00:01;6147;93.21;92.94;92.79;93.62
03/01/07;14:00:01;2432;92.94;90.8;88.8;92.94
03/01/07;15:00:01;4602;90.8;91.41;90.63;91.83
03/01/07;16:00:01;4427;91.51;92.86;90.95;92.93
03/01/07;17:00:01;5523;92.96;92.84;92.36;92.96
03/01/07;18:00:01;4986;92.84;92.89;92.56;92.91
03/01/07;19:00:01;6016;92.86;92.62;92.48;93.07
03/01/07;20:00:01;6154;92.61;92.24;92.03;92.66
03/02/07;14:00:01;2769;92.24;91.47;91.42;92.32
03/02/07;15:00:01;5171;91.47;91.95;91.27;92.37
03/02/07;16:00:01;5985;91.96;91.92;91.56;92.34
03/02/07;17:00:01;5830;91.93;91.62;91.31;92.11
03/02/07;18:00:01;6391;91.64;91.31;91.05;91.67
03/02/07;19:00:01;5775;91.32;91.6;91.16;91.85
03/02/07;20:00:01;6340;91.58;91.03;90.84;91.93
03/05/07;14:00:01;2609;91.03;91.44;90.18;91.44
03/05/07;15:00:01;5961;91.44;91.77;91.09;92.12
03/05/07;16:00:01;6135;91.78;91.29;91.28;92.15
03/05/07;17:00:01;5733;91.31;91.11;90.96;91.37
03/05/07;18:00:01;5386;91.11;91.64;91.09;91.71
03/05/07;19:00:01;6309;91.64;91.94;91.63;92.12
03/05/07;20:00:01;6576;91.94;91.78;91.69;92.14
03/06/07;14:00:01;2744;91.78;93.25;91.77;93.47
03/06/07;15:00:01;5801;93.26;93.06;92.95;93.3
03/06/07;16:00:01;5953;93.05;93.36;92.79;93.36
03/06/07;17:00:01;5877;93.36;93.11;92.99;93.45
03/06/07;18:00:01;5282;93.11;93.22;93.03;93.38
03/06/07;19:00:01;6126;93.22;93.64;93.12;93.72
03/06/07;20:00:01;7610;93.65;93.78;93.51;93.9
03/07/07;14:00:01;3959;93.78;94.23;93.64;94.85
03/07/07;15:00:01;6277;94.23;94.27;94.04;94.51
03/07/07;16:00:01;5949;94.27;94.19;94.13;94.4
03/07/07;17:00:01;5337;94.18;94.13;94.1;94.34
03/07/07;18:00:01;5164;94.16;94.28;94.01;94.4
03/07/07;19:00:01;6082;94.28;94.17;94.04;94.37
03/07/07;20:00:01;6718;94.17;93.99;93.94;94.42
03/08/07;14:00:01;3626;93.99;94.08;93.94;94.83
03/08/07;15:00:01;5999;94.1;94.2;93.98;94.47
03/08/07;16:00:01;5577;94.21;94.15;94.05;94.34
03/08/07;17:00:01;7158;94.15;93.22;93.1;94.17
03/08/07;18:00:01;5605;93.22;93.31;93.18;93.5
03/08/07;19:00:01;6468;93.31;92.93;92.5;93.35
03/08/07;20:00:01;6605;92.93;92.98;92.84;93.19
03/09/07;14:00:01;3627;92.98;93.48;92.97;94.01
03/09/07;15:00:01;6845;93.44;93.07;92.8;93.58
03/09/07;16:00:01;5117;93.07;93.22;92.89;93.33
03/09/07;17:00:01;4201;93.17;93.3;93.15;93.49
03/09/07;18:00:01;4953;93.3;93.09;93.04;93.44
03/09/07;19:00:01;6073;93.09;93.24;92.98;93.34
03/09/07;20:00:01;5812;93.23;93.3;93.13;93.6
03/12/07;13:00:01;3676;93.3;93.6;92.99;93.8
03/12/07;14:00:01;5776;93.59;93.6;93.5;93.87
03/12/07;15:00:01;5070;93.61;93.39;93.11;93.73
03/12/07;16:00:01;4522;93.39;93.97;93.36;93.99
03/12/07;17:00:01;3845;93.97;93.88;93.73;94
03/12/07;18:00:01;5298;93.89;93.95;93.76;94.17
03/12/07;19:00:01;5600;93.95;94.14;93.83;94.18
03/13/07;13:00:01;3197;94.14;93.84;93.6;94.36
03/13/07;14:00:01;5573;93.84;94.15;93.59;94.22
03/13/07;15:00:01;5186;94.16;94.24;94.07;94.47
03/13/07;16:00:01;5435;94.24;93.71;93.59;94.39
03/13/07;17:00:01;4856;93.69;93.85;93.63;93.97
03/13/07;18:00:01;5089;93.85;93.27;93.14;93.88
03/13/07;19:00:01;6292;93.27;92.7;92.63;93.46
03/14/07;13:00:01;2955;92.7;92.81;92.61;93.2
03/14/07;14:00:01;6144;92.81;93.23;92.47;93.47
03/14/07;15:00:01;5614;93.23;93.09;93.05;93.68
03/14/07;16:00:01;7158;93.09;92.37;92.1;93.3
03/14/07;17:00:01;6820;92.36;93.31;92.35;93.73
03/14/07;18:00:01;6779;93.31;93.55;93.24;93.79
03/14/07;19:00:01;6986;93.55;93.77;93.29;93.98
03/15/07;13:00:01;2965;93.77;93.89;93.31;93.92
03/15/07;14:00:01;5931;93.88;93.54;93.48;93.99
03/15/07;15:00:01;3734;93.54;93.18;93.07;93.63
03/15/07;16:00:01;4872;93.2;93.47;93.11;93.7
03/15/07;17:00:01;5593;93.48;93.34;93.18;93.73
03/15/07;18:00:01;5849;93.34;93.53;93.1;93.62
03/15/07;19:00:01;6168;93.52;93.45;93.37;93.57
03/16/07;13:00:01;2471;93.45;93.47;93.07;93.96
03/16/07;14:00:01;4337;93.47;93.54;93.4;93.63
03/16/07;15:00:01;4632;93.54;93.41;93.13;93.56
03/16/07;16:00:01;3397;93.44;93.48;93.36;93.53
03/16/07;17:00:01;3452;93.47;93.53;93.33;93.53
03/16/07;18:00:01;4616;93.48;93.22;93.01;93.53
03/16/07;19:00:01;5445;93.22;93.25;93.06;93.46
03/19/07;13:00:01;2684;93.25;93.59;93.25;94.02
03/19/07;14:00:01;4757;93.57;94.04;93.36;94.15
03/20/07;13:00:01;2387;94.04;93.72;93.7;94.18
03/20/07;14:00:01;4889;93.72;93.97;93.53;94
03/20/07;15:00:01;3871;93.96;94.13;93.89;94.14
03/20/07;16:00:01;3628;94.13;94.19;94.07;94.34
03/20/07;17:00:01;4308;94.17;94.09;94.04;94.36
03/20/07;18:00:01;3463;94.11;94.29;94;94.32
03/20/07;19:00:01;4974;94.25;94.49;94.24;94.54
03/21/07;13:00:01;2394;94.49;94.16;94.06;94.76
03/21/07;14:00:01;5173;94.16;94.19;93.83;94.67
03/21/07;15:00:01;3210;94.19;94.06;94.01;94.21
03/21/07;16:00:01;2803;94.05;93.98;93.93;94.2
03/21/07;17:00:01;3333;93.99;93.96;93.94;94.13
03/21/07;18:00:01;4196;93.96;95.34;93.9;95.34
03/21/07;19:00:01;4968;95.34;95.37;95.24;95.81
03/22/07;13:00:01;2160;95.37;94.8;94.71;95.43
03/22/07;14:00:01;4855;94.81;94.81;94.63;95.05
03/22/07;15:00:01;4401;94.81;94.89;94.64;95.01
03/22/07;16:00:01;3880;94.89;94.84;94.82;95.13
03/22/07;17:00:01;3691;94.84;95.04;94.78;95.1
03/22/07;18:00:01;4236;95.04;95.26;95.01;95.37
03/22/07;19:00:01;5217;95.26;95.16;94.92;95.3
03/23/07;13:00:01;2127;95.16;94.77;94.64;95.19
03/23/07;14:00:01;3699;94.76;94.92;94.75;95.2
03/23/07;15:00:01;3551;94.95;94.91;94.78;95.11
03/23/07;16:00:01;3040;94.92;94.96;94.81;95.01
03/23/07;17:00:01;3565;94.99;94.9;94.83;95.08
03/23/07;18:00:01;4068;94.9;95.07;94.83;95.11
03/23/07;19:00:01;4259;95.08;95.02;94.92;95.23
03/26/07;13:00:01;2659;95.02;94.79;94.73;95.19
03/26/07;14:00:01;6247;94.77;94.56;94.31;94.78
03/26/07;15:00:01;5319;94.57;94.49;94.33;94.7
03/26/07;16:00:01;4999;94.5;94.51;94.39;94.81
03/26/07;17:00:01;4108;94.51;94.58;94.35;94.67
03/26/07;18:00:01;4313;94.58;94.95;94.58;94.95
03/26/07;19:00:01;6020;94.91;95;94.78;95.2
03/27/07;14:00:01;457;94.94;94.93;94.93;94.95
03/27/07;15:00:01;893;94.93;94.94;94.93;94.95
03/27/07;16:00:01;925;94.94;94.93;94.93;94.95
03/27/07;17:00:01;906;94.93;94.93;94.93;94.95
03/27/07;18:00:01;893;94.94;94.94;94.93;94.95
03/27/07;19:00:01;893;94.93;94.93;94.93;94.95
03/27/07;20:00:01;886;94.93;94.93;94.93;94.95
03/28/07;14:00:01;1924;94.93;94.55;94.19;94.93
03/28/07;15:00:01;3625;94.55;94.23;94.15;94.61
03/28/07;16:00:01;3832;94.21;94.66;94.19;94.79
03/28/07;17:00:01;3148;94.65;94.7;94.5;94.78
03/28/07;18:00:01;4201;94.7;94.4;94.18;94.76
03/28/07;19:00:01;2569;94.41;94.21;94.16;94.8
03/28/07;20:00:01;920;94.19;94.25;94.19;94.28
03/29/07;14:00:01;1957;94.25;94.78;94.25;95
03/29/07;15:00:01;4250;94.78;94.74;94.74;95.11
03/29/07;16:00:01;4025;94.74;94.65;94.64;94.97
03/29/07;17:00:01;4798;94.65;94.15;94.12;94.76
03/29/07;18:00:01;4725;94.17;94.54;93.94;94.55
03/29/07;19:00:01;4900;94.53;94.56;94.4;94.76
03/29/07;20:00:01;922;94.56;94.57;94.54;94.59
03/30/07;14:00:01;2218;94.57;94.37;94.22;94.57
03/30/07;16:00:01;5104;94.08;93.96;93.83;94.26
03/30/07;17:00:01;5043;93.92;94;93.83;94.1
03/30/07;18:00:01;5034;93.99;94.45;93.91;94.66
03/30/07;19:00:01;5287;94.45;94.2;94.13;94.52
03/30/07;20:00:01;886;94.24;94.25;94.21;94.29
04/02/07;14:00:01;2185;94.25;94.35;94.21;94.59
04/02/07;15:00:01;4763;94.34;94.97;94.29;95
04/02/07;16:00:01;4820;94.96;94.93;94.88;95.11
04/02/07;17:00:01;4259;94.93;94.89;94.82;95.06
04/02/07;18:00:01;5313;94.89;95.18;94.79;95.25
04/02/07;19:00:01;5475;95.18;95.22;95.15;95.51
04/02/07;20:00:01;911;95.22;95.17;95.16;95.24
04/03/07;14:00:01;2549;95.17;96.11;95.17;96.2
04/03/07;15:00:01;3941;96.11;96.01;95.92;96.13
04/03/07;16:00:01;3294;96.01;96;95.93;96.09
04/03/07;17:00:01;4027;96;95.99;95.94;96.1
04/03/07;18:00:01;4630;96;95.89;95.84;96.03
04/03/07;19:00:01;5765;95.91;96.09;95.82;96.17
04/03/07;20:00:01;914;96.08;96.11;96.08;96.12
04/04/07;14:00:01;2387;96.11;95.83;95.64;96.11
04/04/07;15:00:01;3498;95.83;95.88;95.78;96.01
04/04/07;16:00:01;2905;95.89;95.99;95.81;96.01
04/04/07;17:00:01;2858;95.99;95.92;95.86;96.03
04/04/07;18:00:01;3028;95.91;96.22;95.86;96.26
04/04/07;19:00:01;4949;96.22;96.2;96.06;96.45
04/04/07;20:00:01;921;96.19;96.21;96.17;96.24
04/05/07;14:00:01;1919;96.21;96.06;95.9;96.21
04/05/07;15:00:01;3587;96.06;96.48;96.01;96.49
04/05/07;16:00:01;3291;96.49;96.41;96.36;96.55
04/05/07;17:00:01;2050;96.39;96.56;96.35;96.6
04/05/07;18:00:01;2003;96.56;96.69;96.48;96.75
04/05/07;19:00:01;3963;96.67;96.5;96.46;96.72
04/05/07;20:00:01;962;96.52;96.52;96.48;96.54
04/06/07;14:00:01;469;96.52;96.51;96.51;96.53
04/06/07;15:00:01;915;96.52;96.52;96.51;96.53
04/06/07;16:00:01;882;96.52;96.52;96.51;96.53
04/06/07;17:00:01;886;96.52;96.52;96.51;96.53
04/06/07;18:00:01;886;96.51;96.52;96.51;96.53
04/06/07;19:00:01;934;96.53;96.52;96.51;96.53
04/06/07;20:00:01;917;96.52;96.51;96.51;96.53
04/09/07;14:00:01;2100;96.51;96.55;96.35;96.63
04/09/07;15:00:01;3646;96.53;96.57;96.49;96.81
04/09/07;16:00:01;3306;96.57;96.91;96.54;96.93
04/09/07;17:00:01;3005;96.91;96.59;96.57;96.94
04/09/07;18:00:01;4469;96.59;96.37;96.21;96.63
04/09/07;19:00:01;4739;96.37;96.59;96.29;96.7
04/09/07;20:00:01;872;96.59;96.63;96.58;96.65
04/10/07;14:00:01;2235;96.63;96.73;96.4;96.81
04/10/07;15:00:01;4133;96.73;96.5;96.49;96.79
04/10/07;16:00:01;3341;96.5;96.37;96.33;96.62
04/10/07;17:00:01;3651;96.37;96.43;96.29;96.59
04/10/07;18:00:01;3711;96.43;96.49;96.38;96.6
04/10/07;19:00:01;4805;96.49;96.46;96.31;96.59
04/10/07;20:00:01;869;96.46;96.45;96.42;96.48
04/11/07;14:00:01;2472;96.45;95.12;95.04;96.45
04/11/07;15:00:01;4890;95.12;95.4;94.99;95.52
04/11/07;16:00:01;3482;95.41;95.42;95.38;95.6
04/11/07;17:00:01;3941;95.42;95.4;95.36;95.58
04/11/07;18:00:01;5394;95.4;95.11;94.93;95.44
04/11/07;19:00:01;5515;95.1;95.14;95.02;95.31
04/11/07;20:00:01;922;95.15;95.16;95.12;95.19
04/12/07;14:00:01;2136;95.16;95.14;94.83;95.23
04/12/07;15:00:01;3073;95.13;95.09;94.88;95.22
04/12/07;16:00:01;3376;95.08;95.42;95.04;95.46
04/12/07;17:00:01;3667;95.42;95.59;95.38;95.82
04/12/07;18:00:01;3951;95.59;95.45;95.2;95.64
04/12/07;19:00:01;4616;95.46;95.69;95.42;95.81
04/12/07;20:00:01;897;95.68;95.68;95.63;95.71
04/13/07;14:00:01;1839;95.68;94.84;94.68;95.69
04/13/07;15:00:01;4583;94.82;94.81;94.67;95.12
04/13/07;16:00:01;4320;94.81;94.87;94.59;94.97
04/13/07;17:00:01;4425;94.87;94.87;94.79;94.97
04/13/07;18:00:01;4466;94.87;95.06;94.76;95.09
04/13/07;19:00:01;5180;95.04;94.92;94.83;95.05
04/13/07;20:00:01;894;94.92;94.93;94.91;94.95
04/16/07;14:00:01;2606;94.93;95.77;94.93;95.84
04/16/07;15:00:01;5753;95.77;95.98;95.63;96.08
04/16/07;16:00:01;4542;96;96.1;95.91;96.16
04/16/07;17:00:01;3727;96.1;95.95;95.94;96.16
04/16/07;18:00:01;4555;95.95;96.17;95.92;96.25
04/16/07;19:00:01;5436;96.17;96.11;96;96.22
04/16/07;20:00:01;960;96.09;96.18;96.09;96.21
04/17/07;14:00:01;3302;96.18;97.14;96.18;97.32
04/17/07;15:00:01;5931;97.14;96.82;96.78;97.19
04/17/07;16:00:01;4873;96.85;96.84;96.51;96.89
04/17/07;17:00:01;6013;96.84;96.95;96.7;97.12
04/17/07;18:00:01;5210;96.95;97.37;96.86;97.65
04/17/07;19:00:01;7467;97.37;97.15;96.98;97.4
04/17/07;20:00:01;4044;97.15;97.12;97.08;97.19
04/18/07;14:00:01;449;97.12;97.13;97.12;97.14
04/18/07;15:00:01;869;97.14;97.14;97.12;97.14
04/18/07;16:00:01;925;97.14;97.13;97.12;97.14
04/18/07;17:00:01;2305;97.12;94.69;94.57;97.14
04/18/07;18:00:01;5815;94.69;94.74;94.59;94.78
04/18/07;19:00:01;6476;94.74;94.79;94.73;95.09
04/18/07;20:00:01;945;94.79;94.79;94.76;94.82
04/19/07;14:00:01;2337;94.79;94.64;94.35;94.79
04/19/07;15:00:01;5064;94.64;94.64;94.52;94.88
04/19/07;16:00:01;4756;94.63;94.52;94.44;94.67
04/19/07;17:00:01;4843;94.51;94.42;94.34;94.61
04/19/07;18:00:01;3373;94.42;94.32;94.22;94.47
04/19/07;19:00:01;890;94.33;94.32;94.31;94.33
04/19/07;20:00:01;909;94.33;94.33;94.31;94.33
04/20/07;14:00:01;2113;94.33;94.41;94.33;94.59
04/20/07;15:00:01;4604;94.41;93.94;93.92;94.6
04/20/07;16:00:01;4235;93.94;94.28;93.91;94.33
04/20/07;17:00:01;3791;94.28;94.19;94.13;94.31
04/20/07;18:00:01;4525;94.21;94.67;94.16;94.71
04/20/07;19:00:01;5300;94.68;94.64;94.48;94.72
04/20/07;20:00:01;924;94.62;94.58;94.55;94.62
04/23/07;14:00:01;2195;94.58;95.63;94.58;95.66
04/23/07;15:00:01;3816;95.63;95.52;95.42;95.71
04/23/07;16:00:01;4233;95.54;95.29;95.14;95.56
04/23/07;17:00:01;3908;95.28;95.22;95.09;95.53
04/23/07;18:00:01;4550;95.22;95.51;95.06;95.6
04/23/07;19:00:01;5585;95.51;95.26;95.14;95.62
04/23/07;20:00:01;1164;95.26;95.21;95.17;95.29
04/24/07;14:00:01;3209;95.21;99.06;95.21;99.24
04/24/07;15:00:01;6565;99.05;99.26;98.83;99.31
04/24/07;16:00:01;6510;99.26;99.43;99.23;99.67
04/24/07;17:00:01;5384;99.43;99.48;99.07;99.48
04/24/07;18:00:01;6528;99.48;99.14;99.07;99.72
04/24/07;19:00:01;6655;99.14;98.55;98.42;99.14
04/24/07;20:00:01;949;98.53;98.49;98.46;98.56
04/25/07;14:00:01;2980;98.49;99.4;98.49;99.63
04/26/07;14:00:01;3040;99.54;101.02;99.54;101.06
04/26/07;15:00:01;6646;101.03;100.66;100.61;101.06
04/26/07;16:00:01;956;100.66;100.9;100.65;100.94
04/26/07;17:00:01;4150;100.92;101.1;100.73;101.14
04/26/07;18:00:01;4937;101.1;101.25;101.02;101.43
04/26/07;19:00:01;5306;101.27;100.9;100.84;101.35
04/26/07;20:00:01;951;100.9;100.89;100.86;100.93
04/27/07;14:00:01;1909;100.89;100.6;100.45;100.89
04/27/07;15:00:01;3486;100.6;100.69;100.56;100.79
04/27/07;16:00:01;3019;100.69;100.62;100.55;100.76
04/27/07;17:00:01;3213;100.6;100.76;100.56;100.92
04/27/07;18:00:01;3387;100.75;100.96;100.71;101.03
04/27/07;19:00:01;4335;100.97;101.13;100.91;101.16
04/27/07;20:00:01;925;101.14;101.17;101.11;101.19
04/30/07;14:00:01;2297;101.17;102.09;101.17;102.29
04/30/07;15:00:01;4832;102.09;102.1;101.89;102.15
04/30/07;16:00:01;6833;102.11;102.8;102.04;103.02
04/30/07;17:00:01;5545;102.79;102.72;102.56;102.85
04/30/07;18:00:01;5186;102.73;102.46;102.38;102.81
04/30/07;19:00:01;5312;102.47;102.22;102.17;102.63
04/30/07;20:00:01;1010;102.2;102.19;102.17;102.25
05/01/07;14:00:01;2102;102.19;102.68;102.19;102.81
05/01/07;15:00:01;4858;102.67;102.5;102.3;102.95
05/01/07;16:00:01;4785;102.48;102.69;102.45;102.74
05/01/07;17:00:01;4002;102.69;102.63;102.52;102.72
05/01/07;18:00:01;4375;102.64;103.07;102.55;103.1
05/01/07;19:00:01;4633;103.06;103.17;102.78;103.19
05/01/07;20:00:01;945;103.17;103.17;103.13;103.2
05/02/07;14:00:01;2270;103.17;102.54;102.45;103.17
05/02/07;15:00:01;4335;102.53;102.15;102.11;102.54
05/02/07;16:00:01;4032;102.15;102.43;102.13;102.59
05/02/07;17:00:01;4571;102.44;102.84;102.37;102.87
05/02/07;18:00:01;4696;102.84;102.47;102.45;102.88
05/02/07;19:00:01;4712;102.47;102.19;102.17;102.54
05/02/07;20:00:01;950;102.2;102.23;102.17;102.26
05/03/07;14:00:01;1875;102.23;102.98;102.23;102.98
05/03/07;15:00:01;3536;102.99;102.91;102.65;103
05/03/07;16:00:01;4648;102.91;102.48;102.28;103.01
05/03/07;17:00:01;3851;102.47;102.53;102.4;102.7
05/03/07;18:00:01;4379;102.53;102.7;102.47;102.82
05/03/07;19:00:01;5032;102.71;102.79;102.56;102.88
05/03/07;20:00:01;928;102.79;102.78;102.76;102.83
05/04/07;14:00:01;952;102.78;102.66;102.54;102.8
05/04/07;15:00:01;3380;102.65;102.8;102.64;103.02
05/04/07;16:00:01;3725;102.81;102.71;102.47;102.86
05/04/07;17:00:01;3460;102.7;102.8;102.66;102.96
05/04/07;18:00:01;4050;102.8;102.76;102.57;102.87
05/04/07;19:00:01;3881;102.76;102.93;102.7;103.01
05/04/07;20:00:01;925;102.96;102.95;102.93;102.98
05/07/07;14:00:01;1963;102.95;102.62;102.45;102.95
05/07/07;15:00:01;4118;102.62;102.77;102.54;102.88
05/07/07;16:00:01;3421;102.76;102.84;102.67;102.93
05/07/07;17:00:01;3269;102.8;102.97;102.78;103.12
05/07/07;18:00:01;3894;102.97;102.92;102.85;103.03
05/07/07;19:00:01;4132;102.92;103.15;102.78;103.19
05/07/07;20:00:01;946;103.16;103.16;103.13;103.18
05/08/07;14:00:01;1846;103.16;102.46;102.43;103.16
05/08/07;15:00:01;4103;102.48;102.41;102.24;102.59
05/08/07;16:00:01;3655;102.41;102.67;102.34;102.81
05/08/07;17:00:01;3448;102.66;102.87;102.64;102.99
05/08/07;18:00:01;3847;102.87;103.1;102.84;103.29
05/08/07;19:00:01;3962;103.12;103.32;103;103.41
05/08/07;20:00:01;912;103.32;103.28;103.26;103.33
05/09/07;14:00:01;1071;103.28;104.23;103.27;104.37
05/09/07;15:00:01;5004;104.23;104.02;104;104.46
05/09/07;16:00:01;5093;104.03;104.33;103.91;104.38
05/09/07;17:00:01;4079;104.32;104.25;104.16;104.38
05/09/07;18:00:01;4808;104.25;104.29;103.76;104.54
05/09/07;19:00:01;4886;104.28;104.43;104.18;104.56
05/09/07;20:00:01;1054;104.41;104.38;104.34;104.42
05/10/07;14:00:01;2131;104.38;104.97;104.38;105.11
05/10/07;15:00:01;4503;104.96;104.62;104.51;105.03
05/10/07;16:00:01;4649;104.62;104.8;104.53;105
05/10/07;17:00:01;3496;104.8;104.64;104.55;104.88
05/10/07;18:00:01;3966;104.63;104.94;104.62;104.99
05/10/07;19:00:01;4476;104.93;104.72;104.65;105.04
05/10/07;20:00:01;915;104.72;104.67;104.63;104.73
05/11/07;14:00:01;1804;104.67;105.22;104.67;105.29
05/11/07;15:00:01;3817;105.21;105.45;105.21;105.5
05/11/07;16:00:01;4235;105.47;105.38;105.29;105.51
05/11/07;17:00:01;4288;105.39;105.64;105.34;105.67
05/11/07;18:00:01;3999;105.64;105.61;105.39;105.71
05/11/07;19:00:01;4652;105.61;105.95;105.56;105.99
05/11/07;20:00:01;923;105.97;105.99;105.94;106
05/14/07;14:00:01;1945;105.99;105.64;105.49;105.99
05/14/07;15:00:01;3907;105.64;105.31;105.14;105.65
05/14/07;16:00:01;3284;105.31;105.55;105.29;105.72
05/14/07;17:00:01;3661;105.56;105.23;105.17;105.67
05/14/07;18:00:01;4410;105.22;105.18;104.81;105.22
05/14/07;19:00:01;4460;105.19;105.55;105.1;105.55
05/14/07;20:00:01;900;105.51;105.58;105.51;105.61
05/15/07;14:00:01;1728;105.58;105.62;105.46;105.81
05/15/07;15:00:01;4400;105.63;105.62;105.24;105.76
05/15/07;16:00:01;3472;105.62;105.59;105.53;105.71
05/15/07;17:00:01;4234;105.59;105.36;105.31;105.7
05/15/07;18:00:01;4655;105.34;104.93;104.83;105.42
05/15/07;19:00:01;4888;104.93;104.83;104.7;105.11
05/15/07;20:00:01;943;104.79;104.83;104.79;104.86
05/16/07;14:00:01;1591;104.83;104.73;104.67;104.98
05/16/07;15:00:01;3616;104.74;104.95;104.51;104.99
05/16/07;16:00:01;3581;104.92;105;104.85;105.03
05/16/07;17:00:01;3605;105;105.29;104.91;105.44
05/16/07;18:00:01;3750;105.29;105.31;105.23;105.6
05/16/07;19:00:01;4499;105.33;105.86;105.21;105.89
05/16/07;20:00:01;966;105.86;105.87;105.83;105.91
05/17/07;14:00:01;2149;105.87;105.39;105.15;105.87
05/17/07;15:00:01;3729;105.38;105.04;104.87;105.53
05/17/07;16:00:01;3670;105.04;104.89;104.72;105.06
05/17/07;17:00:01;3414;104.88;105.01;104.75;105.12
05/17/07;18:00:01;6652;105.01;105.88;104.85;106.22
05/17/07;19:00:01;4531;105.88;105.29;105.27;106.12
05/17/07;20:00:01;951;105.3;105.32;105.27;105.33
05/18/07;14:00:01;2139;105.32;106.89;105.31;107.54
05/18/07;15:00:01;4096;106.89;106.97;106.84;107.22
05/18/07;16:00:01;5435;106.93;107.4;106.88;107.62
05/18/07;17:00:01;5111;107.39;107.5;107.17;107.56
05/18/07;18:00:01;5221;107.49;107.62;107.31;107.74
05/18/07;19:00:01;5306;107.61;107.97;107.57;108.05
05/18/07;20:00:01;929;107.97;107.97;107.95;108.01
05/21/07;14:00:01;2014;107.97;107.47;106.96;107.99
