DATE;TIME;VOLUME;OPEN;CLOSE;MIN;MAX
04/17/09;13:00:01;3659;389.3;396.13;385.13;400.11
04/17/09;14:00:01;5427;396.13;395.63;391.38;401.18
04/17/09;15:00:01;9695;395.63;392.71;391.27;397.69
04/17/09;16:00:01;7997;392.71;390.32;387.5;394.14
04/17/09;17:00:01;7326;391.21;392.45;389.13;394.29
04/17/09;18:00:01;9700;392.45;391.99;389.82;396
04/17/09;19:00:01;7841;392.57;393.59;390.01;395.65
04/20/09;13:00:01;14209;393.59;388.22;385.17;393.59
04/20/09;14:00:01;27917;388.22;383.81;380.21;389.35
04/20/09;15:00:01;14694;382.52;382.3;379.75;385.19
04/20/09;16:00:01;11606;382.3;383.58;380.55;386.17
04/20/09;17:00:01;12642;383.58;380.42;379.49;384.85
04/20/09;18:00:01;14031;382.54;376.93;375.28;382.54
04/20/09;19:00:01;11242;376.93;379.99;374.99;381.96
04/21/09;13:00:01;2890;379.99;383.9;375.5;385.62
04/21/09;14:00:01;5543;383.9;382.34;378.46;385.2
04/21/09;15:00:01;4673;382.34;381.6;378.85;385.14
04/21/09;16:00:01;4679;381.6;381.2;379.78;383.84
04/21/09;17:00:01;4651;381.2;380.44;378.88;383.65
04/21/09;18:00:01;4676;379.1;379.54;376.73;381.53
04/21/09;19:00:01;4121;378.75;381.48;377.36;384.33
04/22/09;13:00:01;13746;381.48;383.73;378.15;386.78
04/22/09;14:00:01;23028;385.04;386.15;383.94;388.74
04/22/09;15:00:01;21613;386.18;389.66;384.4;391.13
04/22/09;16:00:01;18952;389.66;387.63;384.47;391.13
04/22/09;17:00:01;19174;386.71;385.63;384.61;389.24
04/22/09;18:00:01;18414;385.63;388.88;384.5;391.23
04/22/09;19:00:01;23945;388.88;383.87;382.73;390.45
04/23/09;13:00:01;13944;383.87;385.14;382.92;390.27
04/23/09;14:00:01;23595;385.14;383.9;382.93;388.82
04/23/09;15:00:01;17525;383.91;381.92;380.38;386.09
04/23/09;16:00:01;20318;381.92;387.08;380.71;387.82
04/23/09;17:00:01;21897;385.92;385.32;383.16;387.91
04/23/09;18:00:01;20600;386.87;382.58;380.82;387.38
04/23/09;19:00:01;24362;382.58;384.82;380.13;386.04
04/24/09;13:00:01;2944;384.82;382.74;379.5;386.37
04/24/09;14:00:01;4855;382.74;387.8;381.02;389.04
04/24/09;15:00:01;5012;387.8;392.75;385.57;394.33
04/24/09;16:00:01;5689;392.75;392.04;388.65;393.64
04/24/09;17:00:01;7465;391.3;388.56;387.94;393.2
04/24/09;18:00:01;5424;389.51;389.82;385.67;391.54
04/24/09;19:00:01;5862;389.82;389.1;386.11;392.99
04/27/09;13:00:01;11402;389.1;384.21;382.42;389.49
04/27/09;14:00:01;18165;384.67;387.92;382.22;390.08
04/27/09;15:00:01;13898;387.92;387.86;385.69;389.62
04/27/09;16:00:01;22722;388.17;386.36;385.05;389.61
04/27/09;17:00:01;23332;387.76;384.75;382.84;387.76
04/27/09;18:00:01;22211;384.75;385.12;382.77;386.61
04/27/09;19:00:01;24229;385.19;386.14;382.61;387.86
04/28/09;13:00:01;15480;386.14;382.11;380.56;387.05
04/28/09;14:00:01;35532;382.93;387.61;382.23;389.45
04/28/09;15:00:01;24616;387.61;387.72;384.32;389.13
04/28/09;16:00:01;20729;387.72;387.31;385.41;390.25
04/28/09;17:00:01;22935;387.31;384.12;383.14;389.27
04/28/09;18:00:01;20126;384.12;387.06;382.5;388.56
04/28/09;19:00:01;28232;387.06;383.8;382.67;388.8
04/29/09;13:00:01;2320;383.8;389.52;383.8;390.96
04/29/09;14:00:01;3959;389.52;392.99;388.24;394.34
04/29/09;15:00:01;4715;392.99;391.61;390.22;394.21
04/29/09;16:00:01;5735;391.74;391.57;389.96;394.21
04/29/09;17:00:01;4804;391.8;392.3;390.38;394.92
04/29/09;18:00:01;5310;392.3;393.75;390.18;395.59
04/29/09;19:00:01;4375;393.78;390.74;388.91;396.06
04/30/09;13:00:01;10514;390.74;397.97;390.74;399.63
04/30/09;14:00:01;25303;397.97;399.63;396.48;401.33
04/30/09;15:00:01;24731;399.63;401.93;397.57;404.19
04/30/09;16:00:01;21963;401.59;397.87;397.02;404.81
04/30/09;17:00:01;17114;398.95;396.73;394.89;400.98
04/30/09;18:00:01;16956;396.78;397.75;394.28;400.52
04/30/09;19:00:01;11591;397.58;395.47;393.69;398.45
05/01/09;13:00:01;4046;395.47;396.7;393.41;398.28
05/01/09;14:00:01;9595;396.7;395.13;391.92;397.54
05/01/09;15:00:01;9927;395.57;395.2;393.64;398.31
05/01/09;16:00:01;10510;395.2;396.47;393.54;398.09
05/01/09;17:00:01;10174;396.47;395.93;393.86;398.24
05/01/09;18:00:01;10134;395.22;392.83;391.75;397.48
05/01/09;19:00:01;9488;393.03;394.14;390.4;395.61
05/04/09;13:00:01;9137;394.14;396.91;392.8;399.27
05/04/09;14:00:01;18051;396.84;399.24;395.6;403.39
05/04/09;15:00:01;19019;400.38;400.14;398.05;402.66
05/04/09;16:00:01;17706;400.14;400.17;398.11;402.57
05/04/09;17:00:01;17439;400.17;400.93;398.85;403.01
05/04/09;18:00:01;18753;400.93;400.17;398.73;403.17
05/04/09;19:00:01;16179;400.13;403.15;398.79;403.15
05/05/09;13:00:01;8439;403.15;399.34;396.19;403.15
05/05/09;14:00:01;19168;400.36;401;397.81;405.9
05/05/09;15:00:01;14642;401;403.68;399.66;405.68
05/05/09;16:00:01;18268;403.67;401.9;400.12;405
05/05/09;17:00:01;17621;400.56;401.5;398.82;404.21
05/05/09;18:00:01;16071;400.18;400.28;398.12;403.5
05/05/09;19:00:01;19365;400.26;402.98;398.91;404.41
05/06/09;13:00:01;10332;402.98;405.44;402.45;408.48
05/06/09;14:00:01;14971;405.44;402.76;399.73;407.19
05/06/09;15:00:01;20136;402.69;404;400.59;405.37
05/06/09;16:00:01;14944;404;401.05;400.98;405.4
05/06/09;17:00:01;13119;402.37;403.93;400.44;405.1
05/06/09;18:00:01;23367;403.93;404.77;402.05;407.71
05/06/09;19:00:01;21200;404.77;403.69;400.25;406.15
05/07/09;13:00:01;10064;403.69;403.35;400.61;405.76
05/07/09;14:00:01;22772;403.35;396.73;394.17;404.3
05/07/09;15:00:01;22708;396.73;397.57;394.61;399.8
05/07/09;16:00:01;22930;397.57;397.65;395.28;399.57
05/07/09;17:00:01;20579;397.65;395.46;393.32;398.88
05/07/09;18:00:01;16800;395.47;394.25;391.41;397.2
05/07/09;19:00:01;12932;395.59;396.42;392.83;398.69
05/08/09;13:00:01;6025;396.42;401.4;396.42;403.56
05/08/09;14:00:01;12279;401.4;398.52;395.19;402.97
05/08/09;15:00:01;16744;398.52;401.51;398.15;403.45
05/08/09;16:00:01;15137;402.81;404.03;399.88;405.38
05/08/09;17:00:01;19238;404.03;403.83;401.77;406.45
05/08/09;18:00:01;15162;405.04;409.94;403.71;411.37
05/08/09;19:00:01;17167;408.91;407.28;406.34;410.66
05/11/09;13:00:01;13917;407.28;403.77;400.16;407.33
05/11/09;14:00:01;31621;403.44;407.1;402.29;410.43
05/11/09;15:00:01;23488;407.36;407.18;404.45;408.83
05/11/09;16:00:01;19592;407.18;407.17;405.27;410.26
05/11/09;17:00:01;20883;406.03;411.39;405.48;413.41
05/11/09;18:00:01;21473;411.39;410.46;407.97;412.72
05/11/09;19:00:01;28512;410.46;408.2;405.78;411.82
05/12/09;13:00:01;14039;408.2;407.44;405.26;411.7
05/12/09;14:00:01;32152;408.28;404.32;402.51;409.26
05/12/09;15:00:01;23378;404.29;401.17;399.15;406.11
05/12/09;16:00:01;22535;401.32;395.57;394.46;402.77
05/12/09;17:00:01;21703;395.57;397.93;394.21;399.68
05/12/09;18:00:01;24529;397.93;399.43;396.05;401.99
05/12/09;19:00:01;21607;399.43;398.61;396.27;401.75
05/13/09;13:00:01;16093;398.61;394.3;391.67;399.01
05/13/09;14:00:01;28014;394.22;393.06;390.13;396.22
05/13/09;15:00:01;26734;393.06;393.28;390.81;395.18
05/13/09;16:00:01;20853;393.28;391.4;390.4;394.99
05/13/09;17:00:01;19535;391.4;392.56;388.88;394.42
05/13/09;18:00:01;15222;392.88;390.99;388.03;394.09
05/13/09;19:00:01;19562;390.99;389.27;387.09;392.05
05/14/09;13:00:01;10756;389.27;386.15;383.86;392.33
05/14/09;14:00:01;21186;386.15;388.74;383.8;390.18
05/14/09;15:00:01;21337;387.72;389.74;384.75;391.4
05/14/09;16:00:01;17179;389.68;390.3;387.81;392.34
05/14/09;17:00:01;16665;390.29;389.02;387;391.71
05/14/09;18:00:01;16639;389.01;390.13;387.33;391.56
05/14/09;19:00:01;17440;390.09;388.27;386.08;391.67
05/15/09;13:00:01;5160;388.27;390.73;388.27;393.28
05/15/09;14:00:01;8944;390.98;392.99;389.84;394.41
05/15/09;15:00:01;11964;392.99;390.44;389.54;395.39
05/15/09;16:00:01;8952;390.4;391.97;388.77;393.47
05/15/09;17:00:01;9136;391.97;390.22;389.27;393.73
05/15/09;18:00:01;11503;391.11;390.88;388.64;392.87
05/15/09;19:00:01;11841;390.51;388.83;388.56;392.24
05/18/09;13:00:01;11414;388.83;388;386.37;396.02
05/18/09;14:00:01;20706;388.19;388;384.19;389.91
05/18/09;15:00:01;19394;388;388.96;384.47;390.89
05/18/09;16:00:01;16895;388.96;392.75;387.54;395.16
05/18/09;17:00:01;17948;392.76;392.48;390.49;394.56
05/18/09;18:00:01;17651;392.48;393.56;390.82;396.34
05/18/09;19:00:01;18083;394.39;396.98;392.82;398.35
05/19/09;13:00:01;11064;396.98;393.77;391.76;398.23
05/19/09;14:00:01;21735;393.7;398.15;392.26;399.12
05/19/09;15:00:01;19509;397.06;395.66;392.62;399.28
05/19/09;16:00:01;15308;395.66;394.39;393.98;398.79
05/19/09;17:00:01;18825;395.28;397.62;393.86;401.06
05/19/09;18:00:01;17690;398.22;397.67;395.82;400.45
05/19/09;19:00:01;23810;397.67;398.75;396.46;402.59
05/20/09;13:00:01;10428;398.75;402.89;398.75;405.52
05/20/09;14:00:01;21951;402.75;403.28;401.58;406.82
05/20/09;15:00:01;23185;403.28;401.96;400.84;405.24
05/20/09;16:00:01;20896;401.96;401.04;399.99;404.18
05/20/09;17:00:01;20359;401.94;400.66;397.96;403.19
05/20/09;18:00:01;22063;401.8;400.94;398.07;403.06
05/20/09;19:00:01;23072;400.94;396.13;393.97;402.22
05/21/09;13:00:01;4227;396.13;400.87;395.3;403.12
05/21/09;14:00:01;16621;400.71;396.6;395.28;403.79
05/21/09;15:00:01;14466;397.13;398.67;394.11;400.41
05/21/09;16:00:01;16615;398.67;398.89;396.12;401.1
05/21/09;17:00:01;21686;399.65;397.85;395.29;400.16
05/21/09;18:00:01;20879;397.63;396.78;393.9;400.07
05/21/09;19:00:01;13047;396.78;396.67;392.8;398.8
05/22/09;13:00:01;14190;396.67;393.06;390.66;398.57
05/22/09;14:00:01;25680;393.73;394.94;392.36;397.4
05/22/09;15:00:01;23025;394.94;395.14;393.4;399.98
05/22/09;16:00:01;16536;396.62;396.76;393.27;398.5
05/22/09;17:00:01;16756;396.76;395.88;394.2;398.64
05/22/09;18:00:01;15437;395.88;397;394.6;398.77
05/22/09;19:00:01;21954;397;393.75;392.92;398.7
05/25/09;13:00:01;46;393.75;393.75;393.74;393.76
05/25/09;14:00:01;69;393.75;393.76;393.74;393.76
05/25/09;15:00:01;72;393.76;393.5;393.49;393.76
05/25/09;16:00:01;69;393.5;393.49;393.49;393.51
05/25/09;17:00:01;73;393.49;393.5;393.49;393.51
05/25/09;18:00:01;49;393.5;393.51;393.49;393.51
05/25/09;19:00:01;56;393.51;393.49;393.49;393.51
05/26/09;13:00:01;9016;393.49;396.38;388.96;397.58
05/26/09;14:00:01;16009;396.43;403.37;395.67;404.95
05/26/09;15:00:01;18586;403.36;403.97;401.3;405.35
05/26/09;16:00:01;21113;403.97;403.1;401.7;406.39
05/26/09;17:00:01;16159;403.05;403.83;399.39;405.38
05/26/09;18:00:01;14451;402.47;402.37;400.93;405.29
05/26/09;19:00:01;16661;402.24;404.15;400.52;405.89
05/27/09;13:00:01;8308;404.15;407.7;404.15;410.15
05/27/09;14:00:01;16001;407.71;409.53;405.53;411.33
05/27/09;15:00:01;16059;409.44;410.8;406.92;412.9
05/27/09;16:00:01;18337;410.78;410.2;408.47;412.88
05/27/09;17:00:01;18953;409.1;408.58;405.72;412.75
05/27/09;18:00:01;21437;408.56;408.28;405.02;409.86
05/27/09;19:00:01;14376;408.3;405.43;403.64;410.68
05/28/09;13:00:01;9862;405.43;408.21;405.43;412.06
05/28/09;14:00:01;16121;408.99;406.2;403.71;410.11
05/28/09;15:00:01;15170;406.2;409.45;405.89;410.92
05/28/09;16:00:01;12132;408.39;407.5;405.33;410.52
05/28/09;17:00:01;8775;407.43;409.83;406.21;412.05
05/28/09;18:00:01;11769;409.08;410.45;408.18;412.8
05/28/09;19:00:01;10593;410.45;410.85;407.67;412.68
05/29/09;13:00:01;8414;410.85;414.55;409.94;416.63
05/29/09;14:00:01;15723;413.68;414.77;412.74;417.27
05/29/09;15:00:01;15379;414.8;413.07;411.32;416.13
05/29/09;16:00:01;19168;413.13;413.7;412.19;416.3
05/29/09;17:00:01;17179;413.67;413.93;412.5;416.32
05/29/09;18:00:01;15341;415.34;414.94;411.69;416.77
05/29/09;19:00:01;10935;413.91;416.7;411.87;417.5
06/01/09;13:00:01;10889;416.7;425.09;416.7;425.91
06/01/09;14:00:01;9116;424.84;425.3;423.25;427.08
06/01/09;15:00:01;11033;426.58;425.48;423.22;428.07
06/01/09;16:00:01;14222;426.4;426.01;424.84;428.17
06/01/09;17:00:01;14857;426.01;429.25;424.45;430.69
06/01/09;18:00:01;15808;429.25;426.25;425.51;430.94
06/01/09;19:00:01;12081;426.25;426.95;424.07;428.68
06/02/09;13:00:01;11757;426.95;426.83;422.66;429.56
06/02/09;14:00:01;18831;426.89;425.49;423.63;430.7
06/02/09;15:00:01;20474;426.14;426.77;423.68;428.74
06/02/09;16:00:01;16705;426.77;425.31;424.54;429.01
06/02/09;17:00:01;17003;426.51;427.84;425.14;430.44
06/02/09;18:00:01;17033;429.61;428.06;426.29;430.33
06/02/09;19:00:01;9720;427.11;426.87;426.22;430.76
06/03/09;13:00:01;8017;426.87;428.14;425.5;433.55
06/03/09;14:00:01;14150;428.15;427.63;423.37;428.97
06/03/09;15:00:01;11623;426.6;429.1;425.2;431.14
06/03/09;16:00:01;10371;429.02;427.64;425.91;430.98
06/03/09;17:00:01;11183;426.51;425.9;424.44;429.42
06/03/09;18:00:01;10438;425.9;429.7;424.25;431.01
06/03/09;19:00:01;10714;429.69;431.97;427.13;433.33
06/04/09;13:00:01;10483;431.97;437.49;431.65;439.29
06/04/09;14:00:01;17163;437.11;437.15;434.56;439.79
06/04/09;15:00:01;14809;437.15;437.6;434.16;440.16
06/04/09;16:00:01;12618;437.6;439.92;435.92;440.77
06/04/09;17:00:01;11444;438.87;440.65;437.43;441.37
06/04/09;18:00:01;13722;439.68;439.1;437.41;442.02
06/04/09;19:00:01;13376;439.3;440.81;437.67;442.24
06/05/09;13:00:01;9231;440.81;445.07;440.28;448.51
06/05/09;14:00:01;15210;446.38;442.66;441.33;447.24
06/05/09;15:00:01;15636;442.06;441.55;440.13;444.99
06/05/09;16:00:01;17221;441.55;442.03;438.18;443.49
06/05/09;17:00:01;16321;442.03;442.57;439.62;444.14
06/05/09;18:00:01;15193;442.57;442.88;440.29;444.85
06/05/09;19:00:01;16712;441.79;444.04;441.4;446.34
06/08/09;13:00:01;10391;444.04;436.2;435.38;444.04
06/08/09;14:00:01;20651;437;437.43;432.73;438.26
06/08/09;15:00:01;14703;436.9;435.7;434.13;438.47
06/08/09;16:00:01;15629;435.85;435.39;433.83;437.83
06/08/09;17:00:01;10642;435.39;436.29;434.04;438.26
06/08/09;18:00:01;11410;436.29;435.34;433.16;437.61
06/08/09;19:00:01;14838;435.35;438.9;434.08;441.91
06/09/09;13:00:01;13755;438.9;438.11;434.66;441.54
06/09/09;14:00:01;30222;438.93;435.2;433.35;441.26
06/09/09;15:00:01;25614;435.2;432.94;430.64;436.67
06/09/09;16:00:01;14567;432.85;435.45;430.89;436.96
06/09/09;17:00:01;16820;436.49;436.81;433.09;437.93
06/09/09;18:00:01;16416;436.85;435.88;434.16;438.91
06/09/09;19:00:01;21780;435.88;435.57;434.15;437.85
06/10/09;13:00:01;6412;435.57;432.34;431.37;438.82
06/10/09;14:00:01;13188;432.71;429.35;427.64;434.1
06/10/09;15:00:01;13416;429.22;427.2;426.37;431.3
06/10/09;16:00:01;10503;428.08;430.47;426.78;431.87
06/10/09;17:00:01;11331;431.35;427.9;425.69;431.74
06/10/09;18:00:01;8287;427.85;427.6;425.97;430.43
06/10/09;19:00:01;8188;428.87;432.25;426.13;433.46
06/11/09;13:00:01;11897;432.25;430.1;428.08;434.48
06/11/09;14:00:01;14759;431.55;431.76;429.3;434.84
06/11/09;15:00:01;14571;431.72;430.94;429.02;434.21
06/11/09;16:00:01;12200;430.94;431.62;427.45;433.2
06/11/09;17:00:01;13938;431.65;430.76;429.24;434.58
06/11/09;18:00:01;9273;430.76;432.36;429.13;433.75
06/11/09;19:00:01;8851;432.27;428.82;427.21;433.55
06/12/09;13:00:01;9910;428.82;424.07;422.32;429.25
06/12/09;14:00:01;14187;424.07;423.33;421.09;425.52
06/12/09;15:00:01;12009;423.33;423.48;420.05;425.5
06/12/09;16:00:01;10875;422.42;422.35;420.08;424.1
06/12/09;17:00:01;12221;422.35;421.46;420.65;424.23
06/12/09;18:00:01;14173;422.73;423.51;420.6;425.47
06/12/09;19:00:01;16035;423.51;424.58;421.42;426.04
06/19/09;14:00:01;1959;424.58;417.34;414.3;424.59
06/19/09;15:00:01;4197;417.34;417.88;416.33;419.71
06/19/09;16:00:01;5605;417.88;416.57;415.2;419.52
06/19/09;17:00:01;6162;416.57;417.56;415.3;419.4
06/19/09;18:00:01;7168;417.56;416.73;414.47;419.4
06/19/09;19:00:01;7019;416.73;419.03;415.51;421.4
06/22/09;13:00:01;5733;419.03;413.78;411.83;420.04
06/22/09;14:00:01;11068;413.78;408.41;406.78;414.8
06/22/09;15:00:01;10983;408.78;403.73;401.84;410.12
06/22/09;16:00:01;9726;403.73;403.75;401.72;405.78
06/22/09;17:00:01;10389;403.75;404.68;400.48;405.81
06/22/09;18:00:01;8944;403.44;405.05;403.1;408.42
06/22/09;19:00:01;10171;405.4;407.19;404.77;409.95
06/23/09;13:00:01;3143;407.19;405.7;403.21;409.89
06/23/09;14:00:01;5525;405.7;404.2;401.92;408.81
06/23/09;15:00:01;5366;404.2;405.58;402.06;408.15
06/23/09;16:00:01;5468;405.6;404.9;402.67;407.13
06/23/09;17:00:01;4765;404.9;403.47;402.45;408.38
06/23/09;18:00:01;5123;403.47;406.96;402.1;408.51
06/23/09;19:00:01;4710;406.96;405.12;404.1;408.83
06/24/09;13:00:01;4942;405.12;409.47;405.12;411.5
06/24/09;14:00:01;9623;409.47;411.34;408.24;413.35
06/24/09;15:00:01;8513;411.46;410.05;408.78;413.02
06/24/09;16:00:01;6628;410;411.12;408.57;412.44
06/24/09;17:00:01;6267;411.12;410.67;409.26;413.28
06/24/09;18:00:01;5731;410.67;409.47;407.16;413.02
06/24/09;19:00:01;8559;409.47;409.01;405.49;410.91
06/25/09;13:00:01;5887;409.01;412.4;405.73;414.02
06/25/09;14:00:01;9196;412.27;413.37;411.03;416.65
06/25/09;15:00:01;8497;413.37;413.89;412.15;416.05
06/26/09;08:00:01;69;412.44;412.46;411.41;412.58
06/26/09;13:00:01;3502;412.46;415.51;412.07;420.09
06/26/09;14:00:01;5527;415.48;418.82;414.39;420.12
06/26/09;15:00:01;8444;418.82;420.97;416.75;422.22
06/26/09;16:00:01;8164;422.29;422.66;419.38;423.65
06/26/09;17:00:01;7744;422.65;422.2;420.43;424.31
06/26/09;18:00:01;6559;420.84;423.4;420.47;424.83
06/26/09;19:00:01;6856;423.4;424.74;420.67;425.99
06/29/09;13:00:01;3067;424.74;423.44;421.61;427.77
06/29/09;14:00:01;4679;423.44;426.81;421.1;428.03
06/29/09;15:00:01;4972;426.81;427.35;424.5;428.85
06/29/09;16:00:01;4535;427.35;425.98;425.19;428.94
06/29/09;17:00:01;4713;425.98;423.14;422.94;428.02
06/29/09;18:00:01;4899;424.43;426.06;422.45;426.68
06/29/09;19:00:01;4358;424.81;423.95;421.02;426.79
06/30/09;13:00:01;5510;423.95;425.49;422.07;428.38
06/30/09;14:00:01;8114;425.49;422.21;419.98;425.83
06/30/09;15:00:01;9556;421.55;421.01;418.46;424.02
06/30/09;16:00:01;8391;421.01;419.6;417.78;422.32
06/30/09;17:00:01;6926;419.52;418.07;417.14;421.26
06/30/09;18:00:01;6937;417.49;419.96;416.94;421.13
06/30/09;19:00:01;8488;419.8;422;417.81;423.45
07/01/09;13:00:01;3838;422;422.73;419.98;425.07
07/01/09;14:00:01;6601;422.73;425.15;419.37;427.28
07/01/09;15:00:01;8229;425.57;424.82;423.23;427.61
07/01/09;16:00:01;6062;424.82;422.97;421.95;426.26
07/01/09;17:00:01;7591;423;422.48;420.53;424.47
07/01/09;18:00:01;6746;422.48;421.02;419.7;423.55
07/01/09;19:00:01;6943;419.72;418.36;417.27;422.74
07/02/09;13:00:01;4707;418.36;409.29;407.56;418.99
07/02/09;14:00:01;9128;409.29;410.19;406.33;412.11
07/02/09;15:00:01;8143;410.19;408.95;406.68;411.72
07/02/09;16:00:01;6754;408.95;409.04;406.79;410.78
07/02/09;17:00:01;5995;409.04;408.38;406.98;410.86
07/02/09;18:00:01;5844;409.13;411.48;407.24;412.26
07/02/09;19:00:01;7791;410.31;408.46;406.9;412.17
07/03/09;13:00:01;33;408.46;408.45;408.44;408.46
07/03/09;14:00:01;65;408.45;408.44;408.44;408.46
07/03/09;15:00:01;58;408.44;408.44;408.44;408.46
07/03/09;16:00:01;71;408.44;408.45;408.44;408.46
07/03/09;17:00:01;66;408.45;408.45;408.44;408.46
07/03/09;18:00:01;64;408.45;408.45;408.44;408.46
07/03/09;19:00:01;72;408.45;408.45;408.44;408.46
07/06/09;13:00:01;3234;408.45;403.33;401.8;409.63
07/06/09;14:00:01;5571;403.43;403.14;401.21;405.28
07/06/09;15:00:01;5301;404;404.33;402.3;406.3
07/06/09;16:00:01;3980;404.33;404.56;402.73;406.17
07/06/09;17:00:01;5332;404.45;404.4;402.97;407.68
07/06/09;18:00:01;5803;405.51;407.98;404.81;409.58
07/06/09;19:00:01;4143;407.98;409.74;406.16;411.58
07/07/09;13:00:01;5172;409.74;402.51;401.89;410.58
07/07/09;14:00:01;9398;403.5;401.71;399.16;404.16
07/07/09;15:00:01;8418;402.71;399.65;396.83;403.81
07/07/09;16:00:01;7116;399.65;399.47;396.68;401.06
07/07/09;17:00:01;7832;399.37;399.33;398.1;403.38
07/07/09;18:00:01;6283;399.93;397.53;396.14;402.27
07/07/09;19:00:01;4892;397.68;396.24;394.71;399.73
07/08/09;13:00:01;3964;396.24;400.56;396.24;402.66
07/08/09;14:00:01;6940;400.56;400.92;399.35;405.19
07/08/09;15:00:01;6951;400.92;401.25;397.06;403.51
07/08/09;16:00:01;8810;401.25;402;398.39;404.03
07/08/09;17:00:01;7936;402;402.44;401.01;405.38
07/08/09;18:00:01;8233;402.44;402.41;398.26;403.8
07/08/09;19:00:01;8183;402.41;403.43;399.9;407.14
07/09/09;13:00:01;5478;403.43;407.38;402.49;410.8
07/09/09;14:00:01;7959;406.78;408.69;405.84;410.93
07/09/09;15:00:01;7753;408.69;412.29;406.46;413.12
07/09/09;16:00:01;7707;411.75;413.29;409.76;414.44
07/09/09;17:00:01;7912;413.29;412.79;410.9;415.4
07/09/09;18:00:01;7026;413.95;413.26;411.11;415.49
07/09/09;19:00:01;7626;413.26;410.75;409.6;414.59
07/10/09;13:00:01;5771;410.75;414.4;408.14;417.15
07/10/09;14:00:01;7910;414.4;414.89;412.83;418.53
07/10/09;15:00:01;6762;414.89;414.54;411.21;416.08
07/10/09;16:00:01;5471;415.95;414.67;412.09;416.34
07/10/09;17:00:01;5311;414.98;414.81;412.24;416.89
07/10/09;18:00:01;5274;414.81;413.05;411.66;415.79
07/10/09;19:00:01;8013;413.07;414.73;411.71;416.76
07/13/09;13:00:01;5811;414.73;419.15;413.33;419.99
07/13/09;14:00:01;8674;418.47;419.71;415.05;420.59
07/13/09;15:00:01;8769;419.71;422.73;418.35;424.83
07/13/09;16:00:01;6992;422.84;422.13;420.09;424.78
07/13/09;17:00:01;7007;422.13;422.62;420.24;424.54
07/13/09;18:00:01;7351;422.62;423.45;421;425.78
07/13/09;19:00:01;8277;423.45;423.9;421.39;425.63
07/14/09;13:00:01;5077;423.9;421.89;420.27;426.88
07/14/09;15:00:01;7002;423.8;425.07;421.85;426.57
07/14/09;16:00:01;5966;425.32;423.77;422.76;426.72
07/14/09;17:00:01;5183;425.07;425.1;423.16;426.67
07/14/09;18:00:01;5935;425.1;425.36;423.1;427.14
07/14/09;19:00:01;6812;425.36;424.4;422.18;426.79
07/15/09;13:00:01;5872;424.4;432.6;424.4;435.38
07/15/09;14:00:01;8406;432.66;434.55;431.33;436.47
07/15/09;15:00:01;7475;434.55;435.39;433.12;437.11
07/15/09;16:00:01;5389;435.39;436.97;434.35;438.66
07/15/09;17:00:01;5972;436.97;436.89;434.58;438.61
07/15/09;18:00:01;7296;436.89;437.64;434.39;438.68
07/15/09;19:00:01;8101;437.02;437.75;434.3;438.98
07/16/09;13:00:01;5358;437.75;440.47;435.78;442.25
07/16/09;14:00:01;8696;440.13;437.15;434.87;441.5
07/16/09;15:00:01;8070;437.15;436.03;433.67;438.95
07/16/09;16:00:01;6240;436.02;435.92;434.42;438.22
07/16/09;17:00:01;6781;435.94;436.27;432.89;437.6
07/16/09;18:00:01;7499;436.8;438.3;434.64;439.62
07/16/09;19:00:01;12599;438.3;442.19;437.03;446.7
07/17/09;13:00:01;6551;442.19;428.81;427.43;442.19
07/17/09;14:00:01;11565;428.86;430.33;425.76;432.22
07/17/09;15:00:01;7235;430.33;428.74;427.06;431.94
07/17/09;16:00:01;6573;428.74;427.35;426.04;430.32
07/17/09;17:00:01;7033;426.36;429.15;426.12;431.14
07/17/09;18:00:01;7523;429.25;429.81;427.78;431.73
07/17/09;19:00:01;7510;429.81;430.11;427.61;431.46
07/20/09;13:00:01;5656;430.11;431.53;425.57;433.94
07/20/09;14:00:01;8902;431.55;429.6;427.49;433.06
07/20/09;15:00:01;8794;429.6;430.5;427.59;432.77
07/20/09;16:00:01;7456;430.5;431.15;428.84;432.97
07/20/09;17:00:01;8150;431.15;429.43;427.42;432.41
07/20/09;18:00:01;7349;429.43;428.18;426.6;431.98
07/20/09;19:00:01;8953;427.73;428.13;426.25;431.97
07/21/09;13:00:01;4748;428.13;426.8;425.54;432.7
07/21/09;14:00:01;6528;426.8;428.98;425.41;430.74
07/21/09;15:00:01;6194;430.2;427.14;427.14;431.84
07/21/09;16:00:01;7186;428.03;427.26;425.85;431.17
07/21/09;17:00:01;6920;427.24;428.32;425.21;429.53
07/21/09;18:00:01;7135;427.22;427.2;424.57;428.38
07/21/09;19:00:01;8008;427.2;427.8;424.62;428.58
07/22/09;13:00:01;3494;427.8;425.87;422.7;428.78
07/22/09;14:00:01;6957;425.87;424.78;422.27;429.41
07/22/09;15:00:01;6604;424.78;426.07;423.46;427.94
07/22/09;16:00:01;9415;426.03;428.35;424.58;431.56
07/22/09;17:00:01;8117;428.35;426.33;424.98;430.02
07/22/09;18:00:01;7408;426.32;428.19;424.01;429.29
07/22/09;19:00:01;8797;427.92;426.55;424.75;429.92
07/23/09;13:00:01;2637;426.55;432.28;424.6;433.54
07/23/09;14:00:01;2289;432.28;436.6;430.97;438.29
