DATE;TIME;VOLUME;OPEN;CLOSE;MIN;MAX
03/24/08;17:00:01;6301;119.39;119.69;119.22;119.77
03/24/08;18:00:01;9754;119.69;119.6;119.3;119.74
03/24/08;19:00:01;10524;119.59;118.99;118.81;119.8
03/25/08;13:00:01;3488;118.99;118.28;117.5;119.06
03/25/08;14:00:01;8337;118.28;117.15;117.15;118.3
03/25/08;15:00:01;8732;117.14;117.58;117.14;117.96
03/25/08;16:00:01;7116;117.58;117.85;117.32;118
03/25/08;17:00:01;7498;117.85;117.97;117.56;118.13
03/25/08;18:00:01;8083;117.97;118.39;117.7;118.43
03/25/08;19:00:01;10032;118.41;118.05;117.92;118.64
03/26/08;13:00:01;4073;118.05;117.02;116.94;118.05
03/26/08;14:00:01;9226;117.02;115.81;115.81;117.12
03/26/08;15:00:01;8892;115.79;115.26;115.24;116.04
03/26/08;16:00:01;8103;115.25;115.51;114.97;115.63
03/26/08;17:00:01;6848;115.53;115.87;115.39;115.94
03/26/08;18:00:01;9636;115.87;116.63;115.64;116.68
03/26/08;19:00:01;11768;116.63;116.9;116.01;117.15
03/27/08;13:00:01;4411;116.9;115.58;115.07;116.9
03/27/08;14:00:01;7097;115.58;115.4;114.52;115.83
03/27/08;15:00:01;6572;115.39;115.47;114.73;115.83
03/27/08;16:00:01;6095;115.47;115.92;115.37;116.1
03/27/08;17:00:01;7059;115.92;115.09;114.98;116.19
03/27/08;18:00:01;8595;115.09;115.38;114.84;115.82
03/27/08;19:00:01;10383;115.38;115.6;115;115.81
03/28/08;13:00:01;4624;115.6;115.8;115.04;116.75
03/28/08;14:00:01;9566;115.78;114.88;114.46;115.98
03/28/08;15:00:01;7798;114.88;115.33;114.75;115.54
03/28/08;16:00:01;7469;115.33;115.22;114.95;115.76
03/28/08;17:00:01;6637;115.22;115.02;114.84;115.39
03/28/08;18:00:01;8587;115;115.03;114.58;115.08
03/28/08;19:00:01;8955;115.01;114.58;114.21;115.02
03/31/08;13:00:01;3680;114.58;114.38;113.25;115.2
03/31/08;14:00:01;5827;114.37;114.47;113.68;114.48
03/31/08;15:00:01;7146;114.46;114.6;114.28;114.74
03/31/08;16:00:01;6278;114.6;114.83;114.5;114.85
03/31/08;17:00:01;7287;114.83;115;114.76;115.37
03/31/08;18:00:01;7552;115;115.45;114.88;115.48
03/31/08;19:00:01;9733;115.46;115.01;115.01;115.87
04/01/08;13:00:01;3554;115.01;116.46;115;116.46
04/01/08;14:00:01;5831;116.46;116.65;116.18;117
04/01/08;15:00:01;6223;116.64;116.61;116.46;116.93
04/01/08;16:00:01;6764;116.6;117.04;116.5;117.14
04/01/08;17:00:01;7400;117.08;117.72;117.01;117.76
04/01/08;18:00:01;8146;117.72;118.1;117.36;118.24
04/01/08;19:00:01;9898;118.08;116.4;116.22;118.38
04/02/08;13:00:01;5411;116.4;116.12;115.86;116.79
04/02/08;14:00:01;9295;116.12;115.88;115.3;116.22
04/02/08;15:00:01;8397;115.92;115.05;114.98;115.92
04/02/08;16:00:01;8731;115.05;114.66;114.4;115.12
04/02/08;17:00:01;7712;114.67;114.57;114.24;114.77
04/02/08;18:00:01;8303;114.57;114.14;114.03;114.95
04/02/08;19:00:01;10987;114.16;114.81;113.98;114.89
04/03/08;13:00:01;3913;114.81;113.94;113.91;114.81
04/03/08;14:00:01;6921;113.93;114.49;113.89;114.67
04/03/08;15:00:01;5632;114.49;115.16;114.44;115.25
04/03/08;16:00:01;7465;115.15;115.98;114.88;116.01
04/03/08;17:00:01;8632;115.98;116.16;115.72;116.38
04/03/08;18:00:01;8560;116.18;116.69;116.02;116.75
04/03/08;19:00:01;10109;116.68;116.03;115.71;116.82
04/04/08;13:00:01;4419;116.03;116.22;115.41;116.38
04/04/08;14:00:01;8019;116.22;115.38;114.6;116.31
04/04/08;15:00:01;6237;115.39;115.5;115.28;115.75
04/04/08;16:00:01;6570;115.54;116.47;115.4;116.59
04/04/08;17:00:01;6217;116.45;116.28;116.16;116.54
04/04/08;18:00:01;7469;116.27;116.31;115.87;116.53
04/04/08;19:00:01;9668;116.33;115.89;115.63;116.41
04/07/08;13:00:01;2771;115.89;116.23;115.89;116.41
04/07/08;14:00:01;6334;116.25;116.56;116.22;116.83
04/07/08;15:00:01;6048;116.56;116.78;116.28;116.95
04/07/08;16:00:01;6281;116.78;117.16;116.78;117.37
04/07/08;17:00:01;6604;117.16;116.82;116.66;117.21
04/07/08;18:00:01;7992;116.83;116.23;116.12;116.99
04/07/08;19:00:01;7548;116.22;116.24;115.84;116.39
04/08/08;13:00:01;4928;116.24;115.74;115.28;116.24
04/08/08;14:00:01;8726;115.75;116.71;115.59;116.87
04/08/08;15:00:01;6490;116.71;116.29;115.99;116.76
04/08/08;16:00:01;5241;116.3;116.52;116.17;116.57
04/08/08;17:00:01;6109;116.53;116.6;116.44;116.8
04/08/08;18:00:01;8861;116.59;116.53;116.07;116.68
04/08/08;19:00:01;10245;116.52;116.26;116;116.55
04/09/08;13:00:01;4543;116.26;117.44;116.24;117.49
04/09/08;14:00:01;7543;117.44;117.24;116.65;117.72
04/09/08;15:00:01;7616;117.24;116.52;116.49;117.45
04/09/08;16:00:01;6415;116.52;116.11;116.1;116.7
04/09/08;17:00:01;8083;116.11;116.33;115.95;116.39
04/09/08;18:00:01;7936;116.33;115.92;115.72;116.4
04/09/08;19:00:01;9766;115.92;116.83;115.87;116.83
04/10/08;13:00:01;3997;116.83;117.84;116.77;117.95
04/10/08;14:00:01;7057;117.84;118.35;117.39;118.8
04/10/08;15:00:01;6704;118.35;118.96;118.11;119
04/10/08;16:00:01;8582;118.98;118.68;118.63;119.2
04/10/08;17:00:01;8244;118.68;118.66;118.45;119
04/10/08;18:00:01;9095;118.67;118.97;118.51;119.05
04/10/08;19:00:01;10662;118.96;118.85;118.37;119.15
04/11/08;13:00:01;4321;118.85;117.19;117.15;118.85
04/11/08;14:00:01;7509;117.2;116.79;116.6;117.27
04/11/08;15:00:01;7170;116.8;116.47;116.14;116.82
04/11/08;16:00:01;7503;116.45;116.42;115.92;116.5
04/11/08;17:00:01;6573;116.39;116.21;116.21;116.7
04/11/08;18:00:01;7900;116.21;115.86;115.6;116.28
04/11/08;19:00:01;11157;115.87;116.2;115.48;116.24
04/14/08;13:00:01;6055;116.2;117.41;115.98;117.43
04/14/08;14:00:01;11308;117.39;117.23;116.75;117.56
04/14/08;15:00:01;9151;117.23;117.2;116.85;117.47
04/14/08;16:00:01;7578;117.2;117.82;117.14;117.95
04/14/08;17:00:01;7844;117.83;117.09;116.97;117.83
04/14/08;18:00:01;8354;117.09;117.36;116.86;117.44
04/14/08;19:00:01;10431;117.33;117.36;117.25;117.74
04/15/08;13:00:01;5246;117.36;117;116.28;117.42
04/15/08;14:00:01;8708;117;116.23;116.08;117.08
04/15/08;15:00:01;8260;116.24;115.75;115.54;116.27
04/15/08;16:00:01;5676;115.75;116.1;115.65;116.22
04/15/08;17:00:01;5866;116.14;116.84;116.09;116.94
04/15/08;18:00:01;7907;116.84;116.56;116.48;117.35
04/15/08;19:00:01;9785;116.56;117.29;116.55;117.67
04/16/08;13:00:01;5721;117.29;118.23;117.19;118.52
04/16/08;14:00:01;10603;118.23;119.1;117.83;119.33
04/16/08;15:00:01;9215;119.1;118.89;118.82;119.31
04/16/08;16:00:01;8205;118.93;119.14;118.86;119.89
04/16/08;17:00:01;8459;119.14;119.22;118.56;119.47
04/16/08;18:00:01;9617;119.23;119.97;119.04;119.99
04/16/08;19:00:01;15085;119.99;120.12;119.51;120.33
04/17/08;13:00:01;9105;120.02;122.7;120.02;123.01
04/17/08;14:00:01;13924;122.72;123.13;122;123.5
04/17/08;15:00:01;12959;123.13;123.48;122.9;123.72
04/17/08;16:00:01;10317;123.45;122.99;122.76;123.54
04/17/08;17:00:01;8994;122.99;122.85;122.77;123.09
04/17/08;18:00:01;10241;122.84;122.93;122.76;123.37
04/17/08;19:00:01;13784;122.92;123.13;122.85;123.6
04/18/08;13:00:01;5315;123.13;123.73;123.07;124.02
04/18/08;14:00:01;10034;123.7;123.82;123.51;123.94
04/18/08;15:00:01;11308;123.82;124.89;123.5;124.91
04/18/08;16:00:01;8429;124.89;124.84;124.77;125.01
04/18/08;17:00:01;8272;124.87;124.75;124.7;125.01
04/18/08;18:00:01;8600;124.75;124.5;124.43;124.82
04/18/08;19:00:01;10449;124.48;124.47;124.12;124.66
04/21/08;13:00:01;5946;124.47;123.16;122.4;124.47
04/21/08;14:00:01;8998;123.16;123.31;122.99;123.9
04/21/08;15:00:01;7936;123.33;123.5;123.1;123.8
04/21/08;16:00:01;5712;123.5;123.49;123.1;123.67
04/21/08;17:00:01;5363;123.47;123.3;123.1;123.8
04/21/08;18:00:01;7427;123.32;123.57;123.01;123.8
04/21/08;19:00:01;9928;123.57;124.31;123.57;124.7
04/22/08;13:00:01;4957;124.31;124.19;123.26;124.35
04/22/08;14:00:01;7281;124.18;124.16;123.58;124.35
04/22/08;15:00:01;6545;124.14;123.54;123.51;124.27
04/22/08;16:00:01;6825;123.56;123.15;123.01;123.79
04/22/08;17:00:01;5697;123.17;123.43;123.05;123.56
04/22/08;18:00:01;6616;123.43;123.4;123.3;123.62
04/22/08;19:00:01;7157;123.39;123.8;123.33;123.97
04/23/08;13:00:01;5627;123.8;123.54;122.86;124.78
04/23/08;14:00:01;8130;123.55;123.66;123.35;124
04/23/08;15:00:01;6965;123.64;123.87;123.2;123.98
04/23/08;16:00:01;7144;123.87;123.28;123.01;123.88
04/23/08;17:00:01;6096;123.3;123.31;123.04;123.42
04/23/08;18:00:01;8115;123.32;123.21;122.98;123.43
04/23/08;19:00:01;8839;123.17;123.59;123.17;123.74
04/24/08;13:00:01;3514;123.59;123.6;122.73;123.89
04/24/08;14:00:01;6267;123.6;123.23;122.9;123.76
04/24/08;15:00:01;6589;123.23;123.83;123.16;124.22
04/24/08;16:00:01;7040;123.83;124.55;123.81;124.8
04/24/08;17:00:01;6999;124.56;124.69;124.17;124.81
04/24/08;18:00:01;8394;124.68;124.68;124.35;124.85
04/24/08;19:00:01;10509;124.67;124.13;124.01;124.92
04/25/08;13:00:01;2862;124.13;123.19;123.16;124.49
04/25/08;14:00:01;5748;123.19;122.93;122.71;123.59
04/25/08;15:00:01;6190;122.92;122.57;122.05;123.13
04/25/08;16:00:01;5507;122.58;122.45;122.2;122.61
04/25/08;17:00:01;5441;122.45;122.27;122.13;122.53
04/25/08;18:00:01;6796;122.26;122.55;122.21;122.58
04/25/08;19:00:01;9173;122.55;123.1;122.43;123.28
04/28/08;13:00:01;3217;123.1;122.39;121.85;123.1
04/28/08;14:00:01;6059;122.38;122.35;122.03;122.58
04/28/08;15:00:01;5631;122.35;122.06;121.91;122.56
04/28/08;16:00:01;5192;122.09;122.21;122.06;122.47
04/28/08;17:00:01;5343;122.21;122.33;122.15;122.58
04/28/08;18:00:01;6486;122.34;122.02;121.89;122.45
04/28/08;19:00:01;8926;122.03;121.84;121.61;122.19
04/29/08;13:00:01;4199;121.84;122.51;121.83;123.09
04/29/08;14:00:01;6452;122.49;122.61;122.49;123.2
04/29/08;15:00:01;5522;122.57;122.28;122.08;122.68
04/29/08;16:00:01;5476;122.29;122.26;122.03;122.6
04/29/08;17:00:01;5996;122.27;122.53;122.22;122.83
04/29/08;18:00:01;5931;122.53;122.85;122.38;122.92
04/29/08;19:00:01;8267;122.84;122.7;122.46;122.93
04/30/08;13:00:01;2692;122.7;123.05;122.29;123.51
04/30/08;14:00:01;4405;123.05;123.08;122.53;123.21
04/30/08;15:00:01;6190;123.07;123.04;122.69;123.25
04/30/08;16:00:01;5943;123.04;122.85;122.59;123.13
04/30/08;17:00:01;5531;122.83;122.41;122.35;123.02
04/30/08;18:00:01;4648;122.4;121.69;121.69;122.89
04/30/08;19:00:01;6235;121.68;120.57;120.49;121.69
05/01/08;13:00:01;1337;120.57;121.64;120.56;121.97
05/01/08;14:00:01;2050;121.65;122.05;121.55;122.25
05/01/08;15:00:01;2813;122.02;123;121.87;123.07
05/01/08;16:00:01;2966;122.99;123.98;122.98;124.01
05/01/08;17:00:01;3485;123.93;123.38;123.33;124.44
05/01/08;18:00:01;3185;123.39;123.4;123.25;123.99
05/01/08;19:00:01;3426;123.36;123.52;123;123.76
05/02/08;13:00:01;3534;123.52;123.28;122.3;123.99
05/02/08;14:00:01;7052;123.28;122.8;122.78;123.56
05/02/08;15:00:01;6022;122.79;122.87;122.71;123.35
05/02/08;16:00:01;6763;122.87;122.34;122.21;122.89
05/02/08;17:00:01;6023;122.34;122.1;122;122.39
05/02/08;18:00:01;5990;122.1;122.21;121.76;122.46
05/02/08;19:00:01;7113;122.19;122.94;122.13;123.19
05/05/08;13:00:01;4431;122.94;122.8;122.05;122.94
05/05/08;14:00:01;6804;122.79;122.47;122.4;123.26
05/05/08;15:00:01;6722;122.46;122.47;122.26;122.57
05/05/08;16:00:01;4756;122.47;122.37;122.21;122.53
05/05/08;17:00:01;6090;122.35;122;121.84;122.45
05/05/08;18:00:01;6134;121.99;121.91;121.85;122.37
05/05/08;19:00:01;8599;121.91;122.06;121.73;122.17
05/06/08;13:00:01;4802;122.06;121.32;120.78;122.06
05/06/08;14:00:01;7476;121.29;121.66;120.85;121.67
05/06/08;15:00:01;6289;121.66;121.85;121.24;121.88
05/06/08;16:00:01;6286;121.86;122.86;121.86;122.92
05/06/08;17:00:01;7351;122.86;122.88;122.64;123.01
05/06/08;18:00:01;8010;122.88;122.96;122.41;123.21
05/06/08;19:00:01;9842;122.96;122.82;122.72;123.36
05/07/08;13:00:01;4716;122.82;124.33;122.41;124.51
05/07/08;14:00:01;8309;124.34;124.87;124.02;125
05/07/08;15:00:01;8448;124.85;124.52;124.09;124.93
05/07/08;16:00:01;6134;124.54;124.69;124.31;124.8
05/07/08;17:00:01;7185;124.69;124.42;124.18;124.69
05/07/08;18:00:01;8647;124.4;123.9;123.49;124.68
05/07/08;19:00:01;8561;123.93;123.96;123.69;124.51
05/08/08;13:00:01;3036;123.96;124.19;123.75;124.44
05/08/08;14:00:01;5959;124.2;124.72;124.09;124.88
05/08/08;15:00:01;6211;124.72;124.78;124.56;124.96
05/08/08;16:00:01;5915;124.78;124.72;124.49;124.96
05/08/08;17:00:01;8099;124.71;124.99;124.68;125.02
05/08/08;18:00:01;10465;124.97;124.69;124.45;125.14
05/08/08;19:00:01;9363;124.7;124.95;124.32;125.15
05/09/08;13:00:01;3637;124.95;123.83;123.63;124.95
05/09/08;14:00:01;6143;123.85;124.51;123.82;124.66
05/09/08;15:00:01;5835;124.52;124.11;123.92;124.65
05/09/08;16:00:01;5366;124.11;124.34;123.74;124.35
05/09/08;17:00:01;6116;124.36;124.24;123.89;124.38
05/09/08;18:00:01;7477;124.24;124.21;123.97;124.44
05/09/08;19:00:01;8633;124.21;124.14;123.95;124.61
05/12/08;13:00:01;4725;124.14;124.86;123.64;124.89
05/12/08;14:00:01;10226;124.85;125.24;124.48;125.35
05/12/08;15:00:01;7951;125.25;125.69;125.09;125.75
05/12/08;16:00:01;6599;125.68;125.62;125.44;125.82
05/12/08;17:00:01;7474;125.61;125.38;125.19;125.79
05/12/08;18:00:01;7722;125.38;125.87;125.33;126.01
05/12/08;19:00:01;14179;125.89;125.25;124.62;125.95
05/13/08;13:00:01;5978;125.25;125.53;125.03;125.98
05/13/08;14:00:01;6924;125.53;125.65;125.2;126
05/13/08;15:00:01;7357;125.65;125.9;125.47;126.01
05/13/08;16:00:01;8412;125.92;126.42;125.85;126.7
05/13/08;17:00:01;6568;126.42;126.48;126.03;126.66
05/13/08;18:00:01;7045;126.46;126.59;126.2;126.66
05/13/08;19:00:01;7979;126.6;126.43;126.24;126.7
05/14/08;13:00:01;4871;126.43;127.39;126.2;127.4
05/14/08;14:00:01;7583;127.38;127.37;126.8;127.43
05/14/08;15:00:01;6884;127.41;127.92;127.04;127.96
05/14/08;16:00:01;5592;127.91;127.99;127.63;128.02
05/14/08;17:00:01;6549;127.99;128.44;127.95;128.83
05/14/08;18:00:01;6913;128.45;128.11;127.98;128.53
05/14/08;19:00:01;10518;128.08;127.46;127.39;128.12
05/15/08;13:00:01;2914;127.46;128.03;127.05;128.11
05/15/08;14:00:01;5759;128.04;127.93;127.48;128.12
05/15/08;15:00:01;5991;127.93;127.66;127.32;128.04
05/15/08;16:00:01;7079;127.69;128.35;127.63;128.51
05/15/08;17:00:01;7172;128.34;128.21;128.05;128.67
05/15/08;18:00:01;7055;128.19;127.95;127.87;128.51
05/15/08;19:00:01;10297;127.96;128.4;127.87;128.53
05/16/08;13:00:01;2721;128.4;127.49;127.4;128.47
05/16/08;14:00:01;5717;127.49;127.49;127.28;128.02
05/16/08;15:00:01;6991;127.49;127.07;126.81;127.66
05/16/08;16:00:01;5251;127.07;127.52;126.98;127.68
05/16/08;17:00:01;5959;127.51;127.29;127.06;127.72
05/16/08;18:00:01;7528;127.28;127.8;127.15;127.92
05/16/08;19:00:01;8627;127.8;127.8;127.69;128.12
05/19/08;13:00:01;3213;127.8;127.99;127.14;128.2
05/19/08;14:00:01;6010;127.99;127.32;127.24;128.08
05/19/08;15:00:01;6975;127.34;127.57;126.93;127.73
05/19/08;16:00:01;6740;127.57;127.6;127.47;127.88
05/19/08;17:00:01;7370;127.6;127.15;127.15;127.9
05/19/08;18:00:01;9115;127.15;126.59;126.11;127.2
05/19/08;19:00:01;10408;126.58;126.49;126.05;126.76
05/20/08;13:00:01;2743;126.49;125.38;125.23;126.51
05/20/08;14:00:01;6663;125.39;125.01;124.73;125.39
05/20/08;15:00:01;6844;125.01;124.7;124.46;125.03
05/20/08;16:00:01;6533;124.72;124.9;124.68;125.03
05/20/08;17:00:01;6554;124.87;124.62;124.44;125.07
05/20/08;18:00:01;7303;124.61;124.84;124.56;125.03
05/20/08;19:00:01;9439;124.86;125.31;124.72;125.43
05/21/08;13:00:01;2551;125.31;124.61;124.55;126.39
05/21/08;14:00:01;4296;124.62;124.55;124.53;125.54
05/21/08;15:00:01;4010;124.53;124.88;124.33;125.11
05/21/08;16:00:01;4086;124.86;125.06;124.76;125.31
05/21/08;17:00:01;4166;125.06;124.37;124.33;125.08
05/21/08;18:00:01;5108;124.37;123.66;123;124.45
05/21/08;19:00:01;5916;123.69;123.51;123.17;124
05/22/08;13:00:01;3277;123.51;124.63;123.51;124.87
05/22/08;14:00:01;6348;124.63;124.98;124.49;125.33
05/22/08;15:00:01;6350;124.95;124.85;124.5;125.18
05/22/08;16:00:01;4563;124.85;125.11;124.79;125.14
05/22/08;17:00:01;5116;125.11;125.05;124.67;125.27
05/22/08;18:00:01;8265;125.04;124.9;124.6;125.35
05/22/08;19:00:01;9553;124.9;124.65;124.39;125.08
05/23/08;13:00:01;3255;124.65;124.18;124.14;124.76
05/23/08;14:00:01;4868;124.18;124.47;123.75;124.64
05/23/08;15:00:01;5520;124.47;124.68;124.07;124.81
05/23/08;16:00:01;6446;124.68;124.29;124.04;124.91
05/23/08;17:00:01;5040;124.3;124.09;124.05;124.68
05/23/08;18:00:01;5865;124.11;124.42;124;124.67
05/23/08;19:00:01;7714;124.41;124.34;124.13;124.7
05/26/08;13:00:01;451;124.34;124.33;124.32;124.34
05/26/08;14:00:01;905;124.33;124.34;124.32;124.34
05/26/08;15:00:01;918;124.33;124.32;124.32;124.34
05/26/08;16:00:01;934;124.32;124.23;124.22;124.34
05/26/08;17:00:01;900;124.22;124.23;124.22;124.24
05/26/08;18:00:01;890;124.23;124.23;124.22;124.24
05/26/08;19:00:01;913;124.23;124.24;124.22;124.24
05/27/08;13:00:01;3376;124.24;125.39;124.01;125.57
05/27/08;14:00:01;5767;125.29;125.63;125.21;125.82
05/27/08;15:00:01;6154;125.64;125.06;124.98;125.76
05/27/08;16:00:01;5761;125.06;125.75;124.86;125.76
05/27/08;17:00:01;6071;125.75;125.91;125.5;125.98
05/27/08;18:00:01;9125;125.91;126.89;125.81;126.91
05/27/08;19:00:01;12077;126.87;127.33;126.78;127.39
05/28/08;13:00:01;2674;127.33;128.35;126.99;128.46
05/28/08;14:00:01;4445;128.34;128.58;127.78;128.6
05/28/08;15:00:01;5791;128.58;128.69;128.36;128.98
05/28/08;16:00:01;5645;128.7;128.86;128.1;128.92
05/28/08;17:00:01;5478;128.86;128.92;128.7;129.22
05/28/08;18:00:01;6810;128.94;128.99;128.44;129.1
05/28/08;19:00:01;7430;128.99;129.44;128.92;129.5
05/29/08;13:00:01;5269;129.44;129.42;128.66;129.66
05/29/08;14:00:01;9378;129.42;129.35;128.86;129.76
05/29/08;15:00:01;7433;129.35;129.48;128.88;129.62
05/29/08;16:00:01;5191;129.46;129.94;129.34;129.98
05/29/08;17:00:01;5620;129.94;129.85;129.82;130.01
05/29/08;18:00:01;8623;129.85;129.79;129.65;129.99
05/29/08;19:00:01;11496;129.79;129.72;129.52;129.95
05/30/08;13:00:01;5056;129.72;129.49;128.8;129.85
05/30/08;14:00:01;8707;129.51;129.69;129.1;129.89
05/30/08;15:00:01;7082;129.69;129.78;129.3;129.9
05/30/08;16:00:01;5591;129.76;129.93;129.62;129.97
05/30/08;17:00:01;4949;129.92;129.97;129.84;130.01
05/30/08;18:00:01;6388;129.94;129.93;129.87;130.01
05/30/08;19:00:01;907;129.94;129.94;129.93;129.95
06/02/08;13:00:01;4129;129.94;128.95;128.43;129.94
06/02/08;14:00:01;7448;128.93;127.45;127.41;129.37
06/02/08;15:00:01;6829;127.43;127.63;127.11;127.68
06/02/08;16:00:01;6826;127.62;127.11;126.89;127.63
06/02/08;17:00:01;6895;127.07;127.38;127.04;127.51
06/02/08;18:00:01;7835;127.41;127.06;126.97;127.47
06/02/08;19:00:01;9938;127.07;127.26;126.67;127.47
06/03/08;13:00:01;5351;127.26;128.07;127.26;128.13
06/03/08;14:00:01;8945;128.07;128.69;127.97;128.9
06/03/08;15:00:01;6839;128.7;128.74;128.54;129.01
06/03/08;16:00:01;5525;128.74;128.47;128.31;128.76
06/03/08;17:00:01;6729;128.49;128.11;127.61;128.7
06/03/08;18:00:01;9808;128.11;128.07;127.53;128.26
06/03/08;19:00:01;11073;128.06;127.85;127.82;128.61
06/04/08;13:00:01;5017;127.85;126.89;126.74;128.13
06/04/08;14:00:01;8212;126.91;128.1;126.77;128.24
06/04/08;15:00:01;6247;128.1;128.18;127.79;128.5
06/04/08;16:00:01;6616;128.19;127.82;127.7;128.35
06/04/08;17:00:01;6057;127.82;128.16;127.62;128.23
06/04/08;18:00:01;8653;128.16;126.78;126.44;128.2
06/04/08;19:00:01;7778;126.74;127.5;126.65;127.76
06/05/08;13:00:01;4928;127.5;127.41;127.25;128.18
06/05/08;14:00:01;7337;127.4;128.21;127.2;128.47
06/05/08;15:00:01;5967;128.21;128.34;127.95;128.49
06/05/08;16:00:01;5717;128.34;128.85;128.25;129.04
06/05/08;17:00:01;5318;128.86;128.32;128.23;128.89
06/05/08;18:00:01;6773;128.32;128.3;127.93;128.39
06/05/08;19:00:01;9611;128.3;128.35;128.3;129
06/06/08;13:00:01;3587;128.35;126.94;126.86;128.45
06/06/08;14:00:01;6485;126.94;126.81;126.5;127.03
06/06/08;15:00:01;8275;126.81;126.27;125.93;126.81
06/06/08;16:00:01;6993;126.27;126.09;125.95;126.53
06/06/08;17:00:01;9534;126.09;125.77;125.43;126.1
06/06/08;18:00:01;8693;125.77;125.13;124.92;125.83
06/06/08;19:00:01;9409;125.13;124.75;124.74;125.94
06/09/08;13:00:01;3366;124.75;125.14;124.1;125.34
06/09/08;14:00:01;5947;125.14;124.85;124.61;125.64
06/09/08;15:00:01;6015;124.85;124.98;124.71;125.39
06/09/08;16:00:01;3849;124.99;125.51;124.74;125.52
06/09/08;17:00:01;7963;125.51;125;124.69;125.57
06/09/08;18:00:01;9034;125;125;124.46;125.53
06/09/08;19:00:01;9709;124.99;125.94;124.8;126.17
06/10/08;13:00:01;3381;125.94;125.58;125.05;126.28
06/10/08;14:00:01;7204;125.59;125.13;124.63;125.72
06/10/08;15:00:01;5988;125.11;125.47;124.67;125.75
06/10/08;16:00:01;6079;125.44;125.97;125.19;126.34
06/10/08;17:00:01;7374;125.97;126.25;125.74;126.72
06/10/08;18:00:01;8857;126.23;126.21;125.68;126.3
06/10/08;19:00:01;8868;126.22;125.86;125.79;126.43
06/11/08;13:00:01;4099;125.86;123.9;123.78;125.94
06/11/08;14:00:01;7199;123.89;124.01;122.86;124.01
06/11/08;15:00:01;7080;124.01;123.91;123.05;124.01
06/11/08;16:00:01;6473;123.91;123.3;123;124.08
06/11/08;17:00:01;6287;123.29;123.2;123.06;123.53
06/11/08;18:00:01;7753;123.2;123.46;123;123.92
06/11/08;19:00:01;9992;123.44;123.23;123.13;123.9
06/12/08;13:00:01;3558;123.23;124.13;123.23;124.75
06/12/08;14:00:01;6347;124.11;124.6;124.02;124.67
06/12/08;15:00:01;6401;124.6;124.37;124.24;125.09
06/12/08;16:00:01;5945;124.37;124.05;123.89;124.52
06/12/08;17:00:01;6292;124.07;123.82;123.67;124.29
06/12/08;18:00:01;7099;123.82;123.85;123.3;124.3
06/12/08;19:00:01;9565;123.85;123.88;123.13;123.96
06/13/08;13:00:01;4233;123.88;125.05;123.85;125.44
06/13/08;14:00:01;8687;125.05;126.48;125.05;126.55
06/13/08;15:00:01;7187;126.5;126.35;126.06;126.57
06/13/08;16:00:01;6572;126.35;125.9;125.76;126.56
06/13/08;17:00:01;7120;125.9;125.64;125.26;126.04
06/13/08;18:00:01;7508;125.63;125.71;125.04;125.76
06/13/08;19:00:01;8919;125.71;126.08;125.15;126.1
06/16/08;13:00:01;4466;126.08;125.1;124.66;126.15
06/16/08;14:00:01;7364;125.1;126.41;124.95;126.42
06/16/08;15:00:01;6848;126.41;126.17;126.03;126.55
06/16/08;16:00:01;5223;126.17;126.29;125.61;126.46
06/16/08;17:00:01;6770;126.3;127.12;125.97;127.13
06/16/08;18:00:01;6394;127.13;126.92;126.58;127.13
06/16/08;19:00:01;8421;126.95;126.62;126.43;126.96
06/17/08;13:00:01;3381;126.62;125.86;125.42;127.02
06/17/08;14:00:01;6453;125.86;125.45;125.33;126.18
06/17/08;15:00:01;8046;125.44;125.08;124.88;125.67
06/17/08;16:00:01;7724;125.06;124.96;124.61;125.34
06/17/08;17:00:01;5792;124.96;125.05;124.92;125.42
06/17/08;18:00:01;7420;125.04;125.25;124.9;125.38
06/17/08;19:00:01;8906;125.26;125.01;124.74;125.32
06/18/08;13:00:01;4225;125.01;124.34;124.01;125.02
06/18/08;14:00:01;7246;124.33;124.19;123.74;124.38
06/18/08;15:00:01;8711;124.23;125.23;124.09;125.43
06/18/08;16:00:01;7129;125.24;124.5;124.16;125.27
06/18/08;17:00:01;8256;124.52;124.49;123.91;124.62
06/18/08;18:00:01;7667;124.51;124.34;124.02;124.69
06/18/08;19:00:01;10244;124.34;124.25;124.03;124.61
06/19/08;13:00:01;3810;124.25;123.64;123.19;124.25
06/19/08;14:00:01;8216;123.64;124.19;122.46;124.26
06/19/08;15:00:01;6834;124.19;124.42;123.54;124.51
06/19/08;16:00:01;7430;124.43;125.07;124.35;125.45
06/19/08;17:00:01;6719;125.07;124.77;124.53;125.44
06/19/08;18:00:01;6970;124.78;125.48;124.51;125.48
06/19/08;19:00:01;8947;125.47;125.03;124.87;125.62
06/20/08;13:00:01;3497;125.03;123.54;123.28;125.03
06/20/08;14:00:01;7222;123.53;123.47;122.74;123.54
06/20/08;15:00:01;6056;123.46;123.5;123.24;123.86
06/20/08;16:00:01;5452;123.5;123.76;123.46;124
06/20/08;17:00:01;6145;123.73;123.14;123.03;124.1
06/20/08;18:00:01;6693;123.13;122.59;122.57;123.38
06/20/08;19:00:01;9910;122.58;122.87;122.49;123.23
06/23/08;13:00:01;4624;122.87;123.11;122.4;123.38
