DATE;TIME;VOLUME;OPEN;CLOSE;MIN;MAX
11/23/10;20:10:01;2634;110.28;110.3;110.17;110.41
11/23/10;20:20:01;1645;110.3;110.29;110.21;110.32
11/23/10;20:30:01;2326;110.3;110.31;110.24;110.39
11/23/10;20:40:01;2196;110.31;110.3;110.28;110.4
11/23/10;20:50:01;2978;110.3;110.39;110.24;110.5
11/24/10;14:30:01;4109;110.39;111.27;110.39;111.39
11/24/10;14:40:01;3941;111.26;111.21;111.17;111.33
11/24/10;14:50:01;3822;111.21;111.4;111.18;111.52
11/24/10;15:00:01;3334;111.37;111.31;111.22;111.43
11/24/10;15:10:01;2497;111.31;111.43;111.22;111.45
11/24/10;15:20:01;3230;111.43;111.61;111.43;111.71
11/24/10;15:30:01;2480;111.61;111.65;111.56;111.69
11/24/10;15:40:01;2147;111.65;111.68;111.63;111.78
11/24/10;15:50:01;1387;111.68;111.68;111.58;111.72
11/24/10;16:00:01;1557;111.68;111.67;111.6;111.77
11/24/10;16:10:01;1736;111.67;111.62;111.61;111.75
11/24/10;16:20:01;1142;111.62;111.64;111.57;111.67
11/24/10;16:30:01;1034;111.64;111.67;111.61;111.71
11/24/10;16:40:01;1448;111.67;111.52;111.52;111.71
11/24/10;16:50:01;1219;111.53;111.66;111.53;111.66
11/24/10;17:00:01;1176;111.65;111.69;111.63;111.74
11/24/10;17:10:01;1103;111.69;111.69;111.62;111.73
11/24/10;17:20:01;1165;111.69;111.72;111.67;111.75
11/24/10;17:30:01;1155;111.72;111.71;111.7;111.78
11/24/10;17:40:01;1183;111.71;111.66;111.63;111.74
11/24/10;17:50:01;1166;111.66;111.72;111.64;111.76
11/24/10;18:00:01;1079;111.72;111.71;111.68;111.76
11/24/10;18:10:01;977;111.72;111.73;111.68;111.76
11/24/10;18:20:01;1395;111.73;111.83;111.73;111.89
11/24/10;18:30:01;952;111.84;111.82;111.81;111.89
11/24/10;18:40:01;970;111.83;111.8;111.78;111.84
11/24/10;18:50:01;743;111.8;111.8;111.77;111.85
11/24/10;19:00:01;838;111.8;111.77;111.75;111.85
11/24/10;19:10:01;1565;111.78;111.66;111.62;111.78
11/24/10;19:20:01;1274;111.66;111.77;111.65;111.78
11/24/10;19:30:01;893;111.77;111.8;111.75;111.85
11/24/10;19:40:01;969;111.8;111.79;111.74;111.83
11/24/10;19:50:01;697;111.79;111.79;111.74;111.84
11/24/10;20:00:01;1259;111.8;111.86;111.77;111.94
11/24/10;20:10:01;996;111.86;111.85;111.8;111.89
11/24/10;20:20:01;1585;111.83;111.87;111.81;111.97
11/24/10;20:30:01;1853;111.87;111.76;111.71;111.87
11/24/10;20:40:01;2480;111.76;111.68;111.65;111.79
11/24/10;20:50:01;3137;111.69;111.88;111.65;111.92
11/25/10;14:30:01;143;111.87;111.87;111.87;111.89
11/25/10;14:40:01;144;111.88;111.87;111.87;111.89
11/25/10;14:50:01;168;111.88;111.89;111.87;111.89
11/25/10;15:00:01;139;111.89;111.88;111.87;111.89
11/25/10;15:10:01;157;111.87;111.89;111.87;111.89
11/25/10;15:20:01;152;111.89;111.89;111.87;111.89
11/25/10;15:30:01;137;111.89;111.88;111.87;111.89
11/25/10;15:40:01;153;111.88;111.89;111.87;111.89
11/25/10;15:50:01;147;111.89;111.88;111.87;111.89
11/25/10;16:00:01;154;111.88;111.88;111.87;111.89
11/25/10;16:10:01;154;111.87;111.88;111.87;111.89
11/25/10;16:20:01;149;111.87;111.89;111.87;111.89
11/25/10;16:30:01;143;111.88;111.88;111.87;111.89
11/25/10;16:40:01;128;111.88;111.88;111.87;111.89
11/25/10;16:50:01;143;111.89;111.87;111.87;111.89
11/25/10;17:00:01;155;111.87;111.88;111.87;111.89
11/25/10;17:10:01;172;111.89;111.88;111.87;111.89
11/25/10;17:20:01;160;111.87;111.88;111.87;111.89
11/25/10;17:30:01;158;111.89;111.86;111.84;111.89
11/25/10;17:40:01;162;111.86;111.86;111.84;111.86
11/25/10;17:50:01;150;111.86;111.84;111.84;111.86
11/25/10;18:00:01;140;111.84;111.84;111.84;111.86
11/25/10;18:10:01;147;111.84;111.85;111.84;111.86
11/25/10;18:20:01;137;111.85;111.86;111.84;111.86
11/25/10;18:30:01;135;111.86;111.85;111.84;111.86
11/25/10;18:40:01;147;111.85;111.84;111.84;111.86
11/25/10;18:50:01;154;111.84;111.84;111.84;111.86
11/25/10;19:00:01;149;111.84;111.85;111.84;111.86
11/25/10;19:10:01;158;111.85;111.85;111.84;111.86
11/25/10;19:20:01;156;111.85;111.85;111.84;111.86
11/25/10;19:30:01;141;111.84;111.84;111.84;111.86
11/25/10;19:40:01;142;111.85;111.86;111.84;111.86
11/25/10;19:50:01;148;111.85;111.84;111.84;111.86
11/25/10;20:00:01;148;111.84;111.84;111.84;111.86
11/25/10;20:10:01;148;111.84;111.86;111.84;111.86
11/25/10;20:20:01;139;111.85;111.85;111.84;111.86
11/25/10;20:30:01;146;111.85;111.85;111.84;111.86
11/25/10;20:40:01;162;111.84;111.85;111.84;111.86
11/25/10;20:50:01;162;111.86;111.85;111.84;111.86
11/26/10;14:30:01;4709;111.79;110.86;110.67;111.79
11/26/10;14:40:01;3120;110.84;110.93;110.76;111.03
11/26/10;14:50:01;3527;110.93;111.13;110.92;111.14
11/26/10;15:00:01;3671;111.12;111.15;111.04;111.21
11/26/10;15:10:01;3492;111.15;111.26;111.14;111.3
11/26/10;15:20:01;2560;111.26;111.23;111.19;111.35
11/26/10;15:30:01;2012;111.22;111.24;111.15;111.27
11/26/10;15:40:01;1928;111.24;111.16;111.11;111.33
11/26/10;15:50:01;2471;111.16;111.06;111.05;111.18
11/26/10;16:00:01;2111;111.07;111.12;110.99;111.14
11/26/10;16:10:01;2387;111.12;111.09;111.02;111.18
11/26/10;16:20:01;2418;111.09;111.1;111.04;111.15
11/26/10;16:30:01;2518;111.1;110.99;110.96;111.14
11/26/10;16:40:01;2088;111;110.99;110.88;111.01
11/26/10;16:50:01;1385;110.99;111.07;110.93;111.08
11/26/10;17:00:01;1591;111.07;111.05;110.91;111.09
11/26/10;17:10:01;1343;111.05;111.1;111.03;111.11
11/26/10;17:20:01;1407;111.1;111.09;111.07;111.17
11/26/10;17:30:01;1432;111.09;111.08;111.06;111.15
11/26/10;17:40:01;1875;111.05;111.06;110.99;111.1
11/26/10;17:50:01;2677;111.06;110.95;110.93;111.08
11/26/10;18:00:01;1974;110.94;110.64;110.62;110.95
11/26/10;18:10:01;329;110.64;110.65;110.62;110.68
11/26/10;18:20:01;149;110.64;110.64;110.62;110.67
11/26/10;18:30:01;150;110.64;110.64;110.63;110.66
11/26/10;18:40:01;143;110.65;110.62;110.62;110.66
11/26/10;18:50:01;153;110.62;110.63;110.62;110.64
11/26/10;19:00:01;158;110.62;110.65;110.62;110.65
11/26/10;19:10:01;153;110.64;110.64;110.63;110.65
11/26/10;19:20:01;152;110.65;110.62;110.62;110.65
11/26/10;19:30:01;153;110.62;110.63;110.61;110.65
11/26/10;19:40:01;151;110.63;110.64;110.63;110.65
11/26/10;19:50:01;158;110.64;110.64;110.62;110.66
11/26/10;20:00:01;155;110.63;110.64;110.63;110.66
11/26/10;20:10:01;163;110.64;110.64;110.63;110.65
11/26/10;20:20:01;147;110.65;110.63;110.62;110.67
11/26/10;20:30:01;136;110.63;110.65;110.63;110.67
11/26/10;20:40:01;171;110.64;110.65;110.6;110.66
11/26/10;20:50:01;156;110.65;110.67;110.62;110.68
11/29/10;14:30:01;2129;110.64;110.16;110.07;110.64
11/29/10;14:40:01;2156;110.16;110.14;110.06;110.34
11/29/10;14:50:01;2092;110.14;109.64;109.58;110.17
11/29/10;15:00:01;2054;109.66;109.58;109.38;109.69
11/29/10;15:10:01;1750;109.59;109.63;109.52;109.71
11/29/10;15:20:01;2013;109.64;109.55;109.53;109.72
11/29/10;15:30:01;2066;109.58;109.85;109.56;109.89
11/29/10;15:40:01;2021;109.86;109.85;109.82;109.98
11/29/10;15:50:01;2152;109.85;109.71;109.66;109.95
11/29/10;16:00:01;2351;109.71;109.75;109.65;109.82
11/29/10;16:10:01;2658;109.75;109.77;109.72;109.93
11/29/10;16:20:01;2785;109.77;109.79;109.66;109.87
11/29/10;16:30:01;2257;109.82;109.69;109.67;109.88
11/29/10;16:40:01;2451;109.71;109.58;109.54;109.74
11/29/10;16:50:01;2260;109.58;109.63;109.49;109.68
11/29/10;17:00:01;2003;109.63;109.82;109.61;109.83
11/29/10;17:10:01;1854;109.82;109.85;109.79;109.89
11/29/10;17:20:01;1665;109.85;109.87;109.83;109.96
11/29/10;17:30:01;1737;109.87;109.85;109.81;109.9
11/29/10;17:40:01;1874;109.86;109.92;109.85;109.98
11/29/10;17:50:01;1384;109.92;109.94;109.83;109.95
11/29/10;18:00:01;1645;109.94;109.84;109.77;109.95
11/29/10;18:10:01;1219;109.86;109.86;109.82;109.9
11/29/10;18:20:01;1506;109.86;109.78;109.74;109.9
11/29/10;18:30:01;1157;109.78;109.68;109.67;109.8
11/29/10;18:40:01;1384;109.7;109.86;109.68;109.89
11/29/10;18:50:01;1394;109.89;109.86;109.84;109.93
11/29/10;19:00:01;1601;109.86;109.92;109.84;109.97
11/29/10;19:10:01;1674;109.94;109.92;109.84;109.97
11/29/10;19:20:01;2195;109.93;110.17;109.87;110.18
11/29/10;19:30:01;3058;110.17;110.37;110.16;110.42
11/29/10;19:40:01;2123;110.38;110.51;110.36;110.52
11/29/10;19:50:01;2086;110.51;110.59;110.41;110.63
11/29/10;20:00:01;2350;110.57;110.63;110.57;110.71
11/29/10;20:10:01;2626;110.63;110.83;110.59;110.84
11/29/10;20:20:01;2665;110.83;110.8;110.7;110.86
11/29/10;20:30:01;2701;110.8;110.74;110.64;110.81
11/29/10;20:40:01;3411;110.74;110.86;110.62;110.88
11/29/10;20:50:01;3460;110.86;110.66;110.63;110.86
11/30/10;14:30:01;3996;110.65;109.7;109.56;110.65
11/30/10;14:40:01;3883;109.7;109.9;109.55;110.02
11/30/10;14:50:01;3283;109.9;110.09;109.81;110.09
11/30/10;15:00:01;3303;110.07;109.97;109.94;110.24
11/30/10;15:10:01;3037;109.97;110.18;109.97;110.19
11/30/10;15:20:01;3698;110.18;110.41;110.12;110.46
11/30/10;15:30:01;3005;110.41;110.26;110.21;110.41
11/30/10;15:40:01;2868;110.26;110.2;110.11;110.32
11/30/10;15:50:01;2816;110.19;110.14;110;110.2
11/30/10;16:00:01;2760;110.14;110.21;110.11;110.29
11/30/10;16:10:01;2557;110.2;110.14;110.02;110.26
11/30/10;16:20:01;2593;110.15;110.13;110.07;110.22
11/30/10;16:30:01;2518;110.13;110.15;110.03;110.17
11/30/10;16:40:01;2251;110.15;110.2;110.12;110.28
11/30/10;16:50:01;2223;110.19;110.33;110.13;110.39
11/30/10;17:00:01;2133;110.35;110.26;110.23;110.38
11/30/10;17:10:01;2163;110.26;110.23;110.19;110.36
11/30/10;17:20:01;1616;110.23;110.27;110.2;110.28
11/30/10;17:30:01;1868;110.28;110.2;110.15;110.34
11/30/10;17:40:01;1694;110.2;110.27;110.14;110.34
11/30/10;17:50:01;1666;110.27;110.36;110.25;110.38
11/30/10;18:00:01;2365;110.36;110.54;110.29;110.61
11/30/10;18:10:01;2170;110.54;110.63;110.52;110.68
11/30/10;18:20:01;2256;110.65;110.68;110.64;110.77
11/30/10;18:30:01;1821;110.7;110.7;110.65;110.78
11/30/10;18:40:01;1979;110.69;110.63;110.55;110.73
11/30/10;18:50:01;1543;110.63;110.61;110.52;110.64
11/30/10;19:00:01;1718;110.59;110.72;110.59;110.76
11/30/10;19:10:01;1557;110.72;110.6;110.53;110.75
11/30/10;19:20:01;1826;110.6;110.41;110.36;110.65
11/30/10;19:30:01;2155;110.41;110.32;110.28;110.45
11/30/10;19:40:01;1853;110.33;110.44;110.31;110.48
11/30/10;19:50:01;1738;110.44;110.52;110.37;110.63
11/30/10;20:00:01;1825;110.52;110.56;110.49;110.62
11/30/10;20:10:01;1942;110.56;110.57;110.42;110.58
11/30/10;20:20:01;1988;110.58;110.62;110.54;110.67
11/30/10;20:30:01;2001;110.62;110.59;110.54;110.68
11/30/10;20:40:01;3319;110.58;110.29;110.27;110.59
11/30/10;20:50:01;3318;110.29;110.2;110.18;110.4
12/01/10;14:30:01;3392;110.26;111.97;110.26;112.09
12/01/10;14:40:01;3823;111.97;112.11;111.9;112.23
12/01/10;14:50:01;2925;112.11;112.26;112.07;112.3
12/01/10;15:00:01;3474;112.24;112.11;112.07;112.38
12/01/10;15:10:01;2913;112.11;112.13;112.03;112.2
12/01/10;15:20:01;3015;112.15;112.04;112;112.15
12/01/10;15:30:01;2876;112.03;112.14;112.01;112.15
12/01/10;15:40:01;2807;112.14;112.21;112.1;112.24
12/01/10;15:50:01;2113;112.22;112.13;112.11;112.22
12/01/10;16:00:01;1923;112.11;112.08;112.01;112.14
12/01/10;16:10:01;2427;112.08;112.11;112.06;112.17
12/01/10;16:20:01;2430;112.11;112.08;112.06;112.19
12/01/10;16:30:01;1928;112.08;112.12;112.07;112.17
12/01/10;16:40:01;1616;112.11;112.19;112.1;112.2
12/01/10;16:50:01;3690;112.19;112.58;112.19;112.65
12/01/10;17:00:01;2966;112.58;112.6;112.56;112.73
12/01/10;17:10:01;2529;112.6;112.56;112.5;112.65
12/01/10;17:20:01;2060;112.56;112.61;112.54;112.66
12/01/10;17:30:01;1969;112.61;112.57;112.55;112.68
12/01/10;17:40:01;1488;112.56;112.6;112.55;112.64
12/01/10;17:50:01;1692;112.6;112.61;112.58;112.66
12/01/10;18:00:01;2058;112.63;112.7;112.62;112.76
12/01/10;18:10:01;2429;112.7;112.62;112.59;112.83
12/01/10;18:20:01;2843;112.58;112.6;112.53;112.71
12/01/10;18:30:01;2356;112.6;112.68;112.56;112.69
12/01/10;18:40:01;2001;112.69;112.69;112.58;112.72
12/01/10;18:50:01;1645;112.69;112.71;112.65;112.77
12/01/10;19:00:01;2317;112.71;112.63;112.58;112.77
12/01/10;19:10:01;1792;112.63;112.77;112.6;112.77
12/01/10;19:20:01;2223;112.77;112.68;112.66;112.81
12/01/10;19:30:01;1975;112.68;112.79;112.68;112.84
12/01/10;19:40:01;2121;112.78;112.79;112.77;112.88
12/01/10;19:50:01;1816;112.79;112.86;112.76;112.9
12/01/10;20:00:01;1959;112.84;112.76;112.72;112.88
12/01/10;20:10:01;2001;112.75;112.7;112.68;112.82
12/01/10;20:20:01;2177;112.7;112.76;112.7;112.83
12/01/10;20:30:01;2815;112.77;112.81;112.7;112.82
12/01/10;20:40:01;2567;112.82;112.72;112.68;112.87
12/01/10;20:50:01;2873;112.72;112.67;112.55;112.75
12/02/10;14:30:01;4360;112.67;112.95;112.67;113.01
12/02/10;14:40:01;3600;112.95;113.1;112.95;113.18
12/02/10;14:50:01;3152;113.1;113.24;113.03;113.28
12/02/10;15:00:01;3734;113.24;113.44;113.24;113.58
12/02/10;15:10:01;3239;113.42;113.42;113.41;113.56
12/02/10;15:20:01;2954;113.42;113.48;113.39;113.6
12/02/10;15:30:01;2736;113.48;113.49;113.42;113.57
12/02/10;15:40:01;2834;113.5;113.49;113.42;113.6
12/02/10;15:50:01;2570;113.49;113.58;113.41;113.6
12/02/10;16:00:01;2709;113.58;113.58;113.5;113.61
12/02/10;16:10:01;2730;113.57;113.69;113.49;113.71
12/02/10;16:20:01;2873;113.69;113.75;113.63;113.76
12/02/10;16:30:01;2507;113.75;113.69;113.64;113.77
12/02/10;16:40:01;2243;113.67;113.7;113.65;113.74
12/02/10;16:50:01;2036;113.68;113.65;113.62;113.79
12/02/10;17:00:01;1849;113.64;113.67;113.57;113.68
12/02/10;17:10:01;1571;113.68;113.67;113.64;113.73
12/02/10;17:20:01;1932;113.67;113.61;113.59;113.69
12/02/10;17:30:01;1467;113.6;113.65;113.58;113.68
12/02/10;17:40:01;1879;113.66;113.72;113.64;113.77
12/02/10;17:50:01;1641;113.72;113.61;113.59;113.77
12/02/10;18:00:01;1512;113.6;113.6;113.55;113.69
12/02/10;18:10:01;1813;113.59;113.56;113.52;113.64
12/02/10;18:20:01;1715;113.56;113.63;113.56;113.66
12/02/10;18:30:01;1811;113.65;113.65;113.6;113.69
12/02/10;18:40:01;1421;113.65;113.67;113.6;113.69
12/02/10;18:50:01;1378;113.64;113.64;113.6;113.7
12/02/10;19:00:01;1731;113.64;113.7;113.6;113.72
12/02/10;19:10:01;1695;113.7;113.75;113.67;113.82
12/02/10;19:20:01;2641;113.75;113.78;113.75;113.88
12/02/10;19:30:01;1843;113.78;113.76;113.7;113.81
12/02/10;19:40:01;1164;113.76;113.76;113.74;113.82
12/02/10;19:50:01;1997;113.79;113.66;113.65;113.8
12/02/10;20:00:01;2099;113.66;113.7;113.58;113.73
12/02/10;20:10:01;1568;113.7;113.69;113.65;113.74
12/02/10;20:20:01;1983;113.69;113.76;113.66;113.79
12/02/10;20:30:01;2653;113.78;113.8;113.72;113.86
12/02/10;20:40:01;2449;113.81;113.74;113.69;113.83
12/02/10;20:50:01;3591;113.75;113.74;113.68;113.79
12/03/10;14:30:01;3584;113.68;113.61;113.31;113.68
12/03/10;14:40:01;3666;113.59;113.69;113.54;113.72
12/03/10;14:50:01;4036;113.69;113.58;113.52;113.7
12/03/10;15:00:01;4027;113.58;113.67;113.58;113.81
12/03/10;15:10:01;3700;113.67;113.59;113.45;113.67
12/03/10;15:20:01;3341;113.57;113.55;113.44;113.61
12/03/10;15:30:01;2825;113.55;113.67;113.55;113.76
12/03/10;15:40:01;2659;113.68;113.63;113.62;113.74
12/03/10;15:50:01;2592;113.63;113.7;113.59;113.73
12/03/10;16:00:01;2596;113.7;113.75;113.66;113.76
12/03/10;16:10:01;2228;113.73;113.64;113.62;113.73
12/03/10;16:20:01;2181;113.66;113.54;113.54;113.71
12/03/10;16:30:01;2755;113.54;113.5;113.47;113.58
12/03/10;16:40:01;1890;113.51;113.52;113.46;113.55
12/03/10;16:50:01;2145;113.52;113.46;113.38;113.53
12/03/10;17:00:01;1988;113.48;113.52;113.44;113.55
12/03/10;17:10:01;1508;113.52;113.53;113.47;113.57
12/03/10;17:20:01;1512;113.51;113.48;113.41;113.55
12/03/10;17:30:01;1691;113.45;113.5;113.41;113.51
12/03/10;17:40:01;1671;113.51;113.54;113.46;113.56
12/03/10;17:50:01;1526;113.54;113.51;113.48;113.56
12/03/10;18:00:01;1895;113.52;113.56;113.5;113.63
12/03/10;18:10:01;1329;113.55;113.59;113.54;113.64
12/03/10;18:20:01;1402;113.58;113.58;113.52;113.66
12/03/10;18:30:01;1608;113.59;113.51;113.46;113.6
12/03/10;18:40:01;1333;113.51;113.55;113.48;113.57
12/03/10;18:50:01;1329;113.55;113.59;113.53;113.61
12/03/10;19:00:01;2214;113.59;113.52;113.46;113.66
12/03/10;19:10:01;1356;113.52;113.56;113.51;113.59
12/03/10;19:20:01;1201;113.56;113.54;113.49;113.58
12/03/10;19:30:01;1303;113.55;113.6;113.52;113.63
12/03/10;19:40:01;1702;113.6;113.61;113.57;113.67
12/03/10;19:50:01;1567;113.6;113.66;113.56;113.66
12/03/10;20:00:01;2250;113.66;113.58;113.58;113.71
12/03/10;20:10:01;1690;113.59;113.59;113.55;113.64
12/03/10;20:20:01;1958;113.61;113.69;113.56;113.69
12/03/10;20:30:01;2548;113.69;113.79;113.62;113.84
12/03/10;20:40:01;3285;113.79;114;113.76;114.02
12/03/10;20:50:01;3172;113.98;113.93;113.87;114.01
12/06/10;14:30:01;4089;113.96;113.74;113.65;113.96
12/06/10;14:40:01;3218;113.76;113.69;113.63;113.76
12/06/10;14:50:01;3006;113.67;113.71;113.61;113.77
12/06/10;15:00:01;2667;113.71;113.77;113.69;113.83
12/06/10;15:10:01;2265;113.77;113.78;113.69;113.85
12/06/10;15:20:01;2900;113.78;113.99;113.73;114
12/06/10;15:30:01;2224;113.99;113.91;113.85;114.01
12/06/10;15:40:01;2259;113.92;113.87;113.83;113.92
12/06/10;15:50:01;2858;113.87;113.86;113.74;113.87
12/06/10;16:00:01;2214;113.87;113.9;113.78;113.93
12/06/10;16:10:01;2067;113.91;113.79;113.77;113.96
12/06/10;16:20:01;2459;113.8;113.73;113.66;113.81
12/06/10;16:30:01;2089;113.73;113.64;113.61;113.75
12/06/10;16:40:01;2025;113.66;113.66;113.64;113.77
12/06/10;16:50:01;1905;113.66;113.76;113.64;113.77
12/06/10;17:00:01;2008;113.76;113.76;113.74;113.84
12/06/10;17:10:01;1552;113.76;113.77;113.7;113.81
12/06/10;17:20:01;1083;113.78;113.78;113.7;113.81
12/06/10;17:30:01;834;113.76;113.87;113.75;113.88
12/06/10;17:40:01;863;113.87;113.83;113.8;113.89
12/06/10;17:50:01;868;113.82;113.86;113.77;113.88
12/06/10;18:00:01;882;113.85;113.88;113.83;113.91
12/06/10;18:10:01;1040;113.87;113.87;113.82;113.91
12/06/10;18:20:01;1030;113.87;113.91;113.82;113.93
12/06/10;18:30:01;1091;113.91;113.92;113.87;114
12/06/10;18:40:01;1045;113.92;113.97;113.91;114.03
12/06/10;18:50:01;830;113.97;113.97;113.94;114.01
12/06/10;19:00:01;960;113.97;113.96;113.9;113.99
12/06/10;19:10:01;915;113.96;113.96;113.89;113.97
12/06/10;19:20:01;1304;113.96;113.88;113.88;113.98
12/06/10;19:30:01;1719;113.88;114.01;113.85;114.04
12/06/10;19:40:01;1196;114.02;113.99;113.93;114.03
12/06/10;19:50:01;1244;114;113.96;113.92;114.02
12/06/10;20:00:01;1558;113.97;113.99;113.93;114.03
12/06/10;20:10:01;1648;114;113.98;113.93;114.02
12/06/10;20:20:01;1677;113.98;113.91;113.89;114.01
12/06/10;20:30:01;2130;113.91;113.96;113.87;113.99
12/06/10;20:40:01;2565;113.96;113.95;113.92;114.06
12/06/10;20:50:01;3232;113.95;113.77;113.73;113.96
12/07/10;14:30:01;4497;113.83;114.48;113.83;114.72
12/07/10;14:40:01;4236;114.48;114.54;114.46;114.65
12/07/10;14:50:01;3548;114.53;114.48;114.48;114.61
12/07/10;15:00:01;3694;114.46;114.39;114.36;114.58
12/07/10;15:10:01;3538;114.38;114.57;114.37;114.59
12/07/10;15:20:01;3305;114.59;114.38;114.33;114.6
12/07/10;15:30:01;3424;114.39;114.37;114.26;114.39
12/07/10;15:40:01;2940;114.35;114.4;114.35;114.45
12/07/10;15:50:01;2843;114.4;114.41;114.37;114.47
12/07/10;16:00:01;3005;114.41;114.38;114.31;114.44
12/07/10;16:10:01;2888;114.36;114.34;114.34;114.43
12/07/10;16:20:01;3100;114.34;114.28;114.2;114.37
12/07/10;16:30:01;2881;114.28;114.28;114.22;114.33
12/07/10;16:40:01;2303;114.28;114.23;114.2;114.34
12/07/10;16:50:01;2425;114.23;114.23;114.19;114.28
12/07/10;17:00:01;2495;114.23;114.13;114.08;114.29
12/07/10;17:10:01;2854;114.13;114.1;114.04;114.19
12/07/10;17:20:01;2417;114.1;114.2;114.07;114.21
12/07/10;17:30:01;2171;114.21;114.23;114.17;114.26
12/07/10;17:40:01;1414;114.22;114.22;114.17;114.25
12/07/10;17:50:01;1697;114.22;114.28;114.15;114.3
12/07/10;18:00:01;2905;114.28;114.35;114.26;114.4
12/07/10;18:10:01;2359;114.34;114.3;114.25;114.35
12/07/10;18:20:01;2541;114.3;114.37;114.28;114.41
12/07/10;18:30:01;2085;114.39;114.35;114.28;114.43
12/07/10;18:40:01;2185;114.35;114.43;114.29;114.44
12/07/10;18:50:01;2142;114.43;114.35;114.35;114.45
12/07/10;19:00:01;1882;114.35;114.3;114.29;114.4
12/07/10;19:10:01;2178;114.3;114.31;114.26;114.34
12/07/10;19:20:01;1988;114.31;114.39;114.28;114.42
12/07/10;19:30:01;2138;114.39;114.51;114.36;114.57
12/07/10;19:40:01;2224;114.51;114.44;114.42;114.55
12/07/10;19:50:01;3038;114.44;113.97;113.93;114.46
12/07/10;20:00:01;3018;113.97;114.03;113.91;114.12
12/07/10;20:10:01;2231;114.01;113.89;113.81;114.1
12/07/10;20:20:01;3157;113.88;113.92;113.73;113.97
12/07/10;20:30:01;2292;113.91;114.04;113.85;114.04
12/07/10;20:40:01;2508;114.04;113.87;113.75;114.08
12/07/10;20:50:01;2977;113.87;113.71;113.67;113.93
12/08/10;14:30:01;2781;113.75;113.8;113.68;113.86
12/08/10;14:40:01;2905;113.78;113.95;113.78;114.1
12/08/10;14:50:01;2772;113.95;113.91;113.83;114.03
12/08/10;15:00:01;3051;113.91;113.89;113.76;113.91
12/08/10;15:10:01;3071;113.9;113.71;113.7;113.91
12/08/10;15:20:01;3472;113.71;113.71;113.56;113.73
12/08/10;15:30:01;3485;113.7;113.5;113.45;113.7
12/08/10;15:40:01;3308;113.5;113.52;113.44;113.58
12/08/10;15:50:01;2825;113.52;113.65;113.49;113.67
12/08/10;16:00:01;2597;113.66;113.66;113.55;113.73
12/08/10;16:10:01;2250;113.68;113.62;113.59;113.78
12/08/10;16:20:01;2340;113.61;113.64;113.59;113.71
12/08/10;16:30:01;2110;113.64;113.59;113.55;113.65
12/08/10;16:40:01;2293;113.59;113.79;113.58;113.8
12/08/10;16:50:01;2335;113.8;113.79;113.74;113.86
12/08/10;17:00:01;1817;113.79;113.8;113.78;113.85
12/08/10;17:10:01;1853;113.8;113.75;113.74;113.87
12/08/10;17:20:01;1184;113.77;113.76;113.74;113.81
12/08/10;17:30:01;1366;113.76;113.75;113.68;113.77
12/08/10;17:40:01;1517;113.72;113.61;113.6;113.74
12/08/10;17:50:01;1197;113.61;113.63;113.56;113.65
12/08/10;18:00:01;1556;113.62;113.74;113.6;113.79
12/08/10;18:10:01;1732;113.74;113.7;113.68;113.85
12/08/10;18:20:01;1375;113.7;113.7;113.63;113.74
12/08/10;18:30:01;1424;113.72;113.78;113.64;113.83
12/08/10;18:40:01;1644;113.8;113.81;113.79;113.93
12/08/10;18:50:01;1395;113.81;113.81;113.79;113.87
12/08/10;19:00:01;1581;113.81;113.78;113.71;113.82
12/08/10;19:10:01;1624;113.8;113.83;113.76;113.88
12/08/10;19:20:01;1509;113.83;113.81;113.77;113.88
12/08/10;19:30:01;1829;113.81;113.89;113.79;113.94
12/08/10;19:40:01;2064;113.87;113.87;113.83;113.97
12/08/10;19:50:01;1579;113.88;113.82;113.82;113.93
12/08/10;20:00:01;1875;113.82;113.81;113.77;113.88
12/08/10;20:10:01;1850;113.82;113.7;113.68;113.83
12/08/10;20:20:01;1775;113.7;113.7;113.66;113.78
12/08/10;20:30:01;2040;113.7;113.77;113.65;113.83
12/08/10;20:40:01;2626;113.73;113.86;113.71;113.88
12/08/10;20:50:01;2922;113.86;113.89;113.83;113.97
12/09/10;14:30:01;3055;113.95;114.05;113.95;114.39
12/09/10;14:40:01;2593;114.05;113.99;113.94;114.13
12/09/10;14:50:01;2263;113.97;114.08;113.96;114.17
12/09/10;15:00:01;1807;114.07;114.01;113.96;114.11
12/09/10;15:10:01;2177;113.99;113.86;113.85;114.01
12/09/10;15:20:01;2088;113.84;113.9;113.79;113.93
12/09/10;15:30:01;1592;113.88;113.88;113.87;113.97
12/09/10;15:40:01;1746;113.87;113.71;113.7;113.88
12/09/10;15:50:01;1927;113.73;113.66;113.57;113.74
12/09/10;16:00:01;1824;113.69;113.73;113.61;113.76
12/09/10;16:10:01;1428;113.72;113.7;113.67;113.78
12/09/10;16:20:01;1417;113.7;113.67;113.65;113.73
12/09/10;16:30:01;1956;113.67;113.72;113.61;113.75
12/09/10;16:40:01;1424;113.72;113.54;113.51;113.75
12/09/10;16:50:01;1692;113.54;113.63;113.5;113.66
12/09/10;17:00:01;1330;113.64;113.68;113.61;113.72
12/09/10;17:10:01;735;113.68;113.61;113.58;113.69
12/09/10;17:20:01;1045;113.62;113.64;113.59;113.65
12/09/10;17:30:01;874;113.64;113.63;113.58;113.68
