DATE;TIME;VOLUME;OPEN;CLOSE;MIN;MAX
11/24/10;17:40:01;525;594.56;594.16;592.79;595.64
11/24/10;17:50:01;1410;594.23;593.96;593.34;596.06
11/24/10;18:00:01;229;594.81;595.06;593.4;596.47
11/24/10;18:10:01;320;595.06;593.83;593.24;596.3
11/24/10;18:20:01;648;594.9;595.34;593.64;596.57
11/24/10;18:30:01;285;595.34;594.8;593.63;596.29
11/24/10;18:40:01;297;594.8;594.57;593.17;596.18
11/24/10;18:50:01;212;594.57;594.3;592.96;595.68
11/24/10;19:00:01;283;594.3;594.94;593.05;596.22
11/24/10;19:10:01;411;594.94;594.61;592.81;595.96
11/24/10;19:20:01;282;594.61;593.7;593.31;596.39
11/24/10;19:30:01;560;594.97;594.86;593.93;596.78
11/24/10;19:40:01;536;594.86;595.52;593.1;596.2
11/24/10;19:50:01;210;594.54;593.91;593.47;596.37
11/24/10;20:00:01;651;594.89;595.85;593.92;596.71
11/24/10;20:10:01;599;595.86;594.89;594.48;597.77
11/24/10;20:20:01;706;596;595.75;594.36;597.65
11/24/10;20:30:01;761;597.06;594.96;593.41;597.06
11/24/10;20:40:01;882;594.96;595.06;593.7;596.98
11/24/10;20:50:01;1233;595.06;595.36;593.6;596.64
11/25/10;14:30:01;16;595.36;595.36;595.35;595.37
11/25/10;14:40:01;6;595.36;595.36;595.35;595.37
11/25/10;14:50:01;6;595.36;595.36;595.36;595.37
11/25/10;15:00:01;8;595.36;595.36;595.35;595.36
11/25/10;15:10:01;17;595.36;595.35;595.35;595.37
11/25/10;15:20:01;4;595.35;595.35;595.35;595.36
11/25/10;15:30:01;17;595.35;595.36;595.35;595.37
11/25/10;15:40:01;10;595.36;595.36;595.35;595.37
11/25/10;15:50:01;17;595.36;595.37;595.35;595.37
11/25/10;16:00:01;6;595.37;595.37;595.35;595.37
11/25/10;16:10:01;14;595.37;595.37;595.35;595.37
11/25/10;16:20:01;10;595.37;595.37;595.35;595.37
11/25/10;16:30:01;7;595.37;595.36;595.35;595.37
11/25/10;16:40:01;10;595.36;595.36;595.35;595.37
11/25/10;16:50:01;13;595.36;595.37;595.35;595.37
11/25/10;17:00:01;20;595.37;595.37;595.35;595.37
11/25/10;17:10:01;7;595.37;595.36;595.35;595.37
11/25/10;17:20:01;13;595.36;595.35;595.35;595.37
11/25/10;17:30:01;11;595.35;594.97;594.97;595.37
11/25/10;17:40:01;11;594.97;594.98;594.97;594.99
11/25/10;17:50:01;13;594.98;594.97;594.97;594.99
11/25/10;18:00:01;13;594.97;594.98;594.97;594.99
11/25/10;18:10:01;17;594.98;594.97;594.97;594.99
11/25/10;18:20:01;12;594.97;594.99;594.97;594.99
11/25/10;18:30:01;5;594.99;594.98;594.97;594.99
11/25/10;18:40:01;15;594.98;594.99;594.97;594.99
11/25/10;18:50:01;15;594.99;594.98;594.97;594.99
11/25/10;19:00:01;10;594.98;594.98;594.97;594.99
11/25/10;19:10:01;8;594.98;594.98;594.97;594.99
11/25/10;19:20:01;16;594.98;594.98;594.97;594.99
11/25/10;19:30:01;14;594.98;594.98;594.97;594.99
11/25/10;19:40:01;8;594.98;594.98;594.97;594.99
11/25/10;19:50:01;11;594.98;594.99;594.97;594.99
11/25/10;20:00:01;11;594.99;594.98;594.97;594.99
11/25/10;20:10:01;13;594.98;594.99;594.97;594.99
11/25/10;20:20:01;11;594.99;594.98;594.97;594.99
11/25/10;20:30:01;10;594.98;594.98;594.98;594.99
11/25/10;20:40:01;14;594.98;594.98;594.97;594.99
11/25/10;20:50:01;14;594.98;594.98;594.97;594.99
11/26/10;14:30:01;1959;594.97;590.17;585.92;594.97
11/26/10;14:40:01;833;589.85;589.9;588.33;592.04
11/26/10;14:50:01;1370;590.53;592.43;589.68;594.05
11/26/10;15:00:01;874;593.12;591.25;589.6;593.96
11/26/10;15:10:01;920;591.25;592.41;590.15;594.06
11/26/10;15:20:01;811;592.42;592.11;590.45;594.26
11/26/10;15:30:01;680;593.47;592.31;590.48;593.47
11/26/10;15:40:01;644;592.52;591.68;590.35;594.08
11/26/10;15:50:01;2047;591.45;589.7;588.43;592.59
11/26/10;16:00:01;1227;589.7;590.03;588.23;591.01
11/26/10;16:10:01;533;590.03;590.18;588.8;592.01
11/26/10;16:20:01;1612;590.18;590.25;588.76;591.62
11/26/10;16:30:01;985;590.25;589.34;588.12;591.55
11/26/10;16:40:01;721;589.34;589.9;587.87;590.64
11/26/10;16:50:01;826;590.78;590.01;588.38;591.31
11/26/10;17:00:01;1030;590.02;590.01;588.14;591.2
11/26/10;17:10:01;517;590.01;589.97;588.63;591.48
11/26/10;17:20:01;1300;589.97;591.2;588.66;591.73
11/26/10;17:30:01;823;590.19;590.28;588.92;591.72
11/26/10;17:40:01;1115;590.28;589.9;588.52;591.49
11/26/10;17:50:01;961;590.88;589.98;588.59;591.36
11/26/10;18:00:01;346;589.98;590;588.61;591.18
11/26/10;18:10:01;78;590;590.79;588.81;591.28
11/26/10;18:20:01;33;590.79;590.37;589.98;590.79
11/26/10;18:30:01;34;590.37;590;588.6;591.02
11/26/10;18:40:01;43;589.99;590.01;589.67;591.32
11/26/10;18:50:01;22;590.01;590.01;589.99;590.51
11/26/10;19:00:01;26;590.01;589.99;589.98;590.34
11/26/10;19:10:01;21;589.99;590;589.99;591.39
11/26/10;19:20:01;8;590;590;589.99;590.01
11/26/10;19:30:01;10;590;589.99;589.41;590.01
11/26/10;19:40:01;19;589.99;590.01;588.79;591.33
11/26/10;19:50:01;15;590.01;590;589.92;590.01
11/26/10;20:00:01;13;589.99;590.16;589.99;590.17
11/26/10;20:10:01;13;590.16;589.82;589.82;590.17
11/26/10;20:20:01;16;589.82;590;589.44;590.01
11/26/10;20:30:01;18;590;590.01;590;590.02
11/26/10;20:40:01;7;590.01;590;590;590.02
11/26/10;20:50:01;20;590;590.83;589.99;590.83
11/29/10;14:30:01;599;589.18;586.5;584.96;590.78
11/29/10;14:40:01;497;586.32;586.9;585.1;589.2
11/29/10;14:50:01;544;586.65;581.99;580.73;588.1
11/29/10;15:00:01;693;581.56;582.1;578.77;583.29
11/29/10;15:10:01;497;582.1;582.75;580.2;583.79
11/29/10;15:20:01;547;582.75;582.5;581.07;585.02
11/29/10;15:30:01;681;582.5;582.59;580.38;584.02
11/29/10;15:40:01;647;582.59;582.45;581.05;584.31
11/29/10;15:50:01;734;582.45;581.28;581.07;584.42
11/29/10;16:00:01;846;581.28;581.22;579.56;582.87
11/29/10;16:10:01;912;581.32;581.82;580.17;583.79
11/29/10;16:20:01;789;581.82;581.62;579.95;583.16
11/29/10;16:30:01;562;581.62;580.66;579.42;582.87
11/29/10;16:40:01;821;580.76;580.25;579.17;582.17
11/29/10;16:50:01;644;580.25;579.04;578.67;581.64
11/29/10;17:00:01;561;580.37;580.03;579.68;582.32
11/29/10;17:10:01;478;581.19;581.74;580.37;583.22
11/29/10;17:20:01;436;581.65;581.7;579.95;583.27
11/29/10;17:30:01;527;581.7;580.41;580.34;583.37
11/29/10;17:40:01;607;581.76;580.57;580.52;583.44
11/29/10;17:50:01;368;581.37;581.77;580.1;583.01
11/29/10;18:00:01;617;581.77;582.08;580.28;583.69
11/29/10;18:10:01;479;582.16;582.07;580.96;583.79
11/29/10;18:20:01;496;582.07;581.14;579.78;583.38
11/29/10;18:30:01;405;581.14;580.52;579.54;581.93
11/29/10;18:40:01;628;580.52;581.45;579.12;582.52
11/29/10;18:50:01;547;581.94;581.64;579.34;582.61
11/29/10;19:00:01;440;581.64;581.09;578.84;582.13
11/29/10;19:10:01;508;580.02;580.75;578.79;582.21
11/29/10;19:20:01;531;580.75;581.5;579.22;582.76
11/29/10;19:30:01;761;581.41;583.65;580.27;583.84
11/29/10;19:40:01;945;582.41;582.96;581.06;584.08
11/29/10;19:50:01;811;582.66;583.04;580.72;583.86
11/29/10;20:00:01;914;583.04;583.4;582.01;585.04
11/29/10;20:10:01;893;583.98;583.94;581.98;585.17
11/29/10;20:20:01;815;585.16;583.9;582.28;585.28
11/29/10;20:30:01;672;583.34;583.34;581.38;585.3
11/29/10;20:40:01;941;583.37;583.97;581.84;585.36
11/29/10;20:50:01;1328;583.98;582;581.06;584.68
11/30/10;14:30:01;2523;582.11;565.96;564.98;582.11
11/30/10;14:40:01;2006;565.96;567.12;563.19;568.02
11/30/10;14:50:01;1904;566.62;563.02;561.3;566.64
11/30/10;15:00:01;1705;562.82;564.77;561.4;565.92
11/30/10;15:10:01;1336;564.38;565.11;563.1;568.01
11/30/10;15:20:01;1335;565.07;567.86;563.75;568.38
11/30/10;15:30:01;1021;567.87;566.7;564.7;568.53
11/30/10;15:40:01;955;566.7;566.21;564.6;568.23
11/30/10;15:50:01;727;566.21;565.82;564.25;567.33
11/30/10;16:00:01;813;567.13;564.82;563.51;567.31
11/30/10;16:10:01;733;564.82;565.57;562.98;567.03
11/30/10;16:20:01;486;565.57;565.32;564.07;567.04
11/30/10;16:30:01;814;564.47;563.66;561.83;566.71
11/30/10;16:40:01;933;563.66;563.43;562.1;565.76
11/30/10;16:50:01;900;563.43;563.55;561.37;565.15
11/30/10;17:00:01;693;563.53;562.7;561.47;564.7
11/30/10;17:10:01;779;562.7;561.81;560.25;564.13
11/30/10;17:20:01;891;561.26;560.81;559.53;563.4
11/30/10;17:30:01;1421;559.76;560;558.15;562.04
11/30/10;17:40:01;922;560;561.14;559.22;562.63
11/30/10;17:50:01;1146;562.37;562.77;559.71;563.75
11/30/10;18:00:01;856;562.03;561.59;559.95;563.77
11/30/10;18:10:01;533;561.59;561.8;560.32;563.13
11/30/10;18:20:01;647;561.4;561.75;560.52;563.82
11/30/10;18:30:01;573;561.96;561.96;560.64;563.84
11/30/10;18:40:01;512;561.97;561.61;560.02;563.42
11/30/10;18:50:01;553;561.61;561.61;559.7;562.82
11/30/10;19:00:01;699;560.8;561.59;559.51;563.01
11/30/10;19:10:01;800;561.52;560.75;559.39;563.06
11/30/10;19:20:01;794;560.7;559.4;558.19;562.19
11/30/10;19:30:01;1084;558.07;558.36;557.03;560.87
11/30/10;19:40:01;873;558.16;558.32;556.99;559.86
11/30/10;19:50:01;992;558.62;557.45;556.4;559.95
11/30/10;20:00:01;1106;558.37;556.85;555.62;558.93
11/30/10;20:10:01;2248;556.85;561.22;554.68;561.84
11/30/10;20:20:01;1961;561.17;559.65;557.03;562.18
11/30/10;20:30:01;1603;559.65;558.65;556.63;561.34
11/30/10;20:40:01;1913;557.19;554.24;552.51;558.5
11/30/10;20:50:01;1807;554.27;555.7;553.2;557.24
12/01/10;14:30:01;2195;554.44;565.61;554.44;569.43
12/01/10;14:40:01;1336;565.61;566.41;564.53;568.12
12/01/10;14:50:01;1555;565.37;569.88;564.8;571.65
12/01/10;15:00:01;1330;569.88;565.05;565.01;570.25
12/01/10;15:10:01;992;565.05;566.55;564.06;569.23
12/01/10;15:20:01;884;566.55;565.44;564.53;567.93
12/01/10;15:30:01;1111;566.22;565.03;565.03;568.2
12/01/10;15:40:01;1059;566.43;568.68;565.76;570.22
12/01/10;15:50:01;1393;568.68;569.66;567.78;571.68
12/01/10;16:00:01;1249;568.41;570.52;568.36;572.6
12/01/10;16:10:01;771;570.51;569.5;568.27;571.66
12/01/10;16:20:01;604;569.5;568.48;567.76;571.1
12/01/10;16:30:01;768;568.48;568.12;566.6;570.39
12/01/10;16:40:01;603;568.73;570.01;566.79;570.1
12/01/10;16:50:01;796;568.09;569.6;568.09;571.36
12/01/10;17:00:01;886;569.6;569.07;567.79;571.4
12/01/10;17:10:01;904;569.08;569.53;567.32;570.77
12/01/10;17:20:01;1032;569.53;568.57;566.97;570.82
12/01/10;17:30:01;498;568.57;567.05;565.92;570.02
12/01/10;17:40:01;430;567.05;567.93;566.13;569.11
12/01/10;17:50:01;423;567.85;568.2;566.43;569.9
12/01/10;18:00:01;512;568.2;567.82;566.54;569.7
12/01/10;18:10:01;692;567.82;567.2;566.49;569.44
12/01/10;18:20:01;822;567.19;566.3;565.23;569.21
12/01/10;18:30:01;613;566.3;566.61;564.95;568.43
12/01/10;18:40:01;580;566.61;566.85;564.64;568.04
12/01/10;18:50:01;603;566.85;567.55;565.78;569.08
12/01/10;19:00:01;385;567.55;567.55;566.08;568.7
12/01/10;19:10:01;732;567.55;568.33;566.08;569.8
12/01/10;19:20:01;569;570.01;568.45;567.1;570.26
12/01/10;19:30:01;599;568.58;568.93;567.35;570.31
12/01/10;19:40:01;685;568.93;568.5;567.28;570.33
12/01/10;19:50:01;763;568.5;568.11;566.65;569.98
12/01/10;20:00:01;592;568.64;568.02;566.6;569.49
12/01/10;20:10:01;627;568.02;568.01;566.55;569.67
12/01/10;20:20:01;719;568.01;568.25;567.11;570.15
12/01/10;20:30:01;1004;567.52;567.71;566;569.71
12/01/10;20:40:01;1267;567.58;566.51;565.43;569.71
12/01/10;20:50:01;1697;566.56;564.11;563.03;567.42
12/02/10;14:30:01;1261;564.35;567.2;564.35;570.99
12/02/10;14:40:01;1052;568.13;566.26;565.6;570.65
12/02/10;14:50:01;1015;566.97;566.18;564.45;568.51
12/02/10;15:00:01;802;566.1;566.72;564.88;569.2
12/02/10;15:10:01;575;566.72;566.21;564.87;567.97
12/02/10;15:20:01;604;566.42;567.4;564.9;569.35
12/02/10;15:30:01;731;567.4;566.09;564.69;568.2
12/02/10;15:40:01;1053;566.09;568.97;565.75;569.31
12/02/10;15:50:01;984;568.97;570.52;567.34;571.02
12/02/10;16:00:01;1159;570.52;571.74;569.93;573.34
12/02/10;16:10:01;916;571.65;572.64;570.01;574.19
12/02/10;16:20:01;741;572.75;572;570.45;574.49
12/02/10;16:30:01;432;572;571.21;569.78;573.06
12/02/10;16:40:01;417;572.08;570.89;569.35;572.52
12/02/10;16:50:01;425;570.89;571.48;570.18;573.29
12/02/10;17:00:01;420;571.69;571.44;569.75;572.97
12/02/10;17:10:01;528;571.44;571.53;570.03;573.11
12/02/10;17:20:01;412;571.53;571.26;570.43;572.92
12/02/10;17:30:01;251;571.26;572.33;569.75;572.33
12/02/10;17:40:01;427;572.33;572;570.2;573.14
12/02/10;17:50:01;241;572;571.22;570.27;573.1
12/02/10;18:00:01;508;571.22;571.05;569.93;572.74
12/02/10;18:10:01;667;571.05;570.26;569.09;572.61
12/02/10;18:20:01;361;570.26;572.83;569.13;572.83
12/02/10;18:30:01;542;571.5;571.04;569.35;572.18
12/02/10;18:40:01;376;571.04;571.2;569.48;572.64
12/02/10;18:50:01;320;571.2;570.5;569.5;572.69
12/02/10;19:00:01;575;572.33;572.02;569.8;572.86
12/02/10;19:10:01;356;571.47;572;570.71;573.27
12/02/10;19:20:01;727;572;573.73;570.62;573.97
12/02/10;19:30:01;605;573.73;572.35;570.93;573.73
12/02/10;19:40:01;554;572.35;572.27;571.05;573.97
12/02/10;19:50:01;677;571.93;571.45;570.36;573.75
12/02/10;20:00:01;639;571.45;572.05;569.99;573.34
12/02/10;20:10:01;441;572.05;572.27;570.55;573.86
12/02/10;20:20:01;917;572.27;572.51;570.73;573.83
12/02/10;20:30:01;875;572.51;572.15;571.61;574.63
12/02/10;20:40:01;935;574.45;571.98;570.79;574.61
12/02/10;20:50:01;1199;572.06;572.17;570.61;573.57
12/03/10;14:30:01;1251;572.09;568.99;567.44;572.85
12/03/10;14:40:01;1115;569.36;569.8;568.04;571.83
12/03/10;14:50:01;990;569.8;571.85;569.35;572.58
12/03/10;15:00:01;969;571.85;570.22;569.64;573.71
12/03/10;15:10:01;770;570.34;570.14;568.32;571.77
12/03/10;15:20:01;800;570.69;570.12;568.05;571.52
12/03/10;15:30:01;531;570.27;570.27;569.01;571.99
12/03/10;15:40:01;522;570.27;570.8;569.46;572.37
12/03/10;15:50:01;618;570.8;570.43;568.98;572.32
12/03/10;16:00:01;725;570.43;570.93;569.28;572.08
12/03/10;16:10:01;331;570.54;570.85;568.89;571.8
12/03/10;16:20:01;441;570.85;570.22;568.98;572.18
12/03/10;16:30:01;298;570.59;571;569.31;572.36
12/03/10;16:40:01;575;571;571.57;569.62;573.16
12/03/10;16:50:01;412;571.57;572.38;570.65;573.57
12/03/10;17:00:01;939;572.19;573.94;570.75;574.89
12/03/10;17:10:01;1227;573.99;575.71;572.95;577.21
12/03/10;17:20:01;753;574.78;575.31;573.74;577.19
12/03/10;17:30:01;526;575.31;575.13;573.72;576.52
12/03/10;17:40:01;641;575.13;575.99;574.36;577.25
12/03/10;17:50:01;717;575.99;577.68;574.61;577.68
12/03/10;18:00:01;959;576.21;574.4;573.77;577.66
12/03/10;18:10:01;525;574.4;573.15;572.46;576.07
12/03/10;18:20:01;480;573.31;574.55;572.33;576.48
12/03/10;18:30:01;440;574.54;573.73;573.17;576.01
12/03/10;18:40:01;322;573.73;574.14;572.46;575.26
12/03/10;18:50:01;343;574.22;573.48;572.24;575.36
12/03/10;19:00:01;671;573.96;572.8;571.66;575.08
12/03/10;19:10:01;617;572.8;571.97;570.99;573.79
12/03/10;19:20:01;425;572;572.06;570.51;573.39
12/03/10;19:30:01;635;572.06;572.37;570.68;573.78
12/03/10;19:40:01;540;572.37;572.42;571.14;573.87
12/03/10;19:50:01;598;572.7;572;570.78;573.76
12/03/10;20:00:01;734;572;572.09;570.48;573.45
12/03/10;20:10:01;546;572.09;571.75;570.36;573.31
12/03/10;20:20:01;592;571.75;572.29;570.7;573.67
12/03/10;20:30:01;562;572.29;572;570.65;573.52
12/03/10;20:40:01;768;572;572.84;570.55;574.17
12/03/10;20:50:01;1291;572.75;573.1;570.5;574.3
12/06/10;14:30:01;1545;573;578.92;573;582.25
12/06/10;14:40:01;1145;578.92;576.75;575.78;580.29
12/06/10;14:50:01;1066;577.05;578.41;575.93;580.3
12/06/10;15:00:01;1087;578.41;579.6;578.34;581.66
12/06/10;15:10:01;651;579.6;580.51;577.29;580.82
12/06/10;15:20:01;747;579.4;579.57;577.93;581.15
12/06/10;15:30:01;736;580.41;579.2;577.65;580.41
12/06/10;15:40:01;614;578.98;578.61;577.36;580.34
12/06/10;15:50:01;759;578.61;579.68;576.49;581.22
12/06/10;16:00:01;545;579.68;578.77;577.52;580.78
12/06/10;16:10:01;393;578.77;578.33;577.13;580.45
12/06/10;16:20:01;427;578.33;578.59;576.14;579.55
12/06/10;16:30:01;561;578.59;577.51;576.23;579.82
12/06/10;16:40:01;427;577.51;577.54;576.15;579.42
12/06/10;16:50:01;412;577.54;577.73;576.23;579.6
12/06/10;17:00:01;439;578.15;577.37;575.82;579.16
12/06/10;17:10:01;420;577.37;577.54;576.34;579.25
12/06/10;17:20:01;434;577.54;577.81;576.37;578.99
12/06/10;17:30:01;325;577.81;578.15;576.64;579.52
12/06/10;17:40:01;316;578.15;578.17;576.58;579.28
12/06/10;17:50:01;351;578.03;578.29;576.71;579.45
12/06/10;18:00:01;475;578.29;578.89;577.25;580.27
12/06/10;18:10:01;510;578.89;578.57;576.81;579.83
12/06/10;18:20:01;354;577.35;578.37;576.74;579.58
12/06/10;18:30:01;402;578.37;577.89;577.03;580.05
12/06/10;18:40:01;455;577.51;578.8;577.02;580.24
12/06/10;18:50:01;336;579.7;579.1;577.6;580.55
12/06/10;19:00:01;399;579.1;579;577.42;580.36
12/06/10;19:10:01;434;579;579.49;577.43;580.59
12/06/10;19:20:01;604;579.72;579.25;577.76;581.23
12/06/10;19:30:01;517;579.25;579.57;577.92;580.89
12/06/10;19:40:01;299;579.57;578.18;577.96;580.78
12/06/10;19:50:01;272;578.18;578.92;577.39;580.45
12/06/10;20:00:01;419;578.92;579.24;577.8;580.38
12/06/10;20:10:01;331;579.24;578.11;577.61;580.64
12/06/10;20:20:01;340;578.11;578.97;577.61;580.69
12/06/10;20:30:01;551;578.89;579.44;577.71;580.73
12/06/10;20:40:01;867;579.44;580.16;578.53;581.67
12/06/10;20:50:01;1314;580.12;578.6;577.03;581.16
12/07/10;14:30:01;1818;578.36;591.4;578.36;594.09
12/07/10;14:40:01;1964;592.4;591.66;589.39;594.12
12/07/10;14:50:01;1436;590.4;590.31;588.93;593.15
12/07/10;15:00:01;1082;590.45;590.4;588.82;592.38
12/07/10;15:10:01;1031;590.15;592.11;588.76;592.73
12/07/10;15:20:01;1138;592;591.96;590.86;594.14
12/07/10;15:30:01;830;591.96;591.55;590.22;593.27
12/07/10;15:40:01;776;591.55;591.64;590.18;592.99
12/07/10;15:50:01;752;590.61;590.62;589.25;592.66
12/07/10;16:00:01;761;590.62;590.53;589.06;592.01
12/07/10;16:10:01;646;590.53;590.21;589.16;592.42
12/07/10;16:20:01;819;590.37;589.22;587.2;591.76
12/07/10;16:30:01;586;589.22;589.48;587.29;590.56
12/07/10;16:40:01;407;589.48;589.07;587.27;590.9
12/07/10;16:50:01;706;589.07;588.61;587.1;590.04
12/07/10;17:00:01;735;588.61;589.21;587.73;590.89
12/07/10;17:10:01;596;589.21;589.81;587.98;591.47
12/07/10;17:20:01;355;589.81;590.02;588.46;591.32
12/07/10;17:30:01;379;590.02;589.68;588.27;591.51
12/07/10;17:40:01;277;589.68;590.15;588.59;591.15
12/07/10;17:50:01;353;590.15;590.15;588.67;591.71
12/07/10;18:00:01;336;590.14;589.62;588.72;590.97
12/07/10;18:10:01;406;589.62;589.78;588.18;591.12
12/07/10;18:20:01;384;589.78;589.81;588.34;591.24
12/07/10;18:30:01;346;589.81;588.95;588.12;590.88
12/07/10;18:40:01;300;588.95;590.56;587.94;591.25
12/07/10;18:50:01;407;589.94;589.79;588.95;591.52
12/07/10;19:00:01;448;589.79;589.61;588.2;591.11
12/07/10;19:10:01;488;589.6;590.3;588.16;591.27
12/07/10;19:20:01;656;590.3;591.76;589.05;592.4
12/07/10;19:30:01;655;591.21;591.86;589.6;593.4
12/07/10;19:40:01;766;592.61;592.91;590.46;594.02
12/07/10;19:50:01;719;591.75;589.29;588.37;592.75
12/07/10;20:00:01;919;589.28;589.37;587.78;591.05
12/07/10;20:10:01;921;589.37;588.24;587.07;591.27
12/07/10;20:20:01;1314;587.91;588.64;584.81;589.63
12/07/10;20:30:01;909;588.64;589.21;587.05;590.19
12/07/10;20:40:01;1048;589.26;587.28;585.7;590.43
12/07/10;20:50:01;1197;587.28;587.27;585.16;588.55
12/08/10;14:30:01;1114;587.14;590.32;586.69;593.6
12/08/10;14:40:01;1103;590.32;590.15;588.61;592.69
12/08/10;14:50:01;781;590.9;589.36;587.13;591.94
12/08/10;15:00:01;971;589.35;588.53;586.58;590.25
12/08/10;15:10:01;738;588.53;588.01;586.34;590.97
12/08/10;15:20:01;513;588.01;588;586.42;589.64
12/08/10;15:30:01;658;588;585.5;584.18;588.94
12/08/10;15:40:01;1039;585.5;585.97;582.92;587.61
12/08/10;15:50:01;682;585.97;586.39;584.2;587.73
12/08/10;16:00:01;403;586.3;585.72;584.93;588.29
12/08/10;16:10:01;355;585.72;587.08;585;588.08
12/08/10;16:20:01;383;587.08;586.45;585;588.07
12/08/10;16:30:01;307;586.63;586.77;585.34;588.16
12/08/10;16:40:01;411;586.77;587.75;585.5;588.91
12/08/10;16:50:01;443;587.75;587.19;585.84;588.87
12/08/10;17:00:01;283;587.19;588.07;585.78;589.38
12/08/10;17:10:01;390;588.07;587.98;586.77;589.66
12/08/10;17:20:01;290;587.98;587.31;586.31;589.16
12/08/10;17:30:01;279;587.31;587.16;585.18;588.25
12/08/10;17:40:01;392;587.16;587.52;585.66;588.9
12/08/10;17:50:01;454;587.52;587.02;584.73;587.75
12/08/10;18:00:01;305;587.02;586.99;585.59;588.55
12/08/10;18:10:01;285;586.99;586.27;586.27;589.37
12/08/10;18:20:01;366;588.26;587.5;586.28;589.11
12/08/10;18:30:01;366;587.5;588.38;586.37;589.87
12/08/10;18:40:01;381;588.38;589.07;586.75;590.4
12/08/10;18:50:01;382;589.07;589.39;587.15;590.79
12/08/10;19:00:01;598;589.41;590.1;587.24;590.56
12/08/10;19:10:01;437;590.1;588.87;587.83;590.54
12/08/10;19:20:01;446;588.87;588.25;586.82;590.24
12/08/10;19:30:01;618;588.25;589.47;587.85;590.93
12/08/10;19:40:01;387;589.47;589.25;587.97;590.87
12/08/10;19:50:01;685;590.09;589.52;588.12;591.28
12/08/10;20:00:01;468;589.52;588.42;587.57;590.94
12/08/10;20:10:01;587;589.57;589.41;586.75;590.71
12/08/10;20:20:01;538;588;587.84;586.36;590
12/08/10;20:30:01;543;589.09;589.13;586.88;590.03
12/08/10;20:40:01;654;589.13;587.35;586.95;590.07
12/08/10;20:50:01;962;588.47;589.9;587.42;590.96
12/09/10;14:30:01;1114;590.54;594.4;590.54;596.4
12/09/10;14:40:01;892;594.65;594.15;592.58;596.17
12/09/10;14:50:01;741;594.15;593.99;592.49;595.87
12/09/10;15:00:01;786;593.99;593.27;591.98;595.61
12/09/10;15:10:01;805;593.26;592.18;591.03;594.69
12/09/10;15:20:01;523;592.18;591.08;590.14;593.2
12/09/10;15:30:01;480;591.35;591.3;589.83;593.03
12/09/10;15:40:01;658;591.3;591.14;589.27;592.16
12/09/10;15:50:01;645;591.14;590.02;588.21;592.06
12/09/10;16:00:01;614;590.02;591.09;588.09;592.13
12/09/10;16:10:01;563;590.95;592.15;589.66;593.29
12/09/10;16:20:01;556;592.15;591.57;590.4;593.38
12/09/10;16:30:01;487;591.57;591.64;590.05;593.38
12/09/10;16:40:01;595;591.64;591.28;588.87;592.37
12/09/10;16:50:01;509;591.28;591.66;588.85;592.86
12/09/10;17:00:01;342;592.93;591.16;589.77;592.93
12/09/10;17:10:01;219;591.16;590.8;589.62;592.09
12/09/10;17:20:01;344;590.66;590.71;589.49;592.26
12/09/10;17:30:01;252;590.71;591.39;589.22;592.4
12/09/10;17:40:01;234;591.39;591.13;589.62;592.35
12/09/10;17:50:01;401;591.13;591.47;589.7;592.91
12/09/10;18:00:01;358;591.47;591.21;590.12;592.93
12/09/10;18:10:01;420;591.84;591.29;590.15;593.11
12/09/10;18:20:01;332;591.53;591.7;589.97;592.92
12/09/10;18:30:01;321;591.7;591.33;590.12;593.09
12/09/10;18:40:01;217;591.33;591.63;590.02;592.92
12/09/10;18:50:01;351;590.91;591.61;590.58;593.47
12/09/10;19:00:01;474;591.61;591.7;590.34;593.39
12/09/10;19:10:01;365;591.7;591.92;590.36;592.75
12/09/10;19:20:01;442;591.92;591.95;590.66;593.51
12/09/10;19:30:01;401;591.95;591.91;590.73;593.5
12/09/10;19:40:01;384;591.91;591.82;590.37;593.47
12/09/10;19:50:01;484;592.93;590.99;589.42;592.93
12/09/10;20:00:01;800;590.99;590.77;589.3;592.53
12/09/10;20:10:01;598;590.77;590.87;589.39;592.51
12/09/10;20:20:01;521;590.87;590.3;588.8;592.24
12/09/10;20:30:01;634;590.3;590.75;588.78;591.93
12/09/10;20:40:01;729;590.75;591.8;589.57;593.15
12/09/10;20:50:01;847;591.8;590.35;589.55;593.34
12/10/10;14:30:01;872;591.5;592.49;589.76;594.65
12/10/10;14:40:01;712;593.02;592.05;590.56;593.85
12/10/10;14:50:01;824;592.98;592.48;589.6;593.56
12/10/10;15:00:01;649;591.14;590.98;589.45;592.7
12/10/10;15:10:01;637;589.95;590.32;589.2;592.21
12/10/10;15:20:01;592;591;590.66;589.09;592.35
12/10/10;15:30:01;422;590.97;590.63;589.11;592.21
12/10/10;15:40:01;542;590.63;591.14;589.41;592.65
12/10/10;15:50:01;404;591.14;590.99;589.74;592.8
12/10/10;16:00:01;320;592.26;591.24;589.69;592.91
12/10/10;16:10:01;431;591.24;590.78;589.61;592.68
12/10/10;16:20:01;425;590.78;591.08;589.43;592.62
12/10/10;16:30:01;317;591.08;590.95;589.7;592.41
12/10/10;16:40:01;413;590.95;591.4;589.67;592.88
12/10/10;16:50:01;345;590.5;591.43;589.35;592.36
12/10/10;17:00:01;274;591.43;591.35;589.79;592.45
12/10/10;17:10:01;318;590.69;591.35;590.02;592.86
