DATE;TIME;VOLUME;OPEN;CLOSE;MIN;MAX
04/21/10;19:20:01;4603;120.45;120.37;120.29;120.45
04/21/10;19:30:01;5164;120.37;120.52;120.35;120.6
04/21/10;19:40:01;5831;120.53;120.71;120.49;120.77
04/21/10;19:50:01;6140;120.71;120.69;120.65;120.76
04/22/10;13:30:01;7799;120.63;119.49;119.39;120.63
04/22/10;13:40:01;7426;119.51;119.32;119.13;119.51
04/22/10;13:50:01;6700;119.32;119.46;119.3;119.51
04/22/10;14:00:01;6931;119.46;119.48;119.32;119.64
04/22/10;14:10:01;6162;119.47;119.61;119.42;119.65
04/22/10;14:20:01;5406;119.6;119.81;119.5;119.95
04/22/10;14:30:01;6019;119.81;119.84;119.45;119.98
04/22/10;14:40:01;5688;119.82;119.9;119.73;120.01
04/22/10;14:50:01;4778;119.9;119.78;119.75;119.96
04/22/10;15:00:01;4340;119.78;119.84;119.72;119.92
04/22/10;15:10:01;4208;119.86;119.67;119.63;119.91
04/22/10;15:20:01;4462;119.67;119.68;119.55;119.71
04/22/10;15:30:01;4799;119.68;119.58;119.46;119.71
04/22/10;15:40:01;4206;119.58;119.5;119.42;119.63
04/22/10;15:50:01;4664;119.48;119.66;119.43;119.71
04/22/10;16:00:01;4595;119.63;119.81;119.56;119.86
04/22/10;16:10:01;4102;119.8;119.75;119.72;119.88
04/22/10;16:20:01;3944;119.75;119.85;119.7;119.89
04/22/10;16:30:01;3389;119.85;119.9;119.74;119.96
04/22/10;16:40:01;3474;119.9;119.82;119.79;119.94
04/22/10;16:50:01;2856;119.83;119.85;119.75;119.88
04/22/10;17:00:01;5035;119.87;120.28;119.78;120.31
04/22/10;17:10:01;5853;120.27;120.37;120.26;120.48
04/22/10;17:20:01;4378;120.37;120.44;120.36;120.51
04/22/10;17:30:01;3714;120.42;120.32;120.26;120.44
04/22/10;17:40:01;4197;120.31;120.47;120.29;120.47
04/22/10;17:50:01;4322;120.47;120.6;120.34;120.64
04/22/10;18:00:01;3964;120.62;120.54;120.45;120.68
04/22/10;18:10:01;3741;120.54;120.63;120.46;120.68
04/22/10;18:20:01;4468;120.63;120.8;120.53;120.82
04/22/10;18:30:01;4674;120.81;120.72;120.7;120.84
04/22/10;18:40:01;3685;120.72;120.62;120.6;120.76
04/22/10;18:50:01;4417;120.64;120.63;120.52;120.67
04/22/10;19:00:01;4526;120.62;120.62;120.57;120.75
04/22/10;19:10:01;4559;120.62;120.75;120.57;120.77
04/22/10;19:20:01;5413;120.75;120.96;120.72;120.98
04/22/10;19:30:01;4833;120.96;120.93;120.87;121.02
04/22/10;19:40:01;5991;120.91;121.06;120.86;121.1
04/22/10;19:50:01;6494;121.06;121.02;121;121.18
04/23/10;13:30:01;7566;121.02;120.93;120.77;121.02
04/23/10;13:40:01;6661;120.93;120.78;120.61;120.95
04/23/10;13:50:01;5553;120.78;120.94;120.69;121.01
04/23/10;14:00:01;6595;121;121.34;121;121.38
04/23/10;14:10:01;6226;121.36;121.24;121.24;121.53
04/23/10;14:20:01;5234;121.24;121.14;121.13;121.33
04/23/10;14:30:01;5778;121.14;121.05;120.86;121.18
04/23/10;14:40:01;4671;121.05;121.07;121.02;121.25
04/23/10;14:50:01;4916;121.05;120.95;120.9;121.15
04/23/10;15:00:01;5038;120.96;120.86;120.75;121.03
04/23/10;15:10:01;4661;120.88;121.11;120.82;121.15
04/23/10;15:20:01;4227;121.11;120.87;120.83;121.15
04/23/10;15:30:01;5243;120.87;120.91;120.65;120.94
04/23/10;15:40:01;3561;120.91;120.91;120.79;120.95
04/23/10;15:50:01;2976;120.91;120.89;120.81;120.91
04/23/10;16:00:01;3942;120.88;120.99;120.87;121.05
04/23/10;16:10:01;3675;120.98;121.01;120.93;121.05
04/23/10;16:20:01;2539;120.99;121.05;120.96;121.08
04/23/10;16:30:01;3417;121.04;121;120.95;121.08
04/23/10;16:40:01;3035;120.98;121.03;120.98;121.11
04/23/10;16:50:01;3171;121.03;121.26;121;121.27
04/23/10;17:00:01;3341;121.26;121.27;121.18;121.35
04/23/10;17:10:01;2779;121.28;121.14;121.14;121.32
04/23/10;17:20:01;3374;121.14;121.2;121.13;121.25
04/23/10;17:30:01;3205;121.2;121.18;121.15;121.25
04/23/10;17:40:01;3527;121.18;121.26;121.11;121.29
04/23/10;17:50:01;3463;121.28;121.28;121.22;121.33
04/23/10;18:00:01;3065;121.28;121.27;121.19;121.34
04/23/10;18:10:01;3448;121.27;121.32;121.27;121.42
04/23/10;18:20:01;3272;121.31;121.36;121.29;121.4
04/23/10;18:30:01;3395;121.36;121.37;121.27;121.4
04/23/10;18:40:01;3326;121.34;121.43;121.32;121.45
04/23/10;18:50:01;4507;121.43;121.6;121.42;121.66
04/23/10;19:00:01;4340;121.6;121.52;121.48;121.64
04/23/10;19:10:01;3670;121.52;121.69;121.5;121.7
04/23/10;19:20:01;4376;121.67;121.62;121.59;121.73
04/23/10;19:30:01;3883;121.61;121.69;121.59;121.71
04/23/10;19:40:01;5507;121.69;121.77;121.53;121.81
04/23/10;19:50:01;6735;121.76;121.81;121.7;121.86
04/26/10;13:30:01;3161;121.83;122.06;121.78;122.1
04/26/10;13:40:01;3287;122.06;121.78;121.71;122.11
04/26/10;13:50:01;3235;121.76;121.76;121.7;121.95
04/26/10;14:00:01;2993;121.75;121.92;121.72;121.99
04/26/10;14:10:01;3607;121.92;121.66;121.64;122.01
04/26/10;14:20:01;3317;121.64;121.76;121.62;121.89
04/26/10;14:30:01;2724;121.76;121.72;121.65;121.9
04/26/10;14:40:01;3232;121.72;121.85;121.68;121.94
04/26/10;14:50:01;2477;121.85;121.97;121.81;122.05
04/26/10;15:00:01;2316;121.99;122.03;121.92;122.08
04/26/10;15:10:01;2622;122.03;122.03;121.98;122.14
04/26/10;15:20:01;2828;122.03;121.94;121.89;122.06
04/26/10;15:30:01;2959;121.94;121.91;121.83;122
04/26/10;15:40:01;2974;121.91;121.93;121.86;121.97
04/26/10;15:50:01;2708;121.93;121.74;121.71;121.94
04/26/10;16:00:01;2748;121.75;121.7;121.64;121.77
04/26/10;16:10:01;3319;121.7;121.78;121.69;121.85
04/26/10;16:20:01;2672;121.78;121.71;121.66;121.78
04/26/10;16:30:01;2860;121.72;121.79;121.67;121.85
04/26/10;16:40:01;2378;121.79;121.78;121.71;121.8
04/26/10;16:50:01;2473;121.78;121.82;121.7;121.83
04/26/10;17:00:01;2553;121.8;121.76;121.74;121.86
04/26/10;17:10:01;2716;121.76;121.85;121.74;121.85
04/26/10;17:20:01;2411;121.85;121.76;121.72;121.85
04/26/10;17:30:01;2740;121.72;121.67;121.6;121.8
04/26/10;17:40:01;2376;121.67;121.71;121.62;121.76
04/26/10;17:50:01;2229;121.71;121.69;121.66;121.77
04/26/10;18:00:01;3234;121.69;121.65;121.61;121.73
04/26/10;18:10:01;2643;121.65;121.83;121.62;121.86
04/26/10;18:20:01;2521;121.81;121.85;121.76;121.88
04/26/10;18:30:01;2356;121.85;121.76;121.74;121.86
04/26/10;18:40:01;2581;121.74;121.81;121.72;121.83
04/26/10;18:50:01;2943;121.8;121.58;121.58;121.83
04/26/10;19:00:01;2847;121.58;121.57;121.56;121.69
04/26/10;19:10:01;3396;121.57;121.34;121.32;121.57
04/26/10;19:20:01;2821;121.35;121.35;121.22;121.45
04/26/10;19:30:01;2443;121.37;121.45;121.37;121.56
04/26/10;19:40:01;3830;121.45;121.37;121.28;121.51
04/26/10;19:50:01;3552;121.38;121.36;121.28;121.48
04/27/10;13:30:01;7757;121.3;120.73;120.59;121.3
04/27/10;13:40:01;6623;120.73;120.82;120.73;121
04/27/10;13:50:01;5351;120.82;120.77;120.64;120.88
04/27/10;14:00:01;6231;120.77;120.96;120.75;121.09
04/27/10;14:10:01;5066;120.97;120.98;120.86;121.02
04/27/10;14:20:01;5346;120.98;121.04;120.92;121.1
04/27/10;14:30:01;5224;121.04;121.24;121.02;121.25
04/27/10;14:40:01;5258;121.22;121.16;121.12;121.28
04/27/10;14:50:01;5554;121.15;121.07;120.91;121.19
04/27/10;15:00:01;4784;121.1;120.83;120.83;121.13
04/27/10;15:10:01;5843;120.85;120.44;120.26;120.85
04/27/10;15:20:01;5839;120.46;119.63;119.55;120.53
04/27/10;15:30:01;6068;119.61;119.39;119.23;119.65
04/27/10;15:40:01;5843;119.4;119.38;119.37;119.65
04/27/10;15:50:01;6047;119.38;119.27;119.17;119.54
04/27/10;16:00:01;5301;119.27;119.34;119.23;119.51
04/27/10;16:10:01;5696;119.34;119.12;118.84;119.39
04/27/10;16:20:01;4882;119.1;119.11;119.06;119.33
04/27/10;16:30:01;4057;119.11;119.3;119.04;119.34
04/27/10;16:40:01;4429;119.29;119.35;119.27;119.47
04/27/10;16:50:01;3717;119.35;119.44;119.33;119.46
04/27/10;17:00:01;4981;119.43;119.52;119.4;119.62
04/27/10;17:10:01;4052;119.52;119.8;119.48;119.81
04/27/10;17:20:01;5270;119.81;119.93;119.72;119.94
04/27/10;17:30:01;4678;119.93;119.75;119.72;119.98
04/27/10;17:40:01;3782;119.75;119.83;119.66;119.85
04/27/10;17:50:01;3795;119.83;119.77;119.76;119.93
04/27/10;18:00:01;4808;119.75;119.58;119.44;119.81
04/27/10;18:10:01;3728;119.58;119.54;119.48;119.62
04/27/10;18:20:01;3938;119.53;119.49;119.39;119.6
04/27/10;18:30:01;4535;119.49;119.29;119.21;119.53
04/27/10;18:40:01;4394;119.29;119.28;119.2;119.36
04/27/10;18:50:01;4786;119.28;119.17;119.06;119.32
04/27/10;19:00:01;5042;119.17;119.45;119.09;119.5
04/27/10;19:10:01;4677;119.45;119.56;119.29;119.59
04/27/10;19:20:01;4697;119.56;119.29;119.22;119.57
04/27/10;19:30:01;5747;119.29;119.11;119.03;119.3
04/27/10;19:40:01;6570;119.11;118.73;118.64;119.11
04/27/10;19:50:01;6471;118.71;118.49;118.23;118.79
04/28/10;13:30:01;6972;118.55;119.14;118.55;119.21
04/28/10;13:40:01;6455;119.14;119.31;119.02;119.33
04/28/10;13:50:01;6357;119.31;118.98;118.84;119.35
04/28/10;14:00:01;5888;118.96;118.76;118.71;119.01
04/28/10;14:10:01;6182;118.76;118.94;118.67;119.01
04/28/10;14:20:01;5824;118.94;119.06;118.84;119.11
04/28/10;14:30:01;5748;119.04;118.78;118.69;119.13
04/28/10;14:40:01;5499;118.78;118.84;118.75;119.02
04/28/10;14:50:01;5361;118.83;119.13;118.82;119.15
04/28/10;15:00:01;5555;119.13;119.25;119.06;119.39
04/28/10;15:10:01;5029;119.25;119.41;119.2;119.43
04/28/10;15:20:01;5308;119.41;118.95;118.74;119.44
04/28/10;15:30:01;6306;118.95;118.56;118.28;119.12
04/28/10;15:40:01;5414;118.56;118.85;118.54;118.91
04/28/10;15:50:01;4767;118.85;118.84;118.64;118.95
04/28/10;16:00:01;5225;118.85;118.68;118.5;118.9
04/28/10;16:10:01;4520;118.68;118.84;118.63;118.89
04/28/10;16:20:01;4990;118.84;119.13;118.77;119.22
04/28/10;16:30:01;4366;119.11;119.08;119.01;119.25
04/28/10;16:40:01;3414;119.08;119.11;119.01;119.18
04/28/10;16:50:01;3442;119.11;119.17;119.1;119.26
04/28/10;17:00:01;3137;119.19;119.29;119.12;119.31
04/28/10;17:10:01;3160;119.29;119.22;119.18;119.31
04/28/10;17:20:01;3902;119.22;119.11;119.08;119.26
04/28/10;17:30:01;3153;119.13;119.26;119.08;119.28
04/28/10;17:40:01;2590;119.25;119.18;119.16;119.29
04/28/10;17:50:01;2342;119.17;119.24;119.16;119.25
04/28/10;18:00:01;3429;119.22;119.22;119.19;119.26
04/28/10;18:10:01;4705;119.2;119.2;119.1;119.39
04/28/10;18:20:01;5817;119.2;119.47;119.12;119.7
04/28/10;18:30:01;5011;119.47;119.43;119.25;119.56
04/28/10;18:40:01;5077;119.43;119.17;119.16;119.55
04/28/10;18:50:01;4712;119.17;119.51;119.15;119.59
04/28/10;19:00:01;4731;119.49;119.4;119.34;119.62
04/28/10;19:10:01;4376;119.4;119.42;119.27;119.48
04/28/10;19:20:01;4087;119.43;119.42;119.34;119.49
04/28/10;19:30:01;4949;119.41;119.23;119.21;119.53
04/28/10;19:40:01;6413;119.24;118.99;118.96;119.29
04/28/10;19:50:01;6667;118.98;119.32;118.92;119.33
04/29/10;13:30:01;7144;119.38;120.35;119.38;120.4
04/29/10;13:40:01;6666;120.35;120.29;120.22;120.44
04/29/10;13:50:01;6602;120.31;120.18;120.15;120.45
04/29/10;14:00:01;6191;120.18;120.18;120.08;120.36
04/29/10;14:10:01;5591;120.2;120.28;120.11;120.31
04/29/10;14:20:01;6700;120.28;120.57;120.24;120.62
04/29/10;14:30:01;5937;120.57;120.59;120.47;120.65
04/29/10;14:40:01;6028;120.6;120.72;120.46;120.74
04/29/10;14:50:01;6476;120.74;120.8;120.72;120.92
04/29/10;15:00:01;5976;120.8;120.66;120.56;120.86
04/29/10;15:10:01;5408;120.66;120.56;120.46;120.71
04/29/10;15:20:01;5578;120.56;120.79;120.52;120.8
04/29/10;15:30:01;5020;120.79;120.85;120.63;120.93
04/29/10;15:40:01;4658;120.85;120.79;120.79;120.94
04/29/10;15:50:01;4206;120.79;120.83;120.73;120.85
04/29/10;16:00:01;4162;120.83;120.8;120.71;120.96
04/29/10;16:10:01;3368;120.81;120.8;120.68;120.82
04/29/10;16:20:01;3722;120.79;120.8;120.71;120.84
04/29/10;16:30:01;3539;120.78;120.82;120.7;120.89
04/29/10;16:40:01;4631;120.83;120.96;120.78;121.06
04/29/10;16:50:01;3241;120.96;120.86;120.86;120.98
04/29/10;17:00:01;4247;120.88;120.89;120.81;120.97
04/29/10;17:10:01;3627;120.88;120.89;120.83;120.96
04/29/10;17:20:01;3139;120.89;120.83;120.81;121.01
04/29/10;17:30:01;3414;120.84;120.92;120.8;120.95
04/29/10;17:40:01;2820;120.92;120.96;120.86;121
04/29/10;17:50:01;3764;120.95;121.01;120.89;121.05
04/29/10;18:00:01;3839;121.03;121.03;120.93;121.07
04/29/10;18:10:01;3715;121.06;121.07;121;121.1
04/29/10;18:20:01;3283;121.09;121.01;120.97;121.11
04/29/10;18:30:01;4005;121.01;120.89;120.87;121.12
04/29/10;18:40:01;3670;120.89;120.95;120.84;120.99
04/29/10;18:50:01;5194;120.94;120.8;120.71;120.98
04/29/10;19:00:01;4713;120.78;120.87;120.67;120.89
04/29/10;19:10:01;3621;120.87;120.76;120.76;120.89
04/29/10;19:20:01;5041;120.76;120.86;120.64;120.9
04/29/10;19:30:01;4934;120.86;120.9;120.81;120.93
04/29/10;19:40:01;5593;120.9;120.84;120.8;120.93
04/29/10;19:50:01;6621;120.85;120.83;120.73;120.94
04/30/10;13:30:01;8814;120.86;120.76;120.63;120.89
04/30/10;13:40:01;6613;120.76;120.9;120.65;121.01
04/30/10;13:50:01;5952;120.91;120.55;120.55;120.93
04/30/10;14:00:01;6409;120.55;120.1;119.99;120.66
04/30/10;14:10:01;6084;120.1;120;119.84;120.24
04/30/10;14:20:01;5087;120;120.28;119.97;120.3
04/30/10;14:30:01;5244;120.26;120.2;120.12;120.33
04/30/10;14:40:01;5353;120.21;120.63;120.2;120.74
04/30/10;14:50:01;5121;120.63;120.54;120.46;120.67
04/30/10;15:00:01;5156;120.55;120.42;120.34;120.68
04/30/10;15:10:01;4446;120.4;120.41;120.3;120.56
04/30/10;15:20:01;4459;120.41;120.34;120.32;120.48
04/30/10;15:30:01;4281;120.35;120.51;120.31;120.58
04/30/10;15:40:01;3710;120.52;120.55;120.42;120.59
04/30/10;15:50:01;3206;120.53;120.5;120.42;120.59
04/30/10;16:00:01;4039;120.51;120.22;120.19;120.56
04/30/10;16:10:01;4337;120.2;119.86;119.85;120.37
04/30/10;16:20:01;5334;119.88;119.75;119.66;119.9
04/30/10;16:30:01;5042;119.75;119.72;119.65;119.87
04/30/10;16:40:01;4336;119.72;119.78;119.72;119.89
04/30/10;16:50:01;5971;119.8;119.44;119.33;119.82
04/30/10;17:00:01;4502;119.45;119.44;119.32;119.61
04/30/10;17:10:01;4579;119.44;119.7;119.36;119.72
04/30/10;17:20:01;4054;119.7;119.72;119.53;119.74
04/30/10;17:30:01;3669;119.72;119.7;119.59;119.79
04/30/10;17:40:01;3592;119.7;119.87;119.69;119.94
04/30/10;17:50:01;3554;119.87;119.66;119.65;119.9
04/30/10;18:00:01;3563;119.66;119.7;119.52;119.71
04/30/10;18:10:01;3375;119.7;119.78;119.61;119.88
04/30/10;18:20:01;3553;119.78;119.78;119.69;119.86
04/30/10;18:30:01;4627;119.74;119.37;119.35;119.8
04/30/10;18:40:01;5284;119.37;119.32;119.19;119.38
04/30/10;18:50:01;4551;119.32;119.32;119.24;119.45
04/30/10;19:00:01;4536;119.3;119.28;119.17;119.38
04/30/10;19:10:01;4484;119.27;119.45;119.21;119.52
04/30/10;19:20:01;4335;119.46;119.31;119.24;119.49
04/30/10;19:30:01;5771;119.32;119.1;119.03;119.4
04/30/10;19:40:01;7788;119.08;119.03;118.86;119.1
04/30/10;19:50:01;7216;119.04;118.83;118.78;119.13
05/03/10;13:30:01;8350;118.89;119.66;118.89;119.72
05/03/10;13:40:01;6839;119.66;119.53;119.44;119.7
05/03/10;13:50:01;5865;119.52;119.67;119.52;119.71
05/03/10;14:00:01;6444;119.65;119.67;119.43;119.72
05/03/10;14:10:01;5296;119.67;119.69;119.65;119.78
05/03/10;14:20:01;5365;119.69;119.69;119.64;119.82
05/03/10;14:30:01;5852;119.69;119.6;119.51;119.71
05/03/10;14:40:01;5604;119.62;119.5;119.42;119.67
05/03/10;14:50:01;6638;119.5;119.34;119.2;119.54
05/03/10;15:00:01;4915;119.32;119.35;119.3;119.48
05/03/10;15:10:01;4627;119.36;119.54;119.34;119.6
05/03/10;15:20:01;4375;119.54;119.62;119.52;119.65
05/03/10;15:30:01;4058;119.62;119.61;119.55;119.69
05/03/10;15:40:01;4390;119.63;119.74;119.55;119.79
05/03/10;15:50:01;4436;119.73;119.78;119.67;119.86
05/03/10;16:00:01;3441;119.78;119.71;119.69;119.82
05/03/10;16:10:01;3429;119.7;119.88;119.67;119.89
05/03/10;16:20:01;6955;119.88;120.26;119.84;120.28
05/03/10;16:30:01;5290;120.28;120.35;120.25;120.4
05/03/10;16:40:01;3891;120.34;120.38;120.29;120.46
05/03/10;16:50:01;4060;120.38;120.54;120.3;120.55
05/03/10;17:00:01;4258;120.56;120.34;120.31;120.57
05/03/10;17:10:01;3058;120.34;120.31;120.29;120.43
05/03/10;17:20:01;3302;120.33;120.35;120.3;120.41
05/03/10;17:30:01;3534;120.35;120.55;120.34;120.58
05/03/10;17:40:01;3457;120.55;120.46;120.44;120.68
05/03/10;17:50:01;2581;120.46;120.52;120.42;120.56
05/03/10;18:00:01;3338;120.52;120.39;120.38;120.54
05/03/10;18:10:01;3665;120.42;120.55;120.36;120.56
05/03/10;18:20:01;4337;120.54;120.67;120.54;120.7
05/03/10;18:30:01;3375;120.66;120.51;120.48;120.67
05/03/10;18:40:01;3366;120.51;120.52;120.43;120.54
05/03/10;18:50:01;3122;120.51;120.61;120.5;120.67
05/03/10;19:00:01;4148;120.61;120.44;120.43;120.68
05/03/10;19:10:01;5369;120.46;120.37;120.25;120.5
05/03/10;19:20:01;5688;120.37;120.29;120.17;120.45
05/03/10;19:30:01;4925;120.29;120.35;120.23;120.45
05/03/10;19:40:01;5570;120.35;120.43;120.27;120.47
05/03/10;19:50:01;6201;120.4;120.38;120.28;120.48
05/04/10;13:30:01;8924;120.32;118.48;118.38;120.32
05/04/10;13:40:01;7697;118.48;118.54;118.18;118.54
05/04/10;13:50:01;7248;118.54;118.59;118.35;118.66
05/04/10;14:00:01;7377;118.59;118.44;118.33;118.7
05/04/10;14:10:01;6730;118.43;118.59;118.3;118.72
05/04/10;14:20:01;6648;118.59;118.5;118.49;118.79
05/04/10;14:30:01;6850;118.5;117.82;117.74;118.54
05/04/10;14:40:01;6381;117.82;117.81;117.64;117.88
05/04/10;14:50:01;6022;117.81;117.55;117.55;117.95
05/04/10;15:00:01;6485;117.55;117.43;117.21;117.64
05/04/10;15:10:01;5539;117.44;117.62;117.38;117.62
05/04/10;15:20:01;5696;117.62;117.49;117.38;117.74
05/04/10;15:30:01;5868;117.49;117.69;117.44;117.71
05/04/10;15:40:01;5757;117.69;117.72;117.6;117.86
05/04/10;15:50:01;4557;117.72;117.77;117.59;117.79
05/04/10;16:00:01;4835;117.77;117.54;117.51;117.8
05/04/10;16:10:01;4521;117.54;117.42;117.39;117.62
05/04/10;16:20:01;6232;117.43;117.2;117.04;117.46
05/04/10;16:30:01;4981;117.2;117.5;117.14;117.52
05/04/10;16:40:01;4702;117.5;117.66;117.36;117.68
05/04/10;16:50:01;4406;117.66;117.63;117.54;117.76
05/04/10;17:00:01;3925;117.64;117.54;117.52;117.73
05/04/10;17:10:01;4423;117.56;117.47;117.42;117.6
05/04/10;17:20:01;4174;117.46;117.5;117.37;117.58
05/04/10;17:30:01;4661;117.48;117.63;117.45;117.73
05/04/10;17:40:01;4722;117.63;117.85;117.59;117.89
05/04/10;17:50:01;4121;117.87;117.62;117.55;117.88
05/04/10;18:00:01;4031;117.64;117.59;117.41;117.69
05/04/10;18:10:01;4214;117.59;117.42;117.39;117.72
05/04/10;18:20:01;4852;117.42;117.33;117.31;117.49
05/04/10;18:30:01;5296;117.32;117.28;117.26;117.58
05/04/10;18:40:01;4869;117.29;117.29;117.23;117.5
05/04/10;18:50:01;4789;117.28;117.34;117.24;117.45
05/04/10;19:00:01;5762;117.34;117.49;117.14;117.59
05/04/10;19:10:01;5549;117.51;117.65;117.41;117.68
05/04/10;19:20:01;5714;117.65;117.5;117.44;117.67
05/04/10;19:30:01;6052;117.5;117.28;117.21;117.59
05/04/10;19:40:01;7399;117.28;117.3;116.91;117.33
05/04/10;19:50:01;7610;117.29;117.51;117.24;117.72
05/05/10;13:30:01;6903;117.45;116.04;116;117.45
05/05/10;13:40:01;7050;116.03;116.35;116.02;116.48
05/05/10;13:50:01;6872;116.37;116.81;116.15;116.85
05/05/10;14:00:01;6429;116.81;116.85;116.6;117.02
05/05/10;14:10:01;5931;116.85;117.19;116.71;117.28
05/05/10;14:20:01;5467;117.18;116.84;116.84;117.28
05/05/10;14:30:01;5376;116.84;116.8;116.74;116.97
05/05/10;14:40:01;5895;116.83;117.36;116.75;117.42
05/05/10;14:50:01;5548;117.38;117.25;117.18;117.4
05/05/10;15:00:01;5806;117.26;116.94;116.82;117.27
05/05/10;15:10:01;4362;116.94;117.14;116.87;117.14
05/05/10;15:20:01;4936;117.14;117.17;117.11;117.33
05/05/10;15:30:01;4385;117.16;117.21;117.04;117.25
05/05/10;15:40:01;5358;117.21;117.62;117.16;117.64
05/05/10;15:50:01;5415;117.62;117.68;117.46;117.78
05/05/10;16:00:01;5154;117.68;117.58;117.5;117.8
05/05/10;16:10:01;4213;117.58;117.57;117.41;117.62
05/05/10;16:20:01;4312;117.57;117.29;117.21;117.57
05/05/10;16:30:01;3665;117.29;117.23;117.2;117.47
05/05/10;16:40:01;4279;117.23;117.18;116.95;117.24
05/05/10;16:50:01;3276;117.18;117.26;117.13;117.36
05/05/10;17:00:01;3517;117.28;117.32;116.99;117.34
05/05/10;17:10:01;3133;117.32;117.25;117.09;117.34
05/05/10;17:20:01;3560;117.27;117.26;117.23;117.46
05/05/10;17:30:01;3440;117.25;117.26;117.05;117.35
05/05/10;17:40:01;3782;117.24;117.35;117.09;117.36
05/05/10;17:50:01;3285;117.33;117.17;117.14;117.37
05/05/10;18:00:01;4467;117.15;117.1;116.92;117.2
05/05/10;18:10:01;3636;117.1;116.97;116.83;117.15
05/05/10;18:20:01;4656;116.96;116.84;116.79;117.06
05/05/10;18:30:01;5037;116.84;116.59;116.55;116.86
05/05/10;18:40:01;5408;116.59;116.37;116.34;116.69
05/05/10;18:50:01;5805;116.37;116.59;116.24;116.67
05/05/10;19:00:01;4996;116.59;116.68;116.48;116.7
05/05/10;19:10:01;4620;116.68;116.52;116.45;116.76
05/05/10;19:20:01;4717;116.52;116.68;116.49;116.85
05/05/10;19:30:01;5338;116.68;116.54;116.36;116.74
05/05/10;19:40:01;5953;116.56;116.71;116.49;116.77
05/05/10;19:50:01;6727;116.69;116.81;116.64;116.92
05/06/10;13:30:01;6960;116.75;116.42;116.27;116.75
05/06/10;13:40:01;6561;116.42;116.56;116.41;116.93
05/06/10;13:50:01;6092;116.55;116.66;116.32;116.72
05/06/10;14:00:01;6119;116.66;116.7;116.56;117
05/06/10;14:10:01;6075;116.7;116.82;116.55;116.93
05/06/10;14:20:01;5486;116.82;116.29;116.25;116.83
05/06/10;14:30:01;6234;116.29;116.45;116.19;116.5
05/06/10;14:40:01;6247;116.45;116.12;116.01;116.51
05/06/10;14:50:01;5767;116.1;116.04;115.82;116.26
05/06/10;15:00:01;6359;116.01;115.78;115.67;116.07
05/06/10;15:10:01;6502;115.78;115.58;115.34;115.8
05/06/10;15:20:01;6130;115.58;115.82;115.55;115.93
05/06/10;15:30:01;6184;115.82;115.7;115.52;115.83
05/06/10;15:40:01;5769;115.7;115.26;115.2;115.71
05/06/10;15:50:01;5596;115.3;115.69;115.24;115.69
05/06/10;16:00:01;5529;115.68;115.72;115.66;115.95
05/06/10;16:10:01;5800;115.7;115.96;115.7;116.21
05/06/10;16:20:01;4486;115.96;115.85;115.76;116.17
05/06/10;16:30:01;4296;115.85;115.76;115.64;116.01
05/06/10;16:40:01;4786;115.76;115.46;115.38;115.9
05/06/10;16:50:01;4553;115.47;115.7;115.34;115.71
05/06/10;17:00:01;4125;115.7;115.62;115.5;115.84
05/06/10;17:10:01;5292;115.62;115.2;115.06;115.66
05/06/10;17:20:01;5449;115.22;115.23;114.93;115.25
05/06/10;17:30:01;5225;115.23;114.93;114.86;115.25
05/06/10;17:40:01;5561;114.93;114.92;114.72;115.06
05/06/10;17:50:01;6029;114.91;114.7;114.58;114.99
05/06/10;18:00:01;6012;114.69;114.24;114.21;114.86
05/06/10;18:10:01;5155;114.25;113.68;113.61;114.31
05/06/10;18:20:01;5151;113.68;113.49;112.98;113.89
05/06/10;18:30:01;4941;113.51;111.91;111.9;113.58
05/06/10;18:40:01;2275;111.9;112.78;106.4;113
05/06/10;18:50:01;3271;112.6;111.78;109.65;112.6
05/06/10;19:00:01;4769;111.8;113.09;110.96;113.74
05/06/10;19:10:01;5084;113.19;112.14;112.07;113.3
05/06/10;19:20:01;4359;112.14;112.27;111.16;112.27
05/06/10;19:30:01;5468;112.28;112.74;112.21;113.26
05/06/10;19:40:01;5441;112.76;113.88;112.66;114.1
05/06/10;19:50:01;5275;113.92;112.94;112.94;113.92
05/07/10;13:30:01;8365;112.88;113.33;112.15;113.44
05/07/10;13:40:01;7697;113.33;113.06;113.01;113.76
05/07/10;13:50:01;7435;113.06;112.52;112.48;113.46
05/07/10;14:00:01;7325;112.53;112.16;111.51;112.67
05/07/10;14:10:01;6599;112.17;111.72;111.66;112.45
05/07/10;14:20:01;6133;111.72;110.26;109.57;111.73
05/07/10;14:30:01;5678;110.25;111.23;110.25;111.41
05/07/10;14:40:01;5805;111.17;111;110.33;111.27
05/07/10;14:50:01;6466;111;110.94;110.72;111.38
05/07/10;15:00:01;6538;110.92;111.86;110.75;111.88
05/07/10;15:10:01;6374;111.86;112.44;111.8;113.09
05/07/10;15:20:01;7080;112.44;111.75;111.62;112.66
05/07/10;15:30:01;6803;111.75;111.61;111.09;111.83
05/07/10;15:40:01;6985;111.61;112.65;111.6;112.81
05/07/10;15:50:01;6498;112.63;112.41;112.03;112.69
05/07/10;16:00:01;6331;112.42;112.92;112.03;112.94
05/07/10;16:10:01;6994;112.9;112.97;112.63;113.26
05/07/10;16:20:01;6667;112.97;112.17;112.03;113.07
