DATE;TIME;VOLUME;OPEN;CLOSE;MIN;MAX
12/01/09;14:50:01;1995;590.48;589.47;588.32;591.76
12/01/09;15:00:01;1615;589.42;589.73;587.72;591.7
12/01/09;15:10:01;2139;589.73;588.26;586.72;590.58
12/01/09;15:20:01;1595;588.26;587.77;586.04;589.07
12/01/09;15:30:01;1226;587.85;590.05;586.74;590.33
12/01/09;15:40:01;883;590.05;588.48;587.05;590.23
12/01/09;15:50:01;1096;588.48;588.15;586.16;589.57
12/01/09;16:00:01;1074;586.97;588.71;586.97;590.01
12/01/09;16:10:01;878;588.71;589.79;587.36;590.49
12/01/09;16:20:01;1129;589.74;589.76;588.56;591.79
12/01/09;16:30:01;1066;589.76;590.27;588.1;591.46
12/01/09;16:40:01;995;589.11;590.03;588.58;591.61
12/01/09;16:50:01;873;590.08;589.97;588.58;591.71
12/01/09;17:00:01;851;589.97;590.56;588.45;591.62
12/01/09;17:10:01;2227;589.25;589.78;588.42;591.72
12/01/09;17:20:01;1488;589.78;589.25;587.88;590.99
12/01/09;17:30:01;1008;589.25;589.7;588.2;590.99
12/01/09;17:40:01;1731;589.7;590.92;588.01;591.21
12/01/09;17:50:01;711;590.92;590.16;588.34;591.43
12/01/09;18:00:01;724;589.95;590.1;588.6;591.55
12/01/09;18:10:01;1436;590.88;589.96;588.84;591.9
12/01/09;18:20:01;1086;590.54;590.63;589.06;592.04
12/01/09;18:30:01;937;589.91;590.31;588.95;591.76
12/01/09;18:40:01;723;590.31;589.98;588.76;591.52
12/01/09;18:50:01;991;588.87;590.09;588.53;591.47
12/01/09;19:00:01;787;590.25;589.97;588.49;591.47
12/01/09;19:10:01;527;591;590.52;588.76;591.52
12/01/09;19:20:01;977;590.52;590.35;588.82;591.81
12/01/09;19:30:01;1323;590.35;590.61;588.8;591.95
12/01/09;19:40:01;1956;590.61;590.26;588.75;591.89
12/01/09;19:50:01;2010;590.19;589.61;588.06;591.42
12/01/09;20:00:01;1656;589.6;589.56;587.74;590.72
12/01/09;20:10:01;1195;589.56;590.02;588.43;591.39
12/01/09;20:20:01;1040;590.02;590.24;588.81;591.62
12/01/09;20:30:01;1505;591.08;591.11;588.32;591.4
12/01/09;20:40:01;1360;589.18;590.72;589.03;592
12/01/09;20:50:01;1637;590.72;589.93;587.86;591.89
12/02/09;14:30:01;1619;589.87;589.05;588.91;592.35
12/02/09;14:40:01;2017;589.79;589.66;587.9;591.22
12/02/09;14:50:01;1573;589.66;590.04;587.99;591.35
12/02/09;15:00:01;2789;590.04;590.57;589.03;593.02
12/02/09;15:10:01;2243;592.64;592.88;591.08;594.14
12/02/09;15:20:01;1446;592.93;592.2;591.07;594.22
12/02/09;15:30:01;1090;592.2;592.2;590.82;593.83
12/02/09;15:40:01;1289;592.04;592.17;590.9;593.93
12/02/09;15:50:01;1159;592.17;591.72;590.36;593.39
12/02/09;16:00:01;1076;591.72;590.57;588.96;592.93
12/02/09;16:10:01;1191;590.57;589.81;588.09;591.88
12/02/09;16:20:01;1042;588.49;589.5;588.17;591.05
12/02/09;16:30:01;1788;588.5;590.1;588.48;591.63
12/02/09;16:40:01;816;590.1;589.66;588.27;591.29
12/02/09;16:50:01;1942;589.66;589.57;587.97;591.07
12/02/09;17:00:01;2000;590.59;589.35;587.9;591
12/02/09;17:10:01;1377;589.35;589.35;587.95;591.1
12/02/09;17:20:01;1148;589.34;589.09;587.59;590.69
12/02/09;17:30:01;1718;589.09;589.36;587.44;590.4
12/02/09;17:40:01;1785;589.36;587.89;586.32;589.89
12/02/09;17:50:01;1690;588.44;587.82;586.49;589.38
12/02/09;18:00:01;1404;588.62;587.96;586.16;589.12
12/02/09;18:10:01;1120;587.75;588.72;586.62;589.66
12/02/09;18:20:01;945;588.87;587.96;586.38;589.03
12/02/09;18:30:01;2193;587.96;587.55;586.1;589.58
12/02/09;18:40:01;1743;587.55;588.8;586.19;589.62
12/02/09;18:50:01;1250;588.49;588.73;587.29;590.18
12/02/09;19:00:01;1036;588.73;588.91;587.14;590.31
12/02/09;19:10:01;1638;590.07;588.12;586.11;590.07
12/02/09;19:20:01;1647;588.91;587.64;586.08;588.91
12/02/09;19:30:01;854;587.64;588.51;586.37;589.78
12/02/09;19:40:01;1414;587.2;587.56;586.81;590.02
12/02/09;19:50:01;864;588.4;588.43;586.96;589.8
12/02/09;20:00:01;1888;588.43;588;586.73;589.81
12/02/09;20:10:01;1757;588;588.07;586.54;589.33
12/02/09;20:20:01;1543;588.95;587.79;586.53;589.7
12/02/09;20:30:01;1460;586.39;585.46;585.05;589.23
12/02/09;20:40:01;1449;586.47;587.99;585.47;589.22
12/02/09;20:50:01;1462;587.99;587.79;585.78;589.74
12/03/09;14:30:01;1468;587.51;590.35;587.51;592.62
12/03/09;14:40:01;1734;590.35;589.71;589.35;592.49
12/03/09;14:50:01;1931;590.51;589.92;588.4;591.61
12/03/09;15:00:01;1414;589.92;590.05;587.64;591.33
12/03/09;15:10:01;1070;590.05;588;586.53;591.32
12/03/09;15:20:01;1555;588;589.22;586.68;590.82
12/03/09;15:30:01;848;589.22;588.96;587.39;590.65
12/03/09;15:40:01;880;588.96;590.62;587.11;591.67
12/03/09;15:50:01;1333;590.62;590.08;588.84;591.88
12/03/09;16:00:01;2227;590.2;590.38;588.64;591.7
12/03/09;16:10:01;1806;590.38;589.82;588.34;591.8
12/03/09;16:20:01;1374;588.43;590.1;587.79;591.04
12/03/09;16:30:01;1799;590.56;588.84;587.99;591.6
12/03/09;16:40:01;1931;588.84;588.97;587.31;590.3
12/03/09;16:50:01;1266;588.97;589.07;587.64;591.42
12/03/09;17:00:01;1928;589.07;588.9;587.27;590.59
12/03/09;17:10:01;903;588.9;588.76;587.04;590.49
12/03/09;17:20:01;1071;588.76;589.08;587.81;590.71
12/03/09;17:30:01;1165;589.08;589.25;587.39;590.46
12/03/09;17:40:01;1714;589.25;589.45;587.99;591.05
12/03/09;17:50:01;1947;589.76;589;587.76;590.73
12/03/09;18:00:01;1784;589;588.75;587.31;590.49
12/03/09;18:10:01;743;588.75;588.4;586.77;590.04
12/03/09;18:20:01;1502;588.42;588.42;586.77;589.72
12/03/09;18:30:01;1411;588.42;590.02;587.23;590.14
12/03/09;18:40:01;1571;588.88;588.74;587.19;590.1
12/03/09;18:50:01;671;589.79;588.36;586.95;590.04
12/03/09;19:00:01;1206;588.36;587.94;586.55;589.69
12/03/09;19:10:01;1264;587.94;588.39;586.56;590.54
12/03/09;19:20:01;1299;588.39;588.85;587.19;590.39
12/03/09;19:30:01;1605;587.21;590.46;587.14;590.46
12/03/09;19:40:01;1039;590.46;588.53;587.44;590.54
12/03/09;19:50:01;1801;588.53;588.18;586.74;590
12/03/09;20:00:01;1519;588.18;588.44;586.68;589.68
12/03/09;20:10:01;1460;589.29;588.9;587.08;590.27
12/03/09;20:20:01;1652;588.9;589;587.7;590.56
12/03/09;20:30:01;1738;589.77;588.54;587.61;590.51
12/03/09;20:40:01;2032;588.54;587.29;585.23;589.54
12/03/09;20:50:01;1436;587.29;585.88;583.59;587.7
12/04/09;14:30:01;914;585.74;592.7;585.74;594.93
12/04/09;14:40:01;676;592.7;593.91;590.69;594.94
12/04/09;14:50:01;723;593.79;593.66;592;595.41
12/04/09;15:00:01;599;593.66;593.48;591.14;595.41
12/04/09;15:10:01;514;593.48;593.25;591.73;594.72
12/04/09;15:20:01;402;593.25;593.67;592.18;595.26
12/04/09;15:30:01;456;593.67;593.67;592.18;595.16
12/04/09;15:40:01;370;593.67;594.65;592.5;595.68
12/04/09;15:50:01;744;594.83;592.9;591.36;595.89
12/04/09;16:00:01;653;592.93;592.07;590.56;593.99
12/04/09;16:10:01;388;592.07;591.46;590.57;594.05
12/04/09;16:20:01;410;591.46;590.34;590.13;593.21
12/04/09;16:30:01;1001;590.1;585.52;585.13;590.68
12/04/09;16:40:01;1182;585.81;582.82;579.09;586.17
12/04/09;16:50:01;1136;582.65;584;581.15;585.66
12/04/09;17:00:01;890;584;585.9;582.98;586.89
12/04/09;17:10:01;695;585.9;585.21;584.06;587.76
12/04/09;17:20:01;644;585.21;584.25;581.98;586.03
12/04/09;17:30:01;591;584.25;584.27;582.91;586.38
12/04/09;17:40:01;522;584.27;584.07;582.26;586.11
12/04/09;17:50:01;575;583.38;582.86;581.49;585.52
12/04/09;18:00:01;391;582.46;582.98;581.43;584.38
12/04/09;18:10:01;408;582.83;582.57;580.86;583.99
12/04/09;18:20:01;484;582.57;581.52;580.08;583.6
12/04/09;18:30:01;530;581.48;582.4;580.03;583.23
12/04/09;18:40:01;392;582.4;582.78;581.1;584.14
12/04/09;18:50:01;683;582.81;581.82;580.46;584.52
12/04/09;19:00:01;518;581.82;583.66;581.44;584.72
12/04/09;19:10:01;358;583.66;581.4;580.35;583.82
12/04/09;19:20:01;517;581.11;581.44;579.76;582.54
12/04/09;19:30:01;660;581.08;583;580.32;584.04
12/04/09;19:40:01;365;583;583.21;580.84;584.01
12/04/09;19:50:01;437;582.07;583.72;580.44;585.01
12/04/09;20:00:01;514;583.63;584.25;581.54;585.59
12/04/09;20:10:01;517;584.25;584.1;582.46;585.42
12/04/09;20:20:01;693;584.88;585.97;583.19;587.66
12/04/09;20:30:01;707;585.62;584.98;583.75;587.12
12/04/09;20:40:01;728;586.26;584.86;583.28;586.51
12/04/09;20:50:01;703;584.86;584.97;583.44;586.4
12/07/09;14:30:01;1117;585.01;582.87;581.12;586.06
12/07/09;14:40:01;725;582.39;583.86;580.24;585.63
12/07/09;14:50:01;569;583.86;583.6;582.01;585.74
12/07/09;15:00:01;478;583.6;583.72;581.73;585.61
12/07/09;15:10:01;523;584.33;584.95;582.42;586.89
12/07/09;15:20:01;429;584.95;585.63;583.44;586.76
12/07/09;15:30:01;576;585.44;586.1;584.81;587.96
12/07/09;15:40:01;582;586.1;585.77;584.53;587.43
12/07/09;15:50:01;358;586.01;585.22;583.85;587.32
12/07/09;16:00:01;372;585.23;584.33;582.83;586.41
12/07/09;16:10:01;256;584.33;584.05;582.92;585.65
12/07/09;16:20:01;299;584.05;584.96;582.64;585.89
12/07/09;16:30:01;318;584.96;585.55;583.77;587
12/07/09;16:40:01;357;585.55;586.47;584.59;587.86
12/07/09;16:50:01;724;586.43;587.05;584.94;588.55
12/07/09;17:00:01;353;587.05;586.98;585.13;588.59
12/07/09;17:10:01;401;586.98;587;585.7;588.59
12/07/09;17:20:01;304;587;586.75;585.53;588.39
12/07/09;17:30:01;503;586.75;587.8;585.7;589.34
12/07/09;17:40:01;441;587.8;588.47;586.31;589.57
12/07/09;17:50:01;397;588.47;588.6;586.85;589.98
12/07/09;18:00:01;304;588.6;588.02;586.72;589.49
12/07/09;18:10:01;263;588.02;587.74;586.53;589.04
12/07/09;18:20:01;264;587.69;587.73;586.54;589.34
12/07/09;18:30:01;320;587.73;588.07;586.4;589.22
12/07/09;18:40:01;366;588.07;587.49;586.17;588.82
12/07/09;18:50:01;383;587.49;586.87;585.89;589.11
12/07/09;19:00:01;315;586.87;587.2;585.9;588.81
12/07/09;19:10:01;205;587.2;586.65;585.75;588.79
12/07/09;19:20:01;206;586.65;586.38;584.9;588.24
12/07/09;19:30:01;461;586.38;585.36;583.66;587.66
12/07/09;19:40:01;500;585.19;582.62;582.48;586.16
12/07/09;19:50:01;482;583.75;584.7;582.61;586.08
12/07/09;20:00:01;286;584.7;585.01;583.2;586.06
12/07/09;20:10:01;227;585.01;584.74;583.53;586.55
12/07/09;20:20:01;378;584.74;584.88;583.35;586.51
12/07/09;20:30:01;444;584.81;585.74;583.65;587.28
12/07/09;20:40:01;496;585.86;585.9;584.03;587.13
12/07/09;20:50:01;820;586.18;585.61;584.39;588.11
12/08/09;14:30:01;1015;585.56;583.76;581.16;586.25
12/08/09;14:40:01;617;583.76;584.15;580.9;585.15
12/08/09;14:50:01;604;584.15;584.47;582.27;585.61
12/08/09;15:00:01;657;584.47;584.38;582.83;586.34
12/08/09;15:10:01;576;584.38;583.91;582.36;586.6
12/08/09;15:20:01;549;583.9;584.3;582.88;586.15
12/08/09;15:30:01;400;584.3;584.84;582.67;585.83
12/08/09;15:40:01;557;584.84;584.4;582.87;586.75
12/08/09;15:50:01;447;584.39;585.17;582.97;586.18
12/08/09;16:00:01;535;584.9;586.26;583.56;587.14
12/08/09;16:10:01;394;586.26;585.54;585.09;588.15
12/08/09;16:20:01;548;586.62;588.63;585.47;589.66
12/08/09;16:30:01;707;588.63;589.71;587.32;591.13
12/08/09;16:40:01;639;589.71;589.67;587.72;591.47
12/08/09;16:50:01;470;589.67;589.09;587.75;590.92
12/08/09;17:00:01;308;589.09;589.52;587.95;590.85
12/08/09;17:10:01;339;589.52;589.31;587.9;591.13
12/08/09;17:20:01;367;589.31;587.96;586.89;590.57
12/08/09;17:30:01;292;587.88;587.54;586.37;589.13
12/08/09;17:40:01;347;587.54;588.24;586.8;589.86
12/08/09;17:50:01;317;588.24;588.42;586.93;589.78
12/08/09;18:00:01;292;588.42;588.05;586.62;589.55
12/08/09;18:10:01;384;588.06;588.08;586.04;589.16
12/08/09;18:20:01;337;588.08;587.96;586.03;589.59
12/08/09;18:30:01;372;586.41;587.73;585.87;589.42
12/08/09;18:40:01;342;587.81;588.38;586.67;589.61
12/08/09;18:50:01;365;588.37;588.28;587.09;589.84
12/08/09;19:00:01;229;588.28;588.72;586.87;590.13
12/08/09;19:10:01;331;588.72;588.55;587.34;590.11
12/08/09;19:20:01;427;588.68;587.64;585.99;589.52
12/08/09;19:30:01;342;587.64;587.2;585.78;588.79
12/08/09;19:40:01;411;587.43;587;584.98;588.42
12/08/09;19:50:01;433;587;586.24;584.76;587.86
12/08/09;20:00:01;472;586.24;586.18;584.83;588.06
12/08/09;20:10:01;527;587.18;587.67;585.76;589.01
12/08/09;20:20:01;522;587.67;588.08;586.16;589.29
12/08/09;20:30:01;493;588.08;586.86;585.49;588.96
12/08/09;20:40:01;474;586.86;587.5;585.84;589.23
12/08/09;20:50:01;873;586.9;587.13;585.71;588.69
12/09/09;14:30:01;420;587.13;584.78;583.22;588.01
12/09/09;14:40:01;346;584.78;585.88;582.67;586.69
12/09/09;14:50:01;516;585.18;584.82;583.35;587.7
12/09/09;15:00:01;409;584.82;588.22;584.82;588.58
12/09/09;15:10:01;351;587.32;586.07;584.33;587.42
12/09/09;15:20:01;402;586.07;585.52;583.83;587.03
12/09/09;15:30:01;308;585.98;586.25;584.18;587.35
12/09/09;15:40:01;352;586.25;587.79;585.17;589.81
12/09/09;15:50:01;311;587.79;588.45;586.74;589.49
12/09/09;16:00:01;331;588.45;587.6;586.36;589.79
12/09/09;16:10:01;169;587.6;587.4;586.07;588.58
12/09/09;16:20:01;211;587.4;586.9;585.78;588.69
12/09/09;16:30:01;172;586.9;585.72;584.73;587.94
12/09/09;16:40:01;180;584.64;585.8;584.64;587.35
12/09/09;16:50:01;194;585.8;586.3;584.54;587.66
12/09/09;17:00:01;223;584.95;585.64;584.41;587.16
12/09/09;17:10:01;255;585.64;584.95;584.01;587.09
12/09/09;17:20:01;235;584.35;583.82;583.42;586.47
12/09/09;17:30:01;327;583.82;585;583.79;586.45
12/09/09;17:40:01;215;584.07;584.79;583.66;586.47
12/09/09;17:50:01;175;584.79;585.03;583.48;586.3
12/09/09;18:00:01;223;585.03;585.29;583.27;585.89
12/09/09;18:10:01;136;585.29;584.26;584.23;586.49
12/09/09;18:20:01;280;585.55;585.2;583.74;586.73
12/09/09;18:30:01;383;585.2;584.6;583.42;586.19
12/09/09;18:40:01;399;584.6;585.13;582.88;586.5
12/09/09;18:50:01;232;585.13;584.91;583.36;586.79
12/09/09;19:00:01;274;584.91;586.08;583.49;587.23
12/09/09;19:10:01;253;585.64;585.81;584.22;587.1
12/09/09;19:20:01;273;585.9;585.36;584.04;587.26
12/09/09;19:30:01;299;585.35;586.22;584.02;587.41
12/09/09;19:40:01;214;586.66;586.35;585.09;587.73
12/09/09;19:50:01;301;587.36;586.39;585.19;587.93
12/09/09;20:00:01;473;586.39;588.21;585.24;589.45
12/09/09;20:10:01;381;588;588.89;586.9;590.28
12/09/09;20:20:01;392;588.98;588.4;587.33;590.37
12/09/09;20:30:01;389;587.57;587.54;586.89;589.8
12/09/09;20:40:01;422;586.75;587.7;586.11;589.25
12/09/09;20:50:01;428;587.7;588.82;586.36;590.2
12/10/09;14:30:01;1060;589.02;592.93;589.02;595.14
12/10/09;14:40:01;616;592.93;593;591.73;594.83
12/10/09;14:50:01;579;594.13;593.17;590.95;594.13
12/10/09;15:00:01;416;592.47;593.02;590.95;594.51
12/10/09;15:10:01;470;593.09;592.34;591.07;594.42
12/10/09;15:20:01;528;592.55;593.7;591.41;595.24
12/10/09;15:30:01;452;593.7;593.37;591.84;595.25
12/10/09;15:40:01;558;593.35;593.62;591.79;595.16
12/10/09;15:50:01;471;593.62;595.1;592.15;595.48
12/10/09;16:00:01;296;593.86;594.16;592.6;595.43
12/10/09;16:10:01;375;594.16;594.05;592.56;595.61
12/10/09;16:20:01;312;594.05;594.04;592.74;595.51
12/10/09;16:30:01;285;594.98;593.33;592.58;595.55
12/10/09;16:40:01;298;593.33;593.46;591.95;594.46
12/10/09;16:50:01;250;593.46;592.9;591.4;594.5
12/10/09;17:00:01;289;592.91;593.75;591.65;595.07
12/10/09;17:10:01;247;593.75;593.46;591.71;594.8
12/10/09;17:20:01;146;593.46;593.45;591.74;594.63
12/10/09;17:30:01;140;593.45;593.7;592.14;594.92
12/10/09;17:40:01;247;593.71;593.97;592.23;595.2
12/10/09;17:50:01;191;593.97;594.91;592.61;595.26
12/10/09;18:00:01;260;594.24;593.52;592.44;594.98
12/10/09;18:10:01;261;593.52;592.91;591.31;594.77
12/10/09;18:20:01;210;592.91;593.27;591.88;594.66
12/10/09;18:30:01;309;593.73;593.48;592.19;594.46
12/10/09;18:40:01;207;593.48;593.33;592.36;594.87
12/10/09;18:50:01;224;593.33;593.89;591.98;595.07
12/10/09;19:00:01;319;593.89;593.62;591.83;594.99
12/10/09;19:10:01;247;593.62;593.92;592.06;594.94
12/10/09;19:20:01;303;593.92;595.09;592.42;595.56
12/10/09;19:30:01;245;593.84;593.2;592.03;595.13
12/10/09;19:40:01;253;593.2;593.49;591.46;594.86
12/10/09;19:50:01;244;593.49;592.93;591.63;594.23
12/10/09;20:00:01;296;592.93;592.79;591.54;594.41
12/10/09;20:10:01;261;592.79;593.39;591.91;594.78
12/10/09;20:20:01;390;592.66;592.27;591.36;594.27
12/10/09;20:30:01;532;592.27;591.32;590.19;593.42
12/10/09;20:40:01;722;591.51;591.26;589.42;592.78
12/10/09;20:50:01;589;591.39;591.76;589.66;592.96
12/11/09;14:30:01;1087;591.5;595.25;591.5;595.56
12/11/09;14:40:01;517;595.25;592.2;591.22;595.8
12/11/09;14:50:01;402;593.11;593.15;590.64;594.15
12/11/09;15:00:01;424;593.15;593.76;591.23;594.39
12/11/09;15:10:01;476;593.76;593.03;590.76;594.28
12/11/09;15:20:01;357;593;593.11;590.85;594.4
12/11/09;15:30:01;556;593.11;593.68;591.52;594.89
12/11/09;15:40:01;449;593.68;593.1;591.85;594.95
12/11/09;15:50:01;409;593.65;593;591.58;594.68
12/11/09;16:00:01;398;593;592.36;591.21;594.55
12/11/09;16:10:01;434;592.36;591.92;590.97;593.6
12/11/09;16:20:01;715;591.98;589.97;587.12;592.77
12/11/09;16:30:01;708;589.97;590.15;587.02;590.41
12/11/09;16:40:01;804;589.96;588.65;586.72;589.98
12/11/09;16:50:01;733;589.74;588.09;586.69;590.02
12/11/09;17:00:01;488;588.09;589.15;586.82;590.41
12/11/09;17:10:01;383;589.15;589.58;587.74;591.03
12/11/09;17:20:01;348;589.58;589.28;587.82;590.8
12/11/09;17:30:01;395;589.28;590.08;588.24;591.04
12/11/09;17:40:01;359;589.84;589.63;588.3;591.13
12/11/09;17:50:01;525;589.63;591.79;588.53;593.01
12/11/09;18:00:01;420;591.79;590.97;589.71;593.08
12/11/09;18:10:01;224;590.97;591.21;589.6;592.46
12/11/09;18:20:01;235;591.21;590.77;589.3;592.28
12/11/09;18:30:01;370;590.77;591.16;589.54;592.13
12/11/09;18:40:01;299;591.16;590.61;589.43;592.73
12/11/09;18:50:01;469;590.61;589.85;588.54;591.86
12/11/09;19:00:01;433;589.93;590.8;588.73;591.68
12/11/09;19:10:01;358;590.8;590.43;589.06;592.12
12/11/09;19:20:01;228;590.5;590.84;588.87;591.88
12/11/09;19:30:01;259;590.84;589.65;588.83;591.68
12/11/09;19:40:01;336;589.65;590.03;588.17;590.77
12/11/09;19:50:01;431;590.03;589.61;588.04;591.13
12/11/09;20:00:01;432;589.61;591.12;588.09;591.14
12/11/09;20:10:01;373;589.69;590.1;588.32;591.48
12/11/09;20:20:01;505;590.1;591.25;588.56;592.13
12/11/09;20:30:01;564;591.24;590.94;589.46;593.07
12/11/09;20:40:01;551;591.04;591.28;589.04;591.85
12/11/09;20:50:01;707;590.4;590.58;588.73;591.91
12/14/09;14:30:01;968;590.51;595.31;590.51;597.18
12/14/09;14:40:01;624;594.87;595.21;593.37;597.14
12/14/09;14:50:01;502;594.95;594.45;593.55;596.87
12/14/09;15:00:01;576;595.17;593.56;591.96;596.23
12/14/09;15:10:01;634;593;593.7;591.84;595.69
12/14/09;15:20:01;638;593.09;595.31;592.21;596.4
12/14/09;15:30:01;446;594.8;594;592.88;596.09
12/14/09;15:40:01;343;593.25;593.55;592.38;595.88
12/14/09;15:50:01;397;593.55;594.92;593.29;596.09
12/14/09;16:00:01;416;594.92;594.88;593.52;596.36
12/14/09;16:10:01;340;594.88;594.64;593.16;596.23
12/14/09;16:20:01;556;594.64;595.92;593.33;597.11
12/14/09;16:30:01;383;595.92;595.92;594.46;597.25
12/14/09;16:40:01;388;595.92;595.75;594.54;597.84
12/14/09;16:50:01;461;595.81;594.69;593.12;597.08
12/14/09;17:00:01;273;596.2;595.71;593.72;596.81
12/14/09;17:10:01;402;595.71;595.6;594.22;597.02
12/14/09;17:20:01;319;595.6;595.51;594.02;596.61
12/14/09;17:30:01;423;595.51;594.64;594.16;596.94
12/14/09;17:40:01;586;595.6;596.41;594.18;597.29
12/14/09;17:50:01;470;596.41;596;594.61;597.37
12/14/09;18:00:01;598;597.29;597.08;594.56;597.29
12/14/09;18:10:01;274;597.08;595.67;594.34;597.49
12/14/09;18:20:01;283;596.01;595.56;594.4;597.2
12/14/09;18:30:01;292;595.56;595.2;594.28;597.05
12/14/09;18:40:01;365;595.23;595.36;594.19;596.88
12/14/09;18:50:01;323;595.31;595.89;594.26;597.21
12/14/09;19:00:01;204;597.22;595.47;594.54;597.22
12/14/09;19:10:01;240;595.47;595.99;594.6;597.51
12/14/09;19:20:01;210;595.99;595.67;594.42;597.25
12/14/09;19:30:01;321;595.67;595.78;594.54;597.33
12/14/09;19:40:01;287;596.03;596.26;594.82;597.71
12/14/09;19:50:01;335;596.26;596.2;594.75;597.53
12/14/09;20:00:01;434;596.2;596.63;594.92;597.96
12/14/09;20:10:01;428;596.63;596.84;595.42;598.2
12/14/09;20:20:01;402;596.85;596.88;595.22;597.86
12/14/09;20:30:01;683;597.81;597.04;595.7;598.63
12/14/09;20:40:01;943;597.04;595.69;594.12;598.07
12/14/09;20:50:01;939;596.62;595.81;594.51;597.39
12/15/09;14:30:01;852;591.8;593.51;591.8;595.74
12/15/09;14:40:01;807;593.3;592.73;591.38;595.2
12/15/09;14:50:01;574;592.73;593.78;591.27;595.42
12/15/09;15:00:01;528;593.78;593.63;592.21;595.38
12/15/09;15:10:01;424;593.63;594.6;592.72;595.86
12/15/09;15:20:01;390;594.6;594.5;592.8;595.99
12/15/09;15:30:01;336;594.5;594.94;593.06;596.09
12/15/09;15:40:01;405;594.94;595.24;593.32;596.31
12/15/09;15:50:01;445;595.24;595.89;593.89;597.31
12/15/09;16:00:01;470;596.58;595.35;593.36;596.76
12/15/09;16:10:01;460;595.16;595.47;593.84;596.93
12/15/09;16:20:01;277;595.47;595.22;593.93;596.84
12/15/09;16:30:01;284;595.21;594.94;593.64;596.52
12/15/09;16:40:01;216;594.94;594.68;593.42;596.31
12/15/09;16:50:01;217;594.59;595.29;593.13;596.01
12/15/09;17:00:01;214;593.76;594.56;593.24;595.84
12/15/09;17:10:01;251;594.56;594.47;593;595.85
12/15/09;17:20:01;320;594.44;594.5;593.02;595.96
12/15/09;17:30:01;195;594.5;594.64;593.23;595.88
12/15/09;17:40:01;310;593.99;594.56;593.04;596.06
12/15/09;17:50:01;245;594.53;593.63;593.09;595.88
12/15/09;18:00:01;360;594.64;595.4;593.45;596.69
12/15/09;18:10:01;251;595.4;594.83;593.5;596.73
12/15/09;18:20:01;258;594.81;594.16;593.3;596.09
12/15/09;18:30:01;273;594.41;593.63;592.69;595.84
12/15/09;18:40:01;285;593.63;594.03;592.76;595.41
12/15/09;18:50:01;221;594.02;594.29;593.07;595.68
12/15/09;19:00:01;290;594.15;593.78;592.66;595.46
12/15/09;19:10:01;360;593.78;593.67;592.39;595.39
12/15/09;19:20:01;199;593.61;593.75;592.31;595.32
12/15/09;19:30:01;319;593.7;593.91;592.19;595.3
12/15/09;19:40:01;236;594.26;593.95;592.44;595.29
12/15/09;19:50:01;316;593.92;593.79;592.42;595.32
12/15/09;20:00:01;373;593.72;593.61;592.44;595.15
12/15/09;20:10:01;303;593.61;593.92;592.29;594.96
12/15/09;20:20:01;716;594.45;593.07;591.8;595.03
12/15/09;20:30:01;759;593.15;593.07;591.22;594.1
12/15/09;20:40:01;752;591.69;592.11;590.71;593.98
12/15/09;20:50:01;857;592.52;593.16;590.57;593.76
12/16/09;14:30:01;1279;593.89;598.32;593.89;600.73
12/16/09;14:40:01;752;598.32;598.34;596.45;599.93
12/16/09;14:50:01;629;598.34;598.15;596.41;599.41
12/16/09;15:00:01;659;598.23;598.51;597.03;599.78
12/16/09;15:10:01;617;598.51;598.58;597.17;599.79
12/16/09;15:20:01;514;598.58;598.94;596.96;600.29
12/16/09;15:30:01;657;599.18;599.24;597.84;600.75
12/16/09;15:40:01;694;598.56;600.24;597.95;601.15
12/16/09;15:50:01;689;598.85;598.83;597.74;601.22
12/16/09;16:00:01;401;598.83;599.53;597.79;600.85
12/16/09;16:10:01;335;599.53;598.81;598.31;601.19
12/16/09;16:20:01;769;598.81;599.83;598.1;601.41
12/16/09;16:30:01;628;599.83;599.76;598.45;601.49
12/16/09;16:40:01;405;599.17;599.67;598.37;601.24
12/16/09;16:50:01;362;599.67;599.7;598.46;600.72
12/16/09;17:00:01;710;599.7;600.16;598.57;601.47
12/16/09;17:10:01;366;600.16;599.91;598.9;601.48
12/16/09;17:20:01;470;599.91;598.48;597.94;601.38
12/16/09;17:30:01;289;599.48;599.37;597.76;600.75
12/16/09;17:40:01;364;599.37;599.71;597.9;600.76
12/16/09;17:50:01;414;599.71;599;597.57;600.55
12/16/09;18:00:01;482;599;599.06;597.72;600.45
12/16/09;18:10:01;376;599.06;599;597.54;600.51
12/16/09;18:20:01;374;599.01;599.07;597.85;600.59
12/16/09;18:30:01;307;599.07;599;597.69;600.37
12/16/09;18:40:01;295;599;598.94;597.76;600.32
12/16/09;18:50:01;334;598.94;598.72;597.19;600.26
12/16/09;19:00:01;363;598.72;598.37;597.21;599.97
12/16/09;19:10:01;531;598.37;599.3;597.11;600.63
12/16/09;19:20:01;727;599.29;598.53;596.95;600.34
12/16/09;19:30:01;236;599.76;598.9;597.08;600.05
12/16/09;19:40:01;493;598.93;597.99;597.07;600.17
12/16/09;19:50:01;472;597.99;597.28;596.63;599.66
12/16/09;20:00:01;565;598.03;597.82;596.09;599.12
12/16/09;20:10:01;450;597.81;598.01;596.01;599.38
12/16/09;20:20:01;556;598.01;596.71;595.58;599.45
12/16/09;20:30:01;410;596.67;596.55;595.55;598.91
