DATE;TIME;VOLUME;OPEN;CLOSE;MIN;MAX
05/10/10;16:10:01;549;519.72;519.9;518.13;521.22
05/10/10;16:20:01;812;520.6;518.19;517.08;521.1
05/10/10;16:30:01;743;518.19;518.49;517.08;520.17
05/10/10;16:40:01;419;518.49;517.84;516.78;519.88
05/10/10;16:50:01;534;518.68;519.36;517.96;520.62
05/10/10;17:00:01;793;519.03;518.01;515.95;520.3
05/10/10;17:10:01;942;518.01;517.21;515.53;519.35
05/10/10;17:20:01;794;517.21;517.84;515.63;519.23
05/10/10;17:30:01;722;517.84;517.68;516.45;519.78
05/10/10;17:40:01;837;517.68;517.75;515.49;519.27
05/10/10;17:50:01;575;517.71;517.78;516.42;519.82
05/10/10;18:00:01;812;517.78;517.48;516.12;519.41
05/10/10;18:10:01;777;516.68;517.81;515.85;519.43
05/10/10;18:20:01;554;518.09;518.28;516.7;520.36
05/10/10;18:30:01;560;518.28;517.86;516.71;519.85
05/10/10;18:40:01;782;517.84;519.35;516.77;520.44
05/10/10;18:50:01;1418;519.41;520.96;518.16;523
05/10/10;19:00:01;911;521;520.17;517.82;522.24
05/10/10;19:10:01;949;519.18;520.09;517.29;522.35
05/10/10;19:20:01;838;519.65;521.31;518.4;523.15
05/10/10;19:30:01;881;521.31;520.69;518.92;522.51
05/10/10;19:40:01;1133;520.69;521.09;518.95;522.57
05/10/10;19:50:01;2174;521.09;521.5;519.49;523.83
05/11/10;13:30:01;1305;521.65;515.86;509.71;521.65
05/11/10;13:40:01;849;516.6;516.9;514.52;519.41
05/11/10;13:50:01;1133;516.9;515.55;512.57;518.57
05/11/10;14:00:01;894;515.55;515.89;513.23;518.28
05/11/10;14:10:01;827;515.89;516.07;514.18;518.34
05/11/10;14:20:01;840;516.07;515.51;514.53;518.59
05/11/10;14:30:01;807;515.51;515.79;513.22;516.72
05/11/10;14:40:01;931;515.85;517.85;514.42;518.56
05/11/10;14:50:01;677;517.85;515.88;514.71;517.85
05/11/10;15:00:01;594;515.88;517.35;514.83;518.79
05/11/10;15:10:01;532;517.37;517.43;515.46;518.57
05/11/10;15:20:01;642;516.03;518.57;515.58;519.57
05/11/10;15:30:01;782;519.87;518.79;517.3;521.08
05/11/10;15:40:01;637;518.79;516.37;516.24;520.96
05/11/10;15:50:01;515;516.37;518.28;514.94;519.44
05/11/10;16:00:01;546;518.28;519.17;517.08;520.41
05/11/10;16:10:01;540;519.1;518.95;517.38;520.97
05/11/10;16:20:01;449;518.73;518.67;516.46;520.14
05/11/10;16:30:01;377;518.67;518.26;516.81;519.85
05/11/10;16:40:01;506;518.26;517.38;516.72;519.85
05/11/10;16:50:01;652;517.92;516.5;515.17;519.65
05/11/10;17:00:01;684;517.91;515.93;515.3;518.59
05/11/10;17:10:01;609;515.93;518.03;515.93;519.36
05/11/10;17:20:01;581;517.25;516.09;514.54;519.37
05/11/10;17:30:01;556;516.56;514.33;514.33;518.18
05/11/10;17:40:01;711;514.33;517;514.23;518.13
05/11/10;17:50:01;691;517;514.02;512.56;518.13
05/11/10;18:00:01;782;514.02;514.77;512.17;515.6
05/11/10;18:10:01;706;514.77;512.66;510.49;514.77
05/11/10;18:20:01;754;512.66;511.89;510.69;513.72
05/11/10;18:30:01;803;511.89;512.13;509.55;513.22
05/11/10;18:40:01;876;512.13;510.79;508.91;512.65
05/11/10;18:50:01;923;510.79;508.61;508.47;512.37
05/11/10;19:00:01;989;509.05;509.39;507.37;510.79
05/11/10;19:10:01;765;509.44;508.47;507.33;511
05/11/10;19:20:01;1037;508.47;509.84;507.73;511.54
05/11/10;19:30:01;1201;510.24;510.62;508.39;511.86
05/11/10;19:40:01;1122;510.2;511.03;508.5;511.5
05/11/10;19:50:01;1869;509.72;508.65;507.08;511.12
05/12/10;13:30:01;1852;509.67;509;505.99;513.28
05/12/10;13:40:01;1396;509;506.84;505.18;509.99
05/12/10;13:50:01;1795;506.84;508.43;502.59;508.43
05/12/10;14:00:01;1793;506.89;509.44;506.44;512.26
05/12/10;14:10:01;1014;509.13;507.09;506;510.76
05/12/10;14:20:01;828;507.09;510.19;506.55;511.23
05/12/10;14:30:01;1130;509.9;506.02;505.19;511.34
05/12/10;14:40:01;912;507.97;505.28;505.21;508.89
05/12/10;14:50:01;1238;506.35;505.96;504.7;507.71
05/12/10;15:00:01;1149;505.96;506.94;504.23;508.88
05/12/10;15:10:01;875;506.57;506.11;504.37;508.08
05/12/10;15:20:01;1149;506.11;504.04;503.15;507
05/12/10;15:30:01;1188;504.04;505.36;503.3;506.19
05/12/10;15:40:01;1427;505.37;503;502.51;506.76
05/12/10;15:50:01;1068;501.56;503.5;501.02;505.12
05/12/10;16:00:01;797;502.54;505.07;501.56;505.07
05/12/10;16:10:01;874;502.7;505.48;502.65;506.14
05/12/10;16:20:01;638;504.81;505.53;502.64;506.2
05/12/10;16:30:01;673;505.53;504.65;503.29;507.22
05/12/10;16:40:01;571;504.65;503.5;502.53;506.19
05/12/10;16:50:01;581;503.5;504.59;502.1;506.5
05/12/10;17:00:01;687;504.59;504.91;502.94;506.96
05/12/10;17:10:01;944;504.91;506.77;503.59;507.94
05/12/10;17:20:01;607;506.86;506.74;504.8;508.18
05/12/10;17:30:01;993;507.93;506.18;504.94;508.18
05/12/10;17:40:01;777;506.18;506.31;504.3;507.42
05/12/10;17:50:01;739;506.31;506.72;504.22;508.56
05/12/10;18:00:01;939;506.72;507.16;504.86;508.52
05/12/10;18:10:01;649;507.16;508.56;505.53;509.01
05/12/10;18:20:01;863;507.87;506.86;505.61;508.86
05/12/10;18:30:01;804;508.17;506.62;505.57;508.95
05/12/10;18:40:01;656;506.5;506.4;505.24;508.37
05/12/10;18:50:01;639;506.4;506.28;504.66;507.96
05/12/10;19:00:01;1131;506.28;505;504.83;508.49
05/12/10;19:10:01;1148;506.09;504.01;503.3;506.45
05/12/10;19:20:01;1087;504;504.16;502.31;505.54
05/12/10;19:30:01;1316;502.86;503.28;501.37;505.3
05/12/10;19:40:01;1400;503.37;504.87;502.23;506.1
05/12/10;19:50:01;1672;504.93;505.09;503.55;507.01
05/13/10;13:30:01;2171;505.39;516.35;505.39;519.23
05/13/10;13:40:01;1606;517;519.48;514.85;520.99
05/13/10;13:50:01;1496;519.32;518.39;517.1;521.31
05/13/10;14:00:01;1515;518.39;519.11;515.23;520.67
05/13/10;14:10:01;1613;519.11;520.61;516.6;521.91
05/13/10;14:20:01;1240;520.61;521.41;518.22;522.97
05/13/10;14:30:01;1103;521.53;520.29;518.55;522.32
05/13/10;14:40:01;867;520.29;519.96;518.76;521.89
05/13/10;14:50:01;756;520.26;520.06;517.79;521.79
05/13/10;15:00:01;966;520.06;517.12;516.18;520.13
05/13/10;15:10:01;927;517.95;518.5;516.75;520.36
05/13/10;15:20:01;540;518.5;518.86;517.45;520.53
05/13/10;15:30:01;715;518.86;516.67;515.16;519.1
05/13/10;15:40:01;488;516.67;517;515;518.11
05/13/10;15:50:01;778;517.62;515.6;514.18;518.31
05/13/10;16:00:01;761;515.6;516.87;514.29;518.2
05/13/10;16:10:01;866;516.87;514.75;512.63;517.88
05/13/10;16:20:01;806;514.75;514.92;513.45;516.92
05/13/10;16:30:01;387;515.21;514.78;513.65;517.12
05/13/10;16:40:01;527;514.78;515.94;513.57;517.72
05/13/10;16:50:01;359;516.87;516.28;514.28;517.42
05/13/10;17:00:01;441;516.28;516.5;514.58;517.73
05/13/10;17:10:01;651;516.5;516.85;515.04;519.2
05/13/10;17:20:01;390;516.85;516.88;515.48;518.5
05/13/10;17:30:01;549;516.88;516.75;515.84;519.04
05/13/10;17:40:01;620;516.75;517.35;514.74;518.08
05/13/10;17:50:01;605;517.45;516.69;514.56;518.1
05/13/10;18:00:01;674;516.94;517.36;515.78;519.04
05/13/10;18:10:01;647;517.36;518.07;516.28;519.31
05/13/10;18:20:01;849;518.07;517.66;515.95;519.21
05/13/10;18:30:01;884;517.61;517.96;515.03;519.18
05/13/10;18:40:01;606;516.81;516.3;514.82;518.57
05/13/10;18:50:01;784;516.3;515.36;513.54;516.75
05/13/10;19:00:01;760;515.36;514.27;513.6;517.15
05/13/10;19:10:01;1189;514.27;511.9;509.68;515.5
05/13/10;19:20:01;986;511.73;512.46;510.68;514.57
05/13/10;19:30:01;1092;513.66;513.09;509.95;514.52
05/13/10;19:40:01;1133;511.89;512.53;509.6;514.11
05/13/10;19:50:01;1707;512.91;511.27;510.11;515.17
05/14/10;13:30:01;1902;510.88;504;501.56;510.99
05/14/10;13:40:01;1441;504;501.43;499.71;504.41
05/14/10;13:50:01;1398;501.43;500.31;499.25;503.33
05/14/10;14:00:01;1619;500.31;500.44;495.69;501.22
05/14/10;14:10:01;1546;500.44;499.6;498.45;502.28
05/14/10;14:20:01;1194;499.6;501.06;498.55;502.79
05/14/10;14:30:01;951;501.38;500;498.17;502.44
05/14/10;14:40:01;980;500;501.18;499;502.24
05/14/10;14:50:01;827;499.88;501.02;499.23;503.08
05/14/10;15:00:01;1109;502.03;498.56;497.9;502.34
05/14/10;15:10:01;980;499.82;498.66;496.93;500.57
05/14/10;15:20:01;1192;498.66;498.43;495.22;500
05/14/10;15:30:01;1110;498.43;498.85;497.31;501.02
05/14/10;15:40:01;893;498.96;498.05;497.06;500.39
05/14/10;15:50:01;651;498.05;498.26;496.32;500.15
05/14/10;16:00:01;686;498.26;497.03;495.47;499.59
05/14/10;16:10:01;699;498.12;497.99;495.38;499.17
05/14/10;16:20:01;1151;497.88;498.54;496.17;500.97
05/14/10;16:30:01;1058;498.54;501.99;496.32;503.23
05/14/10;16:40:01;1093;501.99;501.45;500.22;503.96
05/14/10;16:50:01;792;501.45;503.04;499.97;504.35
05/14/10;17:00:01;808;503.04;502.55;501.09;504.89
05/14/10;17:10:01;812;502.8;502.28;501.23;504.75
05/14/10;17:20:01;681;502.21;503.25;501.31;505.82
05/14/10;17:30:01;800;504.37;502.86;501.56;504.91
05/14/10;17:40:01;511;502.86;503.25;501.21;504.81
05/14/10;17:50:01;607;503.25;503.9;501.53;505.05
05/14/10;18:00:01;462;503.9;504.19;502.24;504.91
05/14/10;18:10:01;634;504.19;502.84;501.05;504.41
05/14/10;18:20:01;878;503.85;504.01;502.1;505.45
05/14/10;18:30:01;597;504.01;504.73;502.72;505.93
05/14/10;18:40:01;1053;505.46;507.62;503.66;507.62
05/14/10;18:50:01;1151;506.18;503.97;502.34;508.3
05/14/10;19:00:01;816;503.97;504.29;502.54;506.32
05/14/10;19:10:01;999;504.29;503.67;502.2;505.83
05/14/10;19:20:01;1089;503.67;503.47;501.59;505.44
05/14/10;19:30:01;1079;503.47;505.01;502.61;506.04
05/14/10;19:40:01;1699;504.75;507.8;504.66;509.48
05/14/10;19:50:01;1827;507.8;507.93;506.31;510.86
05/17/10;13:30:01;1095;507.53;505.88;504.22;508.61
05/17/10;13:40:01;1248;505.88;502;499.53;506.98
05/17/10;13:50:01;1359;502;501.76;500.07;503.69
05/17/10;14:00:01;1354;501.76;503.14;500.03;504.26
05/17/10;14:10:01;1545;502.39;503.6;500.86;504.71
05/17/10;14:20:01;1336;503.6;501.62;500.7;505.25
05/17/10;14:30:01;1256;502.65;503.52;501.14;505.41
05/17/10;14:40:01;1264;503.87;502.08;500.75;504.56
05/17/10;14:50:01;1246;503.04;502.27;500.68;504.04
05/17/10;15:00:01;967;502.01;501.77;499.93;503.45
05/17/10;15:10:01;1288;501.63;500.5;499.58;503.11
05/17/10;15:20:01;1275;500.5;502.12;499.23;502.74
05/17/10;15:30:01;1074;500.49;501.53;499.72;503.06
05/17/10;15:40:01;1078;501.53;502.49;500.76;504.91
05/17/10;15:50:01;1148;501.61;501.09;499.72;503.97
05/17/10;16:00:01;1766;501.09;499.74;497.27;501.31
05/17/10;16:10:01;920;499.74;500.2;498.76;501.92
05/17/10;16:20:01;1476;499.95;499.98;498.67;501.69
05/17/10;16:30:01;1222;499.98;501.4;498.55;502.47
05/17/10;16:40:01;882;499.22;500.26;499.11;501.81
05/17/10;16:50:01;935;500.26;499.69;498.66;501.21
05/17/10;17:00:01;746;499.69;499.61;498.44;501.54
05/17/10;17:10:01;923;500.59;502.2;498.51;502.42
05/17/10;17:20:01;993;501.27;501.16;499.31;502.63
05/17/10;17:30:01;1133;500.16;499.99;499.08;502.41
05/17/10;17:40:01;913;499.99;500.12;498.13;501.2
05/17/10;17:50:01;820;499.03;501.25;498.43;502.07
05/17/10;18:00:01;1217;501.25;500.21;499.24;503.39
05/17/10;18:10:01;1143;500.21;502.44;498.71;503.24
05/17/10;18:20:01;1428;502.6;503.36;501.35;504.35
05/17/10;18:30:01;1695;503.36;503.41;501.93;505.56
05/17/10;18:40:01;1797;503.41;505.88;502.55;507.27
05/17/10;18:50:01;1571;505.88;505.33;503.47;507.64
05/17/10;19:00:01;1547;505.49;504.34;502.9;507.75
05/17/10;19:10:01;1295;504.34;502.86;501.89;505.86
05/17/10;19:20:01;1216;502.86;504.56;501.38;505.24
05/17/10;19:30:01;1767;504.18;507.66;503.06;508.46
05/17/10;19:40:01;1753;507.58;508.05;504.72;509.21
05/17/10;19:50:01;1945;507.14;507.46;505.99;509.39
05/18/10;13:30:01;1322;507.97;510.4;505.67;511.64
05/18/10;13:40:01;1434;510.4;508.76;507.69;511.53
05/18/10;13:50:01;1920;510.02;505.94;504.68;510.23
05/18/10;14:00:01;1992;505.85;504.22;502.7;507.34
05/18/10;14:10:01;2007;504.22;506.15;502.82;507.98
05/18/10;14:20:01;1450;506.15;503.31;502.3;506.83
05/18/10;14:30:01;1428;503.31;503.09;500.99;506.13
05/18/10;14:40:01;1210;503.09;501.43;500.1;505.14
05/18/10;14:50:01;959;500.73;501.23;499.08;503.22
05/18/10;15:00:01;989;501.15;501.57;500.06;503.39
05/18/10;15:10:01;1445;501.57;501.66;500.19;503.65
05/18/10;15:20:01;1604;502.67;502.78;499.98;503.51
05/18/10;15:30:01;1267;502.78;501.84;500.5;503.86
05/18/10;15:40:01;1756;501.84;499.9;497.61;503.09
05/18/10;15:50:01;1422;500.39;500.59;498.19;502.53
05/18/10;16:00:01;1402;500.59;500.88;498.78;502.15
05/18/10;16:10:01;858;500.88;500.82;499.49;503.34
05/18/10;16:20:01;1178;503.04;502.41;499.95;503.84
05/18/10;16:30:01;793;502.41;501.9;500.79;503.69
05/18/10;16:40:01;806;501.9;500.72;500.28;503.59
05/18/10;16:50:01;891;501.96;501.39;500.29;503.74
05/18/10;17:00:01;1118;501.39;500.51;499.07;502.91
05/18/10;17:10:01;1073;500.51;500.39;498.4;502.51
05/18/10;17:20:01;906;500.39;502;499.05;503.2
05/18/10;17:30:01;936;502;500.35;498.78;503.11
05/18/10;17:40:01;1255;500.35;501.68;498.31;502.09
05/18/10;17:50:01;586;500.32;499.62;498.38;501.93
05/18/10;18:00:01;954;499.7;500.1;498.08;501.56
05/18/10;18:10:01;724;500.1;500.09;498.16;501.47
05/18/10;18:20:01;997;500.09;499.29;497.42;500.86
05/18/10;18:30:01;1185;499.29;498;496.15;499.99
05/18/10;18:40:01;950;498;500.1;496.52;500.92
05/18/10;18:50:01;999;499.43;498.21;496.34;500.87
05/18/10;19:00:01;861;498.83;499.31;496.54;500.02
05/18/10;19:10:01;1062;498.82;499.74;497.21;501.74
05/18/10;19:20:01;996;498.8;498.68;496.87;501.28
05/18/10;19:30:01;1090;498.46;497.35;496.82;499.92
05/18/10;19:40:01;1085;498.71;498.27;497.32;500.84
05/18/10;19:50:01;1362;497.65;498.9;497.2;500.6
05/19/10;13:30:01;1429;499.05;497.33;494.83;500.27
05/19/10;13:40:01;2350;498.25;498.33;495.91;500.03
05/19/10;13:50:01;1785;498.85;496.96;494.21;500.47
05/19/10;14:00:01;1891;496.15;493.31;491.98;496.39
05/19/10;14:10:01;2072;493.31;491.19;489.37;494.17
05/19/10;14:20:01;1881;490.54;491.99;487.15;493.62
05/19/10;14:30:01;1225;491.99;491.62;490.4;494.48
05/19/10;14:40:01;1656;491.62;490.21;488.73;493.13
05/19/10;14:50:01;1082;490.21;492.06;489.34;493.44
05/19/10;15:00:01;1281;493.35;494;491.59;495
05/19/10;15:10:01;1652;494;493.42;491.86;495.42
05/19/10;15:20:01;1628;493.42;492.46;490.48;494.7
05/19/10;15:30:01;1885;491.6;490.62;489.5;493.32
05/19/10;15:40:01;1977;491.47;490.1;488.96;492.87
05/19/10;15:50:01;1497;489.9;492.04;488.6;493.26
05/19/10;16:00:01;1365;492.04;492.33;490.27;493.46
05/19/10;16:10:01;1212;492.33;490.39;488.77;493.56
05/19/10;16:20:01;1281;490.39;493.43;489.11;493.91
05/19/10;16:30:01;1110;493.51;491.65;489.81;493.51
05/19/10;16:40:01;1049;491.65;490.12;489.17;492.6
05/19/10;16:50:01;701;489.8;492.61;488.8;494.01
05/19/10;17:00:01;891;492.61;492.86;490.84;493.73
05/19/10;17:10:01;579;491.61;491.55;490.13;493.32
05/19/10;17:20:01;1262;491.55;492.9;491.15;495.02
05/19/10;17:30:01;1152;492.9;492.34;490.31;494.42
05/19/10;17:40:01;1048;492.34;493.57;491.11;494.65
05/19/10;17:50:01;1231;494.09;492.95;490.85;495.18
05/19/10;18:00:01;1406;492.95;493.22;491.56;495.82
05/19/10;18:10:01;1356;493.22;492.29;490.85;494.38
05/19/10;18:20:01;1680;492.29;492.27;490.12;493.7
05/19/10;18:30:01;1443;493.66;491.5;490.23;493.66
05/19/10;18:40:01;1794;490.48;493.09;490.09;494.15
05/19/10;18:50:01;1949;493.09;492.5;490.58;494.27
05/19/10;19:00:01;1520;492.5;490.68;489.28;493.78
05/19/10;19:10:01;1855;489.91;491.67;489.14;493.18
05/19/10;19:20:01;1631;491.1;493.82;489.68;494.48
05/19/10;19:30:01;1673;493.39;494.63;491.21;495.95
05/19/10;19:40:01;2023;494.62;494.17;491.8;496.05
05/19/10;19:50:01;1828;494.29;493.74;492.67;496.23
05/20/10;13:30:01;1937;494.43;482.76;481.55;494.43
05/20/10;13:40:01;2683;482.76;482.8;480.96;484.5
05/20/10;13:50:01;2239;483.31;482;480.64;484.28
05/20/10;14:00:01;1939;482;481.8;479.86;483.81
05/20/10;14:10:01;1639;480.41;478.19;476.67;482.76
05/20/10;14:20:01;1743;478.19;478.58;474.21;480.09
05/20/10;14:30:01;1941;477.62;479.24;477.17;480.9
05/20/10;14:40:01;1742;478.34;479.32;477.19;480.87
05/20/10;14:50:01;1580;479.31;479.24;477.74;481.45
05/20/10;15:00:01;1381;479.24;479.65;477.42;481.53
05/20/10;15:10:01;1540;479.56;479;477;480.74
05/20/10;15:20:01;1587;480.06;480.87;476.8;481.03
05/20/10;15:30:01;1276;479.92;480.1;478.18;481.9
05/20/10;15:40:01;1245;480.1;479.93;478.07;481.37
05/20/10;15:50:01;1887;479.93;478.79;477.44;482.29
05/20/10;16:00:01;1342;478.79;479.43;477.38;480.42
05/20/10;16:10:01;1405;479.43;478.66;476.99;480.09
05/20/10;16:20:01;955;478.66;477.55;476.52;480.32
05/20/10;16:30:01;822;477.82;477.82;474.89;479.36
05/20/10;16:40:01;616;477.86;476.31;475.2;479.19
05/20/10;16:50:01;1004;476.31;474;473.04;477.08
05/20/10;17:00:01;975;474;475.6;472.57;478.5
05/20/10;17:10:01;829;475.6;477;474.28;478.23
05/20/10;17:20:01;1071;477;480.5;475.76;481.87
05/20/10;17:30:01;913;480.4;480.45;478.82;483.15
05/20/10;17:40:01;1106;481.13;481.79;478.92;483.84
05/20/10;17:50:01;1123;481.79;481.07;479.25;483.95
05/20/10;18:00:01;918;480.53;478.72;476.71;481.85
05/20/10;18:10:01;1160;477.2;480.06;477.02;481.57
05/20/10;18:20:01;1511;480.3;480.1;477.89;482.38
05/20/10;18:30:01;1580;479.91;482.31;478;483.5
05/20/10;18:40:01;797;482.31;481.4;479.87;484.04
05/20/10;18:50:01;844;481.4;480.65;480.22;484.65
05/20/10;19:00:01;818;480.65;478.04;477.64;482.29
05/20/10;19:10:01;920;478.88;479.13;476.93;480.77
05/20/10;19:20:01;1122;478.93;479.9;477.3;482.5
05/20/10;19:30:01;982;479.9;478.5;477.16;481.56
05/20/10;19:40:01;1352;478.5;477.94;475.94;481.72
05/20/10;19:50:01;1674;477.94;474.82;473.58;479.52
05/21/10;13:30:01;1842;473.71;471.37;464;473.71
05/21/10;13:40:01;1904;471.37;471.15;469.53;473.5
05/21/10;13:50:01;1541;471.15;474.08;470.06;477.66
05/21/10;14:00:01;1296;474.11;472.54;471.89;475.69
05/21/10;14:10:01;961;472.54;471.55;470.14;474.73
05/21/10;14:20:01;1907;471.55;465.4;464.59;472.88
05/21/10;14:30:01;1686;465.4;467.3;463.35;468.59
05/21/10;14:40:01;1364;467.3;467.02;464.84;469.62
05/21/10;14:50:01;1316;466.51;465.66;463.89;467.45
05/21/10;15:00:01;1158;466.04;466.66;464.3;467.96
05/21/10;15:10:01;1107;465.96;466.15;464.64;468.72
05/21/10;15:20:01;1189;468.5;469.33;466.52;470.98
05/21/10;15:30:01;1152;470.45;470;466.45;471.68
05/21/10;15:40:01;1298;470;471.31;468.66;473.55
05/21/10;15:50:01;994;471.31;469.39;468.33;473.43
05/21/10;16:00:01;1227;470.93;466.43;466.04;470.93
05/21/10;16:10:01;2020;467.68;475.9;465.65;476.24
05/21/10;16:20:01;3625;475.9;476.5;474.57;480.83
05/21/10;16:30:01;2113;476.44;481.22;474.73;483.42
05/21/10;16:40:01;2681;480.34;480.42;478.83;486.13
05/21/10;16:50:01;1485;480.01;480.39;478.27;482.33
05/21/10;17:00:01;1336;479.19;480.83;478.11;481.68
05/21/10;17:10:01;835;480.83;480.63;479.3;482.4
05/21/10;17:20:01;917;480.2;479.12;477.45;481.79
05/21/10;17:30:01;810;479.12;480.56;477.7;481.52
05/21/10;17:40:01;702;480.65;480.46;478.7;481.9
05/21/10;17:50:01;649;480.75;479.8;478.5;481.94
05/21/10;18:00:01;842;478.67;477.65;477.17;480.88
05/21/10;18:10:01;1717;479.41;474.86;472.9;479.66
05/21/10;18:20:01;1512;474.86;476.23;473.89;477.98
05/21/10;18:30:01;1360;476.22;473.52;473.47;477.88
05/21/10;18:40:01;2048;474.2;472.55;469.92;475.65
05/21/10;18:50:01;1312;472.55;472.25;469.38;474.45
05/21/10;19:00:01;975;471.91;472.12;470.61;474.13
05/21/10;19:10:01;1390;472.12;469.06;467.62;473.4
05/21/10;19:20:01;1222;469.06;470.01;467.9;472.63
05/21/10;19:30:01;1385;470.15;469.39;468.15;470.98
05/21/10;19:40:01;1711;469.39;470.09;468.24;473.27
05/21/10;19:50:01;2150;470.27;472.1;468.94;473.4
05/24/10;13:30:01;2112;472.05;483.5;472.05;484.82
05/24/10;13:40:01;1842;482.76;481.6;479.79;484.39
05/24/10;13:50:01;1291;481.6;479.6;478.52;483.81
05/24/10;14:00:01;1483;479.6;480.39;475.76;482.26
05/24/10;14:10:01;1293;480.39;482.25;478.41;483.32
05/24/10;14:20:01;1946;482.25;482.26;479.61;483.51
05/24/10;14:30:01;1719;483.53;484.27;480.68;485.49
05/24/10;14:40:01;1257;484.27;485.29;482.25;485.88
05/24/10;14:50:01;1367;484.75;485.85;482.88;487.36
05/24/10;15:00:01;1290;485.85;486.93;483.91;487.66
05/24/10;15:10:01;1332;487;485.04;483.42;487.49
05/24/10;15:20:01;981;485.04;483.63;483.12;486.67
05/24/10;15:30:01;729;484.9;485.24;483.85;486.84
05/24/10;15:40:01;714;485.24;485.69;483.89;486.81
05/24/10;15:50:01;741;485.69;484.77;483.23;486.77
05/24/10;16:00:01;854;484.64;486.11;482.86;487.26
05/24/10;16:10:01;973;486.11;487.24;485.18;488.93
05/24/10;16:20:01;766;487.24;487.85;485.67;489.12
05/24/10;16:30:01;835;487.59;488.51;486.81;490.13
05/24/10;16:40:01;689;488.51;489.15;487.08;490.2
05/24/10;16:50:01;787;489.15;489.4;487.87;491.02
05/24/10;17:00:01;900;490.09;488.31;486.74;491.09
05/24/10;17:10:01;659;488.31;488.4;486.97;490.2
05/24/10;17:20:01;770;488.28;488.33;486.94;490.89
05/24/10;17:30:01;832;488.24;485.75;485.75;490.13
05/24/10;17:40:01;969;486.89;486.76;483.75;488.52
05/24/10;17:50:01;606;486.76;485.75;484.01;487.38
05/24/10;18:00:01;563;487;485.24;483.74;487.24
05/24/10;18:10:01;831;485.19;485.76;484.06;487.97
05/24/10;18:20:01;514;485.76;486.1;484.14;487.11
05/24/10;18:30:01;910;486.34;485.6;484.15;487.47
05/24/10;18:40:01;704;485.6;485.28;483.14;487.28
05/24/10;18:50:01;698;484.22;484.71;482.82;486.19
05/24/10;19:00:01;922;484.71;482.16;480.72;485.57
05/24/10;19:10:01;907;482.03;482.49;480.57;483.71
05/24/10;19:20:01;899;483.58;482.79;481.22;484.95
05/24/10;19:30:01;984;482.79;483.75;481.33;485.65
05/24/10;19:40:01;1032;483.75;481.51;480.37;485.23
05/24/10;19:50:01;2138;481.68;477.42;476.57;482.64
05/25/10;13:30:01;1433;477.16;465.75;463.59;477.16
05/25/10;13:40:01;1100;465.94;469.25;462.77;470.78
05/25/10;13:50:01;978;469.25;469.23;466.83;471.35
05/25/10;14:00:01;992;469.23;471.24;468.55;473.71
05/25/10;14:10:01;814;471.16;471.18;469.18;472.88
05/25/10;14:20:01;500;471.18;468.77;468.77;472.63
05/25/10;14:30:01;515;470.13;470.28;468.56;472.03
05/25/10;14:40:01;635;470.28;468.9;467.17;470.89
05/25/10;14:50:01;685;468.9;469.02;466.78;470.13
05/25/10;15:00:01;660;467.72;469.58;467.72;471.94
05/25/10;15:10:01;733;469.58;470.17;468.75;471.97
05/25/10;15:20:01;536;470;470.82;468.85;472.25
05/25/10;15:30:01;642;470.61;469.78;468.39;472.02
05/25/10;15:40:01;655;469.05;470.25;468.88;472.04
05/25/10;15:50:01;566;470.5;471.39;468.94;472.83
05/25/10;16:00:01;794;471.39;471.9;470.03;474.29
05/25/10;16:10:01;632;470.87;472.31;470.28;473.59
05/25/10;16:20:01;662;471.8;471.5;469.01;472.93
05/25/10;16:30:01;686;470.5;470.24;467.76;471.59
05/25/10;16:40:01;732;470.24;471.72;468.67;471.76
05/25/10;16:50:01;756;470.51;471.36;468.31;472.28
05/25/10;17:00:01;1105;471.36;470.19;468.5;471.97
05/25/10;17:10:01;1087;470.19;470.5;468.54;471.89
05/25/10;17:20:01;623;470.5;471.83;469;472.11
05/25/10;17:30:01;932;471.83;470.15;468.63;472.13
05/25/10;17:40:01;489;470.15;470.38;468.66;471.65
05/25/10;17:50:01;580;470.38;470.53;468.71;472.37
05/25/10;18:00:01;429;470.53;470.78;468.41;471.36
05/25/10;18:10:01;493;470.78;471.21;468.89;472.5
05/25/10;18:20:01;682;471.21;472.24;470.08;474.12
05/25/10;18:30:01;948;472.23;471.85;470;473.74
05/25/10;18:40:01;837;471.85;474.31;470.49;475.67
05/25/10;18:50:01;1080;473.91;474.09;472.2;476.01
05/25/10;19:00:01;1100;474.12;474.85;473.05;476.79
05/25/10;19:10:01;674;475.11;474.08;472.35;476.33
05/25/10;19:20:01;907;474.09;475.59;472.84;476.76
05/25/10;19:30:01;1069;475.59;474.83;473.93;478.28
05/25/10;19:40:01;850;474.68;476.47;473.6;477.97
05/25/10;19:50:01;1403;476.48;476.08;473.53;478.38
05/26/10;13:30:01;1229;477.07;484.68;476.08;486.15
05/26/10;13:40:01;1601;484.55;485.31;483.05;486.63
05/26/10;13:50:01;1844;486.72;488.05;483.78;489.75
05/26/10;14:00:01;1467;488.05;487.09;485.74;490.27
05/26/10;14:10:01;1528;486.97;488.64;485.23;489.15
05/26/10;14:20:01;1572;488.16;488.01;485.91;489.1
05/26/10;14:30:01;1334;488.01;489.4;486.57;490.93
05/26/10;14:40:01;1104;489.4;488;486.09;490.46
05/26/10;14:50:01;1233;488;487.75;485.93;490.11
