DATE;TIME;VOLUME;OPEN;CLOSE;MIN;MAX
11/23/10;19:40:01;4640;118.24;118.27;118.16;118.37
11/23/10;19:50:01;4115;118.27;118.35;118.27;118.45
11/23/10;20:00:01;4225;118.37;118.42;118.3;118.52
11/23/10;20:10:01;4330;118.42;118.43;118.29;118.55
11/23/10;20:20:01;3906;118.42;118.39;118.31;118.45
11/23/10;20:30:01;4583;118.39;118.42;118.31;118.5
11/23/10;20:40:01;4705;118.42;118.38;118.35;118.5
11/23/10;20:50:01;4546;118.38;118.43;118.28;118.54
11/24/10;14:30:01;5691;118.45;119.44;118.45;119.59
11/24/10;14:40:01;5981;119.43;119.33;119.31;119.48
11/24/10;14:50:01;5886;119.34;119.54;119.29;119.67
11/24/10;15:00:01;5149;119.54;119.47;119.32;119.56
11/24/10;15:10:01;4418;119.47;119.61;119.37;119.62
11/24/10;15:20:01;5447;119.6;119.8;119.6;119.91
11/24/10;15:30:01;4948;119.8;119.9;119.76;119.97
11/24/10;15:40:01;5070;119.9;119.91;119.88;120.04
11/24/10;15:50:01;4503;119.91;119.9;119.78;119.93
11/24/10;16:00:01;4786;119.88;119.9;119.8;120.01
11/24/10;16:10:01;4883;119.9;119.85;119.84;120
11/24/10;16:20:01;4759;119.85;119.85;119.77;119.88
11/24/10;16:30:01;4707;119.85;119.93;119.84;119.97
11/24/10;16:40:01;5318;119.93;119.78;119.75;119.97
11/24/10;16:50:01;4969;119.76;119.9;119.75;119.91
11/24/10;17:00:01;5150;119.9;119.96;119.87;120.01
11/24/10;17:10:01;4869;119.95;119.96;119.88;120.01
11/24/10;17:20:01;4924;119.96;120;119.93;120.04
11/24/10;17:30:01;5105;120;119.99;119.98;120.08
11/24/10;17:40:01;4542;119.99;119.93;119.9;120.03
11/24/10;17:50:01;4304;119.93;120;119.91;120.05
11/24/10;18:00:01;4286;120.01;120;119.93;120.03
11/24/10;18:10:01;3914;119.99;120.03;119.95;120.04
11/24/10;18:20:01;5228;120.02;120.14;120.01;120.16
11/24/10;18:30:01;4523;120.15;120.14;120.1;120.19
11/24/10;18:40:01;4394;120.13;120.07;120.05;120.14
11/24/10;18:50:01;4467;120.07;120.08;120.05;120.14
11/24/10;19:00:01;4607;120.09;120.04;120.03;120.13
11/24/10;19:10:01;5288;120.04;119.93;119.88;120.05
11/24/10;19:20:01;4351;119.93;120.01;119.91;120.04
11/24/10;19:30:01;4678;120.01;120;120;120.1
11/24/10;19:40:01;5092;120.02;120.01;119.97;120.09
11/24/10;19:50:01;4011;120.02;120.05;119.98;120.08
11/24/10;20:00:01;3857;120.05;120.11;120.01;120.18
11/24/10;20:10:01;3829;120.12;120.07;120.04;120.16
11/24/10;20:20:01;4497;120.07;120.14;120.07;120.22
11/24/10;20:30:01;5296;120.13;120.06;120;120.15
11/24/10;20:40:01;5452;120.04;119.94;119.93;120.11
11/24/10;20:50:01;5790;119.99;120.2;119.92;120.25
11/25/10;14:30:01;83;120.2;120.21;120.19;120.21
11/25/10;14:40:01;74;120.21;120.21;120.19;120.21
11/25/10;14:50:01;72;120.21;120.21;120.19;120.21
11/25/10;15:00:01;87;120.2;120.2;120.19;120.21
11/25/10;15:10:01;81;120.2;120.19;120.19;120.21
11/25/10;15:20:01;78;120.19;120.19;120.19;120.21
11/25/10;15:30:01;92;120.19;120.21;120.19;120.21
11/25/10;15:40:01;72;120.21;120.21;120.19;120.21
11/25/10;15:50:01;74;120.21;120.21;120.19;120.21
11/25/10;16:00:01;75;120.2;120.2;120.19;120.21
11/25/10;16:10:01;87;120.21;120.19;120.19;120.21
11/25/10;16:20:01;79;120.19;120.2;120.19;120.21
11/25/10;16:30:01;92;120.2;120.2;120.19;120.21
11/25/10;16:40:01;75;120.19;120.21;120.19;120.21
11/25/10;16:50:01;88;120.21;120.19;120.19;120.21
11/25/10;17:00:01;84;120.19;120.19;120.19;120.21
11/25/10;17:10:01;73;120.19;120.2;120.19;120.21
11/25/10;17:20:01;92;120.21;120.2;120.19;120.21
11/25/10;17:30:01;84;120.2;120.2;120.19;120.21
11/25/10;17:40:01;80;120.2;120.2;120.2;120.22
11/25/10;17:50:01;75;120.2;120.21;120.2;120.22
11/25/10;18:00:01;84;120.21;120.21;120.2;120.22
11/25/10;18:10:01;75;120.21;120.2;120.2;120.22
11/25/10;18:20:01;82;120.2;120.22;120.2;120.22
11/25/10;18:30:01;94;120.22;120.2;120.2;120.22
11/25/10;18:40:01;96;120.21;120.22;120.2;120.22
11/25/10;18:50:01;82;120.21;120.2;120.2;120.22
11/25/10;19:00:01;86;120.2;120.22;120.2;120.22
11/25/10;19:10:01;83;120.21;120.21;120.2;120.22
11/25/10;19:20:01;80;120.21;120.21;120.2;120.22
11/25/10;19:30:01;89;120.2;120.2;120.2;120.22
11/25/10;19:40:01;85;120.2;120.21;120.2;120.22
11/25/10;19:50:01;79;120.21;120.2;120.2;120.22
11/25/10;20:00:01;78;120.2;120.22;120.2;120.22
11/25/10;20:10:01;73;120.22;120.21;120.2;120.22
11/25/10;20:20:01;84;120.21;120.21;120.2;120.22
11/25/10;20:30:01;76;120.21;120.21;120.2;120.22
11/25/10;20:40:01;74;120.21;120.21;120.2;120.22
11/25/10;20:50:01;88;120.22;120.21;120.2;120.22
11/26/10;14:30:01;7664;120.15;119.23;119.02;120.15
11/26/10;14:40:01;5354;119.23;119.37;119.16;119.45
11/26/10;14:50:01;5786;119.39;119.59;119.37;119.61
11/26/10;15:00:01;5460;119.59;119.6;119.44;119.67
11/26/10;15:10:01;5678;119.6;119.71;119.59;119.79
11/26/10;15:20:01;5295;119.71;119.65;119.61;119.83
11/26/10;15:30:01;4173;119.66;119.66;119.55;119.69
11/26/10;15:40:01;4393;119.67;119.57;119.51;119.76
11/26/10;15:50:01;4739;119.57;119.42;119.4;119.57
11/26/10;16:00:01;4623;119.42;119.5;119.37;119.54
11/26/10;16:10:01;4630;119.51;119.46;119.4;119.56
11/26/10;16:20:01;4921;119.43;119.42;119.36;119.51
11/26/10;16:30:01;4838;119.43;119.33;119.28;119.47
11/26/10;16:40:01;4609;119.3;119.35;119.19;119.35
11/26/10;16:50:01;3906;119.35;119.41;119.26;119.42
11/26/10;17:00:01;4087;119.41;119.38;119.22;119.42
11/26/10;17:10:01;3539;119.37;119.4;119.34;119.44
11/26/10;17:20:01;4080;119.39;119.44;119.38;119.52
11/26/10;17:30:01;4144;119.45;119.47;119.41;119.54
11/26/10;17:40:01;5201;119.47;119.46;119.39;119.5
11/26/10;17:50:01;5544;119.46;119.3;119.3;119.49
11/26/10;18:00:01;4660;119.3;118.9;118.88;119.33
11/26/10;18:10:01;1230;118.9;118.94;118.81;119.01
11/26/10;18:20:01;319;118.93;118.96;118.92;118.98
11/26/10;18:30:01;249;118.95;118.88;118.85;118.97
11/26/10;18:40:01;168;118.88;118.89;118.84;118.92
11/26/10;18:50:01;262;118.9;118.8;118.78;118.91
11/26/10;19:00:01;172;118.8;118.8;118.77;118.83
11/26/10;19:10:01;159;118.8;118.8;118.78;118.82
11/26/10;19:20:01;184;118.8;118.79;118.77;118.83
11/26/10;19:30:01;161;118.79;118.79;118.78;118.84
11/26/10;19:40:01;147;118.79;118.8;118.77;118.83
11/26/10;19:50:01;152;118.8;118.8;118.78;118.82
11/26/10;20:00:01;100;118.8;118.79;118.78;118.82
11/26/10;20:10:01;111;118.79;118.81;118.77;118.83
11/26/10;20:20:01;109;118.81;118.81;118.77;118.83
11/26/10;20:30:01;206;118.81;118.81;118.78;118.83
11/26/10;20:40:01;107;118.81;118.81;118.78;118.82
11/26/10;20:50:01;137;118.81;118.8;118.78;118.84
11/29/10;14:30:01;4123;118.74;118.48;118.31;118.74
11/29/10;14:40:01;4200;118.47;118.49;118.34;118.75
11/29/10;14:50:01;4315;118.49;117.97;117.86;118.54
11/29/10;15:00:01;4323;117.97;118.01;117.74;118.04
11/29/10;15:10:01;3925;118.01;118.16;117.95;118.25
11/29/10;15:20:01;4386;118.15;118;117.98;118.22
11/29/10;15:30:01;4388;118.01;118.38;117.99;118.43
11/29/10;15:40:01;4118;118.38;118.3;118.27;118.5
11/29/10;15:50:01;4835;118.29;118.13;118.08;118.45
11/29/10;16:00:01;4691;118.15;118.21;118.07;118.27
11/29/10;16:10:01;4762;118.21;118.24;118.15;118.44
11/29/10;16:20:01;5028;118.24;118.31;118.09;118.37
11/29/10;16:30:01;4239;118.3;118.15;118.12;118.37
11/29/10;16:40:01;4720;118.15;117.99;117.95;118.19
11/29/10;16:50:01;4831;118.01;118.05;117.89;118.11
11/29/10;17:00:01;4426;118.07;118.27;118.02;118.31
11/29/10;17:10:01;4359;118.28;118.31;118.23;118.35
11/29/10;17:20:01;4852;118.32;118.33;118.29;118.45
11/29/10;17:30:01;4399;118.33;118.29;118.24;118.36
11/29/10;17:40:01;4482;118.27;118.37;118.27;118.47
11/29/10;17:50:01;3936;118.35;118.38;118.27;118.4
11/29/10;18:00:01;4251;118.38;118.22;118.17;118.4
11/29/10;18:10:01;3784;118.22;118.27;118.2;118.3
11/29/10;18:20:01;4285;118.27;118.19;118.08;118.31
11/29/10;18:30:01;3749;118.17;118.06;118.04;118.19
11/29/10;18:40:01;4024;118.06;118.29;118.05;118.3
11/29/10;18:50:01;3649;118.29;118.25;118.23;118.35
11/29/10;19:00:01;3984;118.25;118.33;118.22;118.36
11/29/10;19:10:01;4356;118.33;118.35;118.24;118.4
11/29/10;19:20:01;4952;118.35;118.62;118.28;118.65
11/29/10;19:30:01;6864;118.62;118.86;118.59;118.92
11/29/10;19:40:01;6727;118.86;119.02;118.84;119.04
11/29/10;19:50:01;6123;119;119.11;118.89;119.15
11/29/10;20:00:01;6723;119.1;119.19;119.1;119.25
11/29/10;20:10:01;6737;119.18;119.39;119.11;119.4
11/29/10;20:20:01;6360;119.41;119.35;119.21;119.42
11/29/10;20:30:01;5662;119.35;119.3;119.17;119.37
11/29/10;20:40:01;6210;119.31;119.46;119.21;119.48
11/29/10;20:50:01;5868;119.45;119.21;119.18;119.47
11/30/10;14:30:01;6231;119.15;118;117.91;119.15
11/30/10;14:40:01;5390;118;118.21;117.81;118.35
11/30/10;14:50:01;5975;118.21;118.37;118.06;118.43
11/30/10;15:00:01;4800;118.37;118.25;118.23;118.59
11/30/10;15:10:01;5781;118.25;118.5;118.22;118.53
11/30/10;15:20:01;5362;118.5;118.79;118.43;118.88
11/30/10;15:30:01;5294;118.79;118.59;118.52;118.8
11/30/10;15:40:01;5135;118.59;118.51;118.39;118.62
11/30/10;15:50:01;4659;118.49;118.49;118.27;118.53
11/30/10;16:00:01;4654;118.49;118.49;118.44;118.66
11/30/10;16:10:01;4533;118.49;118.45;118.28;118.56
11/30/10;16:20:01;4615;118.45;118.43;118.33;118.54
11/30/10;16:30:01;4767;118.43;118.46;118.3;118.48
11/30/10;16:40:01;4533;118.46;118.51;118.42;118.62
11/30/10;16:50:01;4484;118.51;118.66;118.41;118.74
11/30/10;17:00:01;4292;118.65;118.59;118.54;118.71
11/30/10;17:10:01;4046;118.61;118.54;118.49;118.69
11/30/10;17:20:01;3512;118.54;118.62;118.51;118.63
11/30/10;17:30:01;4052;118.62;118.53;118.46;118.66
11/30/10;17:40:01;4331;118.53;118.62;118.46;118.69
11/30/10;17:50:01;4562;118.62;118.74;118.59;118.79
11/30/10;18:00:01;6019;118.74;118.93;118.68;119.04
11/30/10;18:10:01;4996;118.93;119.04;118.9;119.08
11/30/10;18:20:01;5299;119.04;119.07;119.02;119.17
11/30/10;18:30:01;4411;119.07;119.05;119.01;119.15
11/30/10;18:40:01;4796;119.04;118.97;118.86;119.09
11/30/10;18:50:01;4220;118.96;118.95;118.85;118.99
11/30/10;19:00:01;4342;118.95;119.09;118.94;119.14
11/30/10;19:10:01;4374;119.1;118.9;118.8;119.11
11/30/10;19:20:01;4629;118.9;118.67;118.59;118.95
11/30/10;19:30:01;5530;118.65;118.58;118.53;118.7
11/30/10;19:40:01;4413;118.58;118.76;118.57;118.81
11/30/10;19:50:01;4353;118.76;118.86;118.68;118.97
11/30/10;20:00:01;4578;118.86;118.86;118.81;119
11/30/10;20:10:01;4164;118.85;118.91;118.71;118.92
11/30/10;20:20:01;4453;118.91;118.96;118.86;119.03
11/30/10;20:30:01;4906;118.96;118.87;118.82;119.02
11/30/10;20:40:01;5154;118.87;118.53;118.5;118.89
11/30/10;20:50:01;4360;118.53;118.49;118.41;118.69
12/01/10;14:30:01;5970;118.55;120.38;118.55;120.47
12/01/10;14:40:01;6470;120.38;120.45;120.27;120.58
12/01/10;14:50:01;6508;120.45;120.65;120.42;120.71
12/01/10;15:00:01;5934;120.65;120.45;120.4;120.77
12/01/10;15:10:01;5879;120.46;120.5;120.33;120.56
12/01/10;15:20:01;6132;120.48;120.35;120.3;120.5
12/01/10;15:30:01;6005;120.36;120.51;120.3;120.51
12/01/10;15:40:01;5687;120.49;120.57;120.45;120.6
12/01/10;15:50:01;5501;120.56;120.48;120.44;120.59
12/01/10;16:00:01;5495;120.48;120.48;120.39;120.52
12/01/10;16:10:01;5274;120.48;120.5;120.45;120.58
12/01/10;16:20:01;5380;120.49;120.5;120.46;120.58
12/01/10;16:30:01;5219;120.5;120.55;120.48;120.59
12/01/10;16:40:01;4783;120.55;120.59;120.52;120.63
12/01/10;16:50:01;5486;120.61;121.07;120.6;121.13
12/01/10;17:00:01;6079;121.07;121.05;121.01;121.23
12/01/10;17:10:01;5767;121.03;120.97;120.91;121.09
12/01/10;17:20:01;5655;120.97;121.01;120.95;121.05
12/01/10;17:30:01;5404;121.01;120.95;120.93;121.09
12/01/10;17:40:01;4253;120.95;120.96;120.91;121.02
12/01/10;17:50:01;4509;120.97;121;120.95;121.04
12/01/10;18:00:01;4999;121.01;121.06;120.98;121.13
12/01/10;18:10:01;5331;121.06;120.93;120.92;121.21
12/01/10;18:20:01;5151;120.93;120.9;120.84;121.06
12/01/10;18:30:01;4757;120.9;121.02;120.84;121.04
12/01/10;18:40:01;4615;120.99;121.03;120.87;121.05
12/01/10;18:50:01;3945;121.03;120.98;120.94;121.05
12/01/10;19:00:01;4670;120.98;120.91;120.85;121.04
12/01/10;19:10:01;4315;120.92;121.1;120.9;121.1
12/01/10;19:20:01;4920;121.1;121;120.96;121.12
12/01/10;19:30:01;4900;121;121.1;120.99;121.14
12/01/10;19:40:01;5279;121.1;121.08;121.06;121.18
12/01/10;19:50:01;4783;121.07;121.17;121.05;121.22
12/01/10;20:00:01;5311;121.17;121.05;121.01;121.18
12/01/10;20:10:01;4934;121.06;121;120.95;121.13
12/01/10;20:20:01;4528;121;121.05;120.97;121.14
12/01/10;20:30:01;5180;121.05;121.13;121;121.14
12/01/10;20:40:01;6058;121.13;121.01;120.97;121.17
12/01/10;20:50:01;5594;121.03;121.02;120.88;121.07
12/02/10;14:30:01;6888;121.08;121.4;121.08;121.47
12/02/10;14:40:01;6477;121.39;121.52;121.39;121.63
12/02/10;14:50:01;5756;121.53;121.68;121.46;121.73
12/02/10;15:00:01;5069;121.71;121.93;121.69;122.1
12/02/10;15:10:01;5384;121.93;121.93;121.89;122.08
12/02/10;15:20:01;5889;121.94;122.01;121.88;122.11
12/02/10;15:30:01;5655;122.03;122.06;121.95;122.12
12/02/10;15:40:01;5772;122.04;122.04;121.97;122.17
12/02/10;15:50:01;5475;122.04;122.15;121.93;122.15
12/02/10;16:00:01;5616;122.15;122.16;122.07;122.21
12/02/10;16:10:01;5664;122.14;122.31;122.05;122.33
12/02/10;16:20:01;5839;122.32;122.35;122.23;122.4
12/02/10;16:30:01;5521;122.35;122.26;122.21;122.4
12/02/10;16:40:01;5060;122.23;122.3;122.22;122.33
12/02/10;16:50:01;5317;122.3;122.26;122.22;122.41
12/02/10;17:00:01;4919;122.24;122.26;122.16;122.28
12/02/10;17:10:01;4683;122.26;122.3;122.24;122.36
12/02/10;17:20:01;4607;122.3;122.21;122.19;122.32
12/02/10;17:30:01;4832;122.21;122.33;122.18;122.34
12/02/10;17:40:01;5547;122.33;122.4;122.3;122.44
12/02/10;17:50:01;4789;122.4;122.27;122.24;122.44
12/02/10;18:00:01;4450;122.26;122.25;122.22;122.34
12/02/10;18:10:01;4737;122.25;122.2;122.15;122.29
12/02/10;18:20:01;4942;122.2;122.29;122.19;122.3
12/02/10;18:30:01;4437;122.29;122.32;122.23;122.36
12/02/10;18:40:01;3947;122.32;122.35;122.27;122.37
12/02/10;18:50:01;3909;122.35;122.33;122.27;122.4
12/02/10;19:00:01;4464;122.33;122.45;122.3;122.46
12/02/10;19:10:01;4705;122.43;122.5;122.41;122.57
12/02/10;19:20:01;5261;122.49;122.58;122.46;122.65
12/02/10;19:30:01;5085;122.56;122.53;122.44;122.57
12/02/10;19:40:01;3808;122.53;122.56;122.5;122.59
12/02/10;19:50:01;5648;122.56;122.4;122.39;122.56
12/02/10;20:00:01;5762;122.4;122.45;122.29;122.47
12/02/10;20:10:01;5255;122.46;122.43;122.41;122.5
12/02/10;20:20:01;5242;122.45;122.52;122.41;122.56
12/02/10;20:30:01;6019;122.51;122.58;122.48;122.65
12/02/10;20:40:01;6563;122.6;122.57;122.49;122.63
12/02/10;20:50:01;6071;122.57;122.56;122.51;122.66
12/03/10;14:30:01;6713;122.5;122.34;122.1;122.5
12/03/10;14:40:01;5982;122.34;122.45;122.31;122.53
12/03/10;14:50:01;6383;122.45;122.35;122.24;122.47
12/03/10;15:00:01;5782;122.35;122.43;122.33;122.64
12/03/10;15:10:01;6116;122.43;122.31;122.15;122.44
12/03/10;15:20:01;5800;122.32;122.25;122.13;122.37
12/03/10;15:30:01;5302;122.25;122.37;122.24;122.47
12/03/10;15:40:01;4939;122.36;122.28;122.27;122.44
12/03/10;15:50:01;5497;122.29;122.46;122.24;122.46
12/03/10;16:00:01;4793;122.46;122.51;122.4;122.53
12/03/10;16:10:01;4576;122.49;122.38;122.33;122.5
12/03/10;16:20:01;4780;122.38;122.29;122.26;122.44
12/03/10;16:30:01;5323;122.29;122.21;122.16;122.33
12/03/10;16:40:01;4659;122.21;122.27;122.2;122.28
12/03/10;16:50:01;5309;122.27;122.17;122.09;122.28
12/03/10;17:00:01;4562;122.19;122.27;122.16;122.31
12/03/10;17:10:01;3844;122.27;122.27;122.21;122.33
12/03/10;17:20:01;3705;122.28;122.23;122.16;122.32
12/03/10;17:30:01;3780;122.23;122.32;122.2;122.33
12/03/10;17:40:01;3863;122.31;122.33;122.25;122.38
12/03/10;17:50:01;3332;122.31;122.34;122.28;122.37
12/03/10;18:00:01;4285;122.34;122.38;122.33;122.45
12/03/10;18:10:01;3264;122.38;122.39;122.36;122.46
12/03/10;18:20:01;3456;122.38;122.39;122.36;122.48
12/03/10;18:30:01;3779;122.39;122.32;122.27;122.41
12/03/10;18:40:01;3655;122.32;122.4;122.29;122.43
12/03/10;18:50:01;3816;122.41;122.44;122.36;122.48
12/03/10;19:00:01;4815;122.42;122.39;122.3;122.53
12/03/10;19:10:01;3458;122.37;122.4;122.35;122.44
12/03/10;19:20:01;3198;122.41;122.4;122.32;122.43
12/03/10;19:30:01;3671;122.4;122.49;122.37;122.52
12/03/10;19:40:01;4183;122.48;122.54;122.44;122.58
12/03/10;19:50:01;3412;122.54;122.59;122.45;122.59
12/03/10;20:00:01;4415;122.59;122.51;122.49;122.63
12/03/10;20:10:01;3862;122.52;122.49;122.45;122.56
12/03/10;20:20:01;4662;122.49;122.63;122.48;122.64
12/03/10;20:30:01;6094;122.64;122.77;122.55;122.8
12/03/10;20:40:01;6202;122.77;122.99;122.74;123.04
12/03/10;20:50:01;5671;123;122.88;122.85;123.03
12/06/10;14:30:01;6127;122.82;122.78;122.52;122.82
12/06/10;14:40:01;4905;122.78;122.6;122.59;122.79
12/06/10;14:50:01;4892;122.62;122.6;122.5;122.66
12/06/10;15:00:01;4919;122.6;122.7;122.59;122.74
12/06/10;15:10:01;4999;122.7;122.7;122.59;122.8
12/06/10;15:20:01;5003;122.71;122.87;122.65;122.89
12/06/10;15:30:01;4645;122.89;122.76;122.71;122.9
12/06/10;15:40:01;4591;122.76;122.75;122.68;122.78
12/06/10;15:50:01;4758;122.73;122.68;122.57;122.76
12/06/10;16:00:01;4575;122.68;122.78;122.63;122.79
12/06/10;16:10:01;4240;122.8;122.64;122.64;122.84
12/06/10;16:20:01;4674;122.63;122.65;122.54;122.68
12/06/10;16:30:01;4254;122.64;122.52;122.51;122.66
12/06/10;16:40:01;3921;122.52;122.57;122.52;122.71
12/06/10;16:50:01;4188;122.57;122.62;122.49;122.67
12/06/10;17:00:01;4241;122.64;122.65;122.6;122.74
12/06/10;17:10:01;3544;122.63;122.64;122.56;122.69
12/06/10;17:20:01;3101;122.62;122.6;122.52;122.63
12/06/10;17:30:01;3386;122.6;122.71;122.59;122.73
12/06/10;17:40:01;2979;122.69;122.68;122.64;122.73
12/06/10;17:50:01;3271;122.67;122.71;122.61;122.74
12/06/10;18:00:01;3405;122.71;122.75;122.68;122.8
12/06/10;18:10:01;3463;122.74;122.71;122.65;122.79
12/06/10;18:20:01;3262;122.69;122.79;122.68;122.8
12/06/10;18:30:01;3775;122.79;122.78;122.74;122.85
12/06/10;18:40:01;4086;122.76;122.85;122.76;122.91
12/06/10;18:50:01;3189;122.85;122.83;122.77;122.89
12/06/10;19:00:01;3167;122.84;122.85;122.76;122.86
12/06/10;19:10:01;2833;122.84;122.85;122.76;122.88
12/06/10;19:20:01;3269;122.84;122.79;122.75;122.88
12/06/10;19:30:01;3944;122.8;122.95;122.77;122.98
12/06/10;19:40:01;3007;122.94;122.92;122.87;122.98
12/06/10;19:50:01;2641;122.92;122.91;122.87;122.96
12/06/10;20:00:01;3593;122.89;122.97;122.88;122.99
12/06/10;20:10:01;3917;122.98;122.96;122.91;123.01
12/06/10;20:20:01;4358;122.97;122.88;122.87;123.01
12/06/10;20:30:01;5158;122.89;122.94;122.81;122.94
12/06/10;20:40:01;5503;122.9;122.93;122.89;123.05
12/06/10;20:50:01;5332;122.93;122.75;122.72;122.96
12/07/10;14:30:01;5802;122.81;123.79;122.81;124.01
12/07/10;14:40:01;6430;123.77;123.76;123.71;123.94
12/07/10;14:50:01;5562;123.76;123.63;123.62;123.85
12/07/10;15:00:01;5127;123.62;123.43;123.42;123.66
12/07/10;15:10:01;4902;123.43;123.64;123.41;123.65
12/07/10;15:20:01;5167;123.64;123.43;123.42;123.67
12/07/10;15:30:01;4663;123.43;123.43;123.28;123.47
12/07/10;15:40:01;5058;123.41;123.54;123.41;123.58
12/07/10;15:50:01;5496;123.55;123.54;123.47;123.62
12/07/10;16:00:01;4851;123.54;123.46;123.4;123.57
12/07/10;16:10:01;4871;123.46;123.5;123.45;123.61
12/07/10;16:20:01;5257;123.5;123.39;123.33;123.54
12/07/10;16:30:01;5468;123.41;123.44;123.36;123.49
12/07/10;16:40:01;4783;123.46;123.36;123.34;123.53
12/07/10;16:50:01;4881;123.36;123.37;123.31;123.43
12/07/10;17:00:01;4796;123.35;123.25;123.19;123.45
12/07/10;17:10:01;4958;123.25;123.22;123.18;123.33
12/07/10;17:20:01;4941;123.23;123.36;123.19;123.38
12/07/10;17:30:01;4488;123.36;123.39;123.3;123.42
12/07/10;17:40:01;3315;123.39;123.39;123.32;123.43
12/07/10;17:50:01;4231;123.39;123.46;123.32;123.49
12/07/10;18:00:01;5791;123.46;123.55;123.44;123.61
12/07/10;18:10:01;4682;123.53;123.47;123.42;123.56
12/07/10;18:20:01;4391;123.47;123.57;123.45;123.61
12/07/10;18:30:01;4142;123.57;123.48;123.43;123.6
12/07/10;18:40:01;3736;123.5;123.67;123.44;123.68
12/07/10;18:50:01;4306;123.67;123.55;123.55;123.7
12/07/10;19:00:01;3657;123.53;123.51;123.5;123.62
12/07/10;19:10:01;3779;123.51;123.52;123.47;123.57
12/07/10;19:20:01;4058;123.52;123.62;123.52;123.65
12/07/10;19:30:01;5215;123.62;123.77;123.6;123.83
12/07/10;19:40:01;5164;123.79;123.72;123.68;123.83
12/07/10;19:50:01;5212;123.74;123.14;123.13;123.74
12/07/10;20:00:01;5349;123.14;123.19;123.05;123.29
12/07/10;20:10:01;4298;123.21;123.06;122.96;123.29
12/07/10;20:20:01;4676;123.07;123.06;122.84;123.11
12/07/10;20:30:01;4692;123.08;123.2;122.96;123.2
12/07/10;20:40:01;4484;123.19;122.96;122.78;123.22
12/07/10;20:50:01;4557;122.95;122.81;122.74;122.98
12/08/10;14:30:01;5292;122.87;123.14;122.87;123.26
12/08/10;14:40:01;5425;123.14;123.22;123.14;123.39
12/08/10;14:50:01;5810;123.22;123.11;123.01;123.31
12/08/10;15:00:01;5190;123.11;123.04;122.9;123.13
12/08/10;15:10:01;4531;123.04;122.8;122.79;123.06
12/08/10;15:20:01;4850;122.79;122.82;122.62;122.83
12/08/10;15:30:01;4918;122.82;122.48;122.46;122.82
12/08/10;15:40:01;5120;122.49;122.58;122.39;122.63
12/08/10;15:50:01;4522;122.57;122.74;122.5;122.78
12/08/10;16:00:01;4473;122.74;122.83;122.65;122.88
12/08/10;16:10:01;3942;122.83;122.79;122.76;122.92
12/08/10;16:20:01;4018;122.77;122.86;122.76;122.9
12/08/10;16:30:01;3856;122.86;122.77;122.72;122.86
12/08/10;16:40:01;4563;122.79;123.03;122.78;123.04
12/08/10;16:50:01;4481;123.03;123.06;122.99;123.11
12/08/10;17:00:01;3719;123.06;123.07;123.02;123.12
12/08/10;17:10:01;3604;123.07;123.05;123.01;123.14
12/08/10;17:20:01;3143;123.05;123.03;123.01;123.12
12/08/10;17:30:01;3334;123.01;123;122.94;123.05
12/08/10;17:40:01;3508;122.98;122.84;122.83;123.01
12/08/10;17:50:01;3502;122.84;122.88;122.76;122.89
12/08/10;18:00:01;3817;122.88;123.03;122.85;123.07
12/08/10;18:10:01;3703;123.01;123;122.97;123.16
12/08/10;18:20:01;3095;123;122.97;122.89;123.06
12/08/10;18:30:01;3302;122.97;123.08;122.92;123.15
12/08/10;18:40:01;4011;123.08;123.13;123.08;123.25
12/08/10;18:50:01;3067;123.12;123.1;123.08;123.19
12/08/10;19:00:01;3746;123.08;123.09;122.99;123.14
12/08/10;19:10:01;3663;123.09;123.15;123.07;123.23
12/08/10;19:20:01;3672;123.17;123.14;123.08;123.22
12/08/10;19:30:01;4646;123.14;123.27;123.12;123.36
12/08/10;19:40:01;4880;123.27;123.27;123.22;123.38
12/08/10;19:50:01;3902;123.27;123.21;123.19;123.34
12/08/10;20:00:01;5504;123.21;123.15;123.15;123.29
12/08/10;20:10:01;5194;123.16;123.06;123.02;123.18
12/08/10;20:20:01;4194;123.04;123.04;122.99;123.14
12/08/10;20:30:01;4607;123.06;123.08;122.98;123.18
12/08/10;20:40:01;4885;123.08;123.22;123.04;123.25
12/08/10;20:50:01;4631;123.22;123.27;123.2;123.38
12/09/10;14:30:01;6077;123.33;123.68;123.33;124.02
12/09/10;14:40:01;5458;123.66;123.68;123.61;123.82
12/09/10;14:50:01;5985;123.68;123.87;123.68;124.01
12/09/10;15:00:01;4801;123.87;123.72;123.7;123.94
12/09/10;15:10:01;5013;123.72;123.59;123.55;123.73
12/09/10;15:20:01;5051;123.59;123.57;123.45;123.6
12/09/10;15:30:01;4284;123.57;123.54;123.53;123.67
12/09/10;15:40:01;4628;123.54;123.41;123.39;123.54
12/09/10;15:50:01;4713;123.41;123.38;123.24;123.45
12/09/10;16:00:01;4097;123.37;123.51;123.32;123.54
12/09/10;16:10:01;3951;123.51;123.54;123.46;123.6
12/09/10;16:20:01;4012;123.52;123.48;123.43;123.55
12/09/10;16:30:01;4799;123.46;123.44;123.33;123.54
12/09/10;16:40:01;3984;123.44;123.21;123.19;123.46
12/09/10;16:50:01;4315;123.21;123.36;123.15;123.39
12/09/10;17:00:01;3572;123.34;123.4;123.32;123.45
