DATE;TIME;VOLUME;OPEN;CLOSE;MIN;MAX
09/14/10;14:30:01;1558;129.55;129.4;129.37;129.57
09/14/10;14:40:01;1549;129.4;129.74;129.38;129.76
09/14/10;14:50:01;1754;129.72;129.66;129.61;129.82
09/14/10;15:00:01;2066;129.66;129.86;129.63;129.89
09/14/10;15:10:01;2529;129.85;129.82;129.73;129.9
09/14/10;15:20:01;1699;129.82;129.72;129.66;129.85
09/14/10;15:30:01;1835;129.7;129.52;129.5;129.83
09/14/10;15:40:01;1913;129.51;129.72;129.51;129.8
09/14/10;15:50:01;1879;129.72;129.76;129.63;129.87
09/14/10;16:00:01;1478;129.77;129.74;129.73;129.92
09/14/10;16:10:01;1053;129.73;129.64;129.56;129.78
09/14/10;16:20:01;1022;129.63;129.79;129.61;129.92
09/14/10;16:30:01;928;129.78;129.67;129.59;129.82
09/14/10;16:40:01;821;129.69;129.53;129.52;129.76
09/14/10;16:50:01;1254;129.54;129.57;129.52;129.7
09/14/10;17:00:01;856;129.57;129.53;129.46;129.58
09/14/10;17:10:01;932;129.53;129.37;129.31;129.58
09/14/10;17:20:01;1459;129.37;129.2;129.07;129.39
09/14/10;17:30:01;936;129.2;129.23;129.16;129.42
09/14/10;17:40:01;1702;129.23;129.09;129.06;129.34
09/14/10;17:50:01;1776;129.09;129.04;128.88;129.13
09/14/10;18:00:01;900;129.01;129.06;128.97;129.18
09/14/10;18:10:01;898;129.07;129.2;128.99;129.23
09/14/10;18:20:01;1043;129.2;129.16;129.11;129.3
09/14/10;18:30:01;1335;129.15;129.2;129.11;129.3
09/14/10;18:40:01;1239;129.2;129.13;129.11;129.25
09/14/10;18:50:01;986;129.13;129.22;129.11;129.28
09/14/10;19:00:01;1073;129.22;129.16;129.14;129.31
09/14/10;19:10:01;1196;129.16;128.97;128.94;129.18
09/14/10;19:20:01;1296;128.98;129.2;128.97;129.23
09/14/10;19:30:01;1610;129.21;129.33;129.17;129.42
09/14/10;19:40:01;2448;129.34;129.11;129;129.36
09/14/10;19:50:01;2517;129.11;128.89;128.87;129.11
09/15/10;13:30:01;2118;128.79;129.01;128.54;129.21
09/15/10;13:40:01;2387;129.01;129.26;128.84;129.3
09/15/10;13:50:01;2123;129.26;129.48;129.24;129.53
09/15/10;14:00:01;2521;129.48;129.54;129.29;129.66
09/15/10;14:10:01;1986;129.53;129.81;129.5;129.87
09/15/10;14:20:01;1527;129.84;129.68;129.65;129.94
09/15/10;14:30:01;1274;129.69;129.69;129.65;129.8
09/15/10;14:40:01;1286;129.7;129.81;129.64;129.87
09/15/10;14:50:01;1160;129.79;129.85;129.66;129.85
09/15/10;15:00:01;1342;129.85;129.78;129.69;129.89
09/15/10;15:10:01;1033;129.78;129.73;129.64;129.81
09/15/10;15:20:01;979;129.73;129.67;129.65;129.83
09/15/10;15:30:01;1120;129.68;129.72;129.57;129.81
09/15/10;15:40:01;837;129.72;129.84;129.72;129.9
09/15/10;15:50:01;1034;129.83;129.83;129.78;129.96
09/15/10;16:00:01;851;129.82;129.86;129.81;129.96
09/15/10;16:10:01;609;129.91;129.78;129.73;129.94
09/15/10;16:20:01;570;129.79;129.81;129.76;129.91
09/15/10;16:30:01;616;129.79;129.78;129.75;129.85
09/15/10;16:40:01;920;129.78;129.69;129.63;129.84
09/15/10;16:50:01;624;129.69;129.64;129.57;129.72
09/15/10;17:00:01;942;129.64;129.71;129.59;129.74
09/15/10;17:10:01;1061;129.71;129.66;129.58;129.72
09/15/10;17:20:01;1037;129.67;129.41;129.41;129.7
09/15/10;17:30:01;1049;129.43;129.27;129.26;129.45
09/15/10;17:40:01;916;129.27;129.26;129.24;129.36
09/15/10;17:50:01;1216;129.23;129.25;129.15;129.3
09/15/10;18:00:01;899;129.27;129.34;129.26;129.46
09/15/10;18:10:01;1174;129.34;129.2;129.18;129.43
09/15/10;18:20:01;1237;129.21;129.29;129.19;129.32
09/15/10;18:30:01;1516;129.29;129.1;129.06;129.33
09/15/10;18:40:01;1134;129.11;129.21;129.09;129.25
09/15/10;18:50:01;1174;129.21;129.13;129.07;129.21
09/15/10;19:00:01;1174;129.13;129.17;129.07;129.17
09/15/10;19:10:01;1257;129.16;129.28;129.13;129.32
09/15/10;19:20:01;1809;129.28;129.54;129.2;129.58
09/15/10;19:30:01;1227;129.55;129.62;129.54;129.67
09/15/10;19:40:01;1841;129.63;129.54;129.46;129.63
09/15/10;19:50:01;2202;129.55;129.46;129.37;129.6
09/16/10;13:30:01;2475;129.43;129.03;129.02;129.44
09/16/10;13:40:01;2081;129.03;129.09;128.8;129.11
09/16/10;13:50:01;1568;129.09;129.19;128.97;129.29
09/16/10;14:00:01;3153;129.17;129.24;128.92;129.38
09/16/10;14:10:01;2622;129.23;129.29;129.16;129.37
09/16/10;14:20:01;2137;129.29;129.3;129.17;129.37
09/16/10;14:30:01;2732;129.29;129.21;129.17;129.37
09/16/10;14:40:01;2651;129.21;129.5;129.14;129.53
09/16/10;14:50:01;1632;129.5;129.67;129.48;129.76
09/16/10;15:00:01;1659;129.65;129.78;129.64;129.89
09/16/10;15:10:01;1438;129.78;129.87;129.75;129.91
09/16/10;15:20:01;1524;129.86;129.83;129.73;129.9
09/16/10;15:30:01;1635;129.83;129.88;129.69;129.9
09/16/10;15:40:01;1198;129.88;129.89;129.78;129.92
09/16/10;15:50:01;901;129.89;129.91;129.84;129.95
09/16/10;16:00:01;807;129.92;129.83;129.83;129.94
09/16/10;16:10:01;1272;129.83;129.85;129.7;129.86
09/16/10;16:20:01;888;129.83;129.68;129.64;129.85
09/16/10;16:30:01;909;129.68;129.7;129.65;129.76
09/16/10;16:40:01;784;129.71;129.68;129.6;129.72
09/16/10;16:50:01;867;129.67;129.68;129.62;129.75
09/16/10;17:00:01;1110;129.69;129.78;129.64;129.79
09/16/10;17:10:01;1421;129.76;129.63;129.62;129.78
09/16/10;17:20:01;1077;129.63;129.64;129.53;129.73
09/16/10;17:30:01;846;129.64;129.52;129.49;129.66
09/16/10;17:40:01;869;129.52;129.58;129.48;129.59
09/16/10;17:50:01;1091;129.56;129.5;129.43;129.59
09/16/10;18:00:01;1437;129.49;129.62;129.47;129.67
09/16/10;18:10:01;1274;129.62;129.52;129.51;129.71
09/16/10;18:20:01;1502;129.52;129.69;129.49;129.72
09/16/10;18:30:01;1158;129.69;129.67;129.6;129.72
09/16/10;18:40:01;1087;129.68;129.63;129.58;129.73
09/16/10;18:50:01;945;129.65;129.66;129.57;129.71
09/16/10;19:00:01;1316;129.68;129.67;129.62;129.72
09/16/10;19:10:01;1348;129.67;129.7;129.64;129.74
09/16/10;19:20:01;1582;129.73;129.7;129.61;129.75
09/16/10;19:30:01;1545;129.7;129.77;129.67;129.84
09/16/10;19:40:01;1794;129.77;129.68;129.55;129.77
09/16/10;19:50:01;2165;129.68;129.78;129.59;129.78
09/17/10;13:30:01;2080;129.67;130.4;129.67;130.61
09/17/10;13:40:01;2317;130.39;130.38;130.16;130.44
09/17/10;13:50:01;3426;130.36;130.18;129.91;130.37
09/17/10;14:00:01;2710;130.18;130.25;129.95;130.32
09/17/10;14:10:01;2078;130.28;130.22;130.02;130.32
09/17/10;14:20:01;1714;130.21;130.02;129.93;130.26
09/17/10;14:30:01;2287;130.04;129.88;129.77;130.12
09/17/10;14:40:01;1641;129.92;130.09;129.78;130.19
09/17/10;14:50:01;1196;130.07;130.11;129.98;130.21
09/17/10;15:00:01;1582;130.11;130.21;130.07;130.26
09/17/10;15:10:01;1342;130.21;130.1;130.04;130.22
09/17/10;15:20:01;1489;130.1;130;129.92;130.21
09/17/10;15:30:01;1418;130;129.98;129.88;130.04
09/17/10;15:40:01;1175;129.98;129.88;129.82;129.99
09/17/10;15:50:01;1077;129.87;129.89;129.84;130.01
09/17/10;16:00:01;998;129.89;130.04;129.86;130.1
09/17/10;16:10:01;893;130.04;130.14;130.01;130.19
09/17/10;16:20:01;766;130.14;130.13;130.05;130.18
09/17/10;16:30:01;971;130.13;130.04;130.03;130.2
09/17/10;16:40:01;1017;130.03;129.99;129.93;130.07
09/17/10;16:50:01;1079;129.99;129.89;129.85;130.06
09/17/10;17:00:01;1114;129.9;129.86;129.85;130.02
09/17/10;17:10:01;1060;129.86;129.82;129.7;129.89
09/17/10;17:20:01;1119;129.82;129.99;129.81;130.06
09/17/10;17:30:01;1030;130;129.93;129.92;130.14
09/17/10;17:40:01;941;129.94;130.02;129.9;130.05
09/17/10;17:50:01;996;130.02;130.07;129.97;130.11
09/17/10;18:00:01;1011;130.08;130.04;129.98;130.15
09/17/10;18:10:01;981;130.04;130.05;130.01;130.12
09/17/10;18:20:01;1221;130.04;130.1;130;130.14
09/17/10;18:30:01;1258;130.1;130.16;130.02;130.23
09/17/10;18:40:01;1356;130.17;130.07;130.04;130.21
09/17/10;18:50:01;1178;130.07;129.98;129.96;130.08
09/17/10;19:00:01;1197;129.97;129.86;129.83;130.02
09/17/10;19:10:01;1763;129.88;129.95;129.81;130.05
09/17/10;19:20:01;1361;129.95;129.88;129.87;130
09/17/10;19:30:01;1577;129.87;129.96;129.86;130.06
09/17/10;19:40:01;2329;129.94;130.06;129.85;130.18
09/17/10;19:50:01;2739;130.06;130.06;130;130.14
09/20/10;13:30:01;1654;130.16;130.83;130.11;130.84
09/20/10;13:40:01;1895;130.82;130.79;130.71;130.91
09/20/10;13:50:01;1659;130.79;130.92;130.65;130.93
09/20/10;14:00:01;2839;130.92;131.24;130.88;131.25
09/20/10;14:10:01;2510;131.24;131.46;131.2;131.49
09/20/10;14:20:01;2570;131.46;131.57;131.41;131.72
09/20/10;14:30:01;1969;131.57;131.48;131.45;131.58
09/20/10;14:40:01;1752;131.48;131.53;131.41;131.59
09/20/10;14:50:01;2039;131.51;131.54;131.44;131.61
09/20/10;15:00:01;1602;131.52;131.47;131.44;131.58
09/20/10;15:10:01;1628;131.47;131.45;131.42;131.57
09/20/10;15:20:01;1531;131.47;131.34;131.26;131.48
09/20/10;15:30:01;1453;131.32;131.41;131.32;131.47
09/20/10;15:40:01;1238;131.41;131.4;131.35;131.52
09/20/10;15:50:01;1172;131.43;131.34;131.27;131.43
09/20/10;16:00:01;1130;131.34;131.24;131.23;131.37
09/20/10;16:10:01;1248;131.25;131.29;131.21;131.38
09/20/10;16:20:01;790;131.29;131.25;131.23;131.36
09/20/10;16:30:01;1504;131.26;131.29;131.17;131.34
09/20/10;16:40:01;1002;131.28;131.39;131.22;131.45
09/20/10;16:50:01;1027;131.39;131.44;131.34;131.5
09/20/10;17:00:01;839;131.44;131.44;131.37;131.5
09/20/10;17:10:01;1323;131.44;131.47;131.37;131.52
09/20/10;17:20:01;1031;131.46;131.57;131.46;131.6
09/20/10;17:30:01;1338;131.54;131.5;131.37;131.58
09/20/10;17:40:01;1088;131.5;131.41;131.37;131.6
09/20/10;17:50:01;1158;131.41;131.51;131.39;131.57
09/20/10;18:00:01;1183;131.51;131.57;131.45;131.61
09/20/10;18:10:01;1278;131.58;131.79;131.56;131.81
09/20/10;18:20:01;1739;131.81;131.84;131.77;131.92
09/20/10;18:30:01;1579;131.84;131.95;131.82;131.98
09/20/10;18:40:01;1374;131.95;131.86;131.84;131.98
09/20/10;18:50:01;1326;131.84;131.97;131.81;131.99
09/20/10;19:00:01;1374;131.97;131.93;131.91;132.01
09/20/10;19:10:01;1755;131.93;131.97;131.91;132
09/20/10;19:20:01;1705;131.97;131.9;131.87;132.02
09/20/10;19:30:01;2064;131.9;131.95;131.85;131.99
09/20/10;19:40:01;2873;131.95;131.92;131.88;132.07
09/20/10;19:50:01;4034;131.93;131.83;131.77;132.08
09/21/10;13:30:01;1481;131.77;131.65;130.8;131.77
09/21/10;13:40:01;1407;131.65;131.37;131.34;131.71
09/21/10;13:50:01;1515;131.35;131.46;131.28;131.64
09/21/10;14:00:01;1214;131.46;131.56;131.41;131.62
09/21/10;14:10:01;1534;131.56;131.76;131.49;131.8
09/21/10;14:20:01;1251;131.76;131.82;131.71;131.89
09/21/10;14:30:01;1456;131.84;131.77;131.73;132.06
09/21/10;14:40:01;1283;131.75;131.66;131.56;131.81
09/21/10;14:50:01;1073;131.7;131.71;131.55;131.72
09/21/10;15:00:01;1284;131.71;131.71;131.56;131.74
09/21/10;15:10:01;1089;131.72;131.68;131.66;131.82
09/21/10;15:20:01;1242;131.68;131.54;131.52;131.7
09/21/10;15:30:01;1226;131.54;131.6;131.48;131.64
09/21/10;15:40:01;931;131.6;131.59;131.56;131.69
09/21/10;15:50:01;873;131.58;131.65;131.52;131.7
09/21/10;16:00:01;856;131.65;131.57;131.55;131.69
09/21/10;16:10:01;827;131.58;131.6;131.54;131.67
09/21/10;16:20:01;833;131.6;131.53;131.51;131.64
09/21/10;16:30:01;1007;131.51;131.64;131.49;131.7
09/21/10;16:40:01;633;131.64;131.59;131.55;131.68
09/21/10;16:50:01;657;131.6;131.65;131.56;131.67
09/21/10;17:00:01;947;131.65;131.58;131.51;131.65
09/21/10;17:10:01;724;131.61;131.73;131.55;131.73
09/21/10;17:20:01;1042;131.71;131.7;131.61;131.74
09/21/10;17:30:01;647;131.69;131.68;131.62;131.74
09/21/10;17:40:01;952;131.68;131.73;131.62;131.77
09/21/10;17:50:01;969;131.73;131.85;131.7;131.91
09/21/10;18:00:01;894;131.85;131.79;131.75;131.9
09/21/10;18:10:01;1577;131.75;132.26;131.33;132.32
09/21/10;18:20:01;2992;132.28;132.3;132.03;132.35
09/21/10;18:30:01;3011;132.31;132.67;132.18;132.68
09/21/10;18:40:01;2699;132.66;132.69;132.49;132.8
09/21/10;18:50:01;2734;132.67;132.53;132.36;132.69
09/21/10;19:00:01;2643;132.53;132.52;132.29;132.63
09/21/10;19:10:01;2468;132.52;132.52;132.27;132.54
09/21/10;19:20:01;2337;132.51;132.3;132.21;132.54
09/21/10;19:30:01;2390;132.29;131.98;131.78;132.29
09/21/10;19:40:01;2114;131.98;131.88;131.8;132.03
09/21/10;19:50:01;2489;131.89;132.07;131.88;132.18
09/22/10;13:30:01;1247;131.97;132.35;131.45;132.4
09/22/10;13:40:01;1494;132.35;132.41;132.17;132.53
09/22/10;13:50:01;1284;132.43;132.31;132.08;132.47
09/22/10;14:00:01;1692;132.32;132.04;131.96;132.34
09/22/10;14:10:01;1272;132.05;132.04;132.03;132.26
09/22/10;14:20:01;1522;132.04;131.75;131.73;132.1
09/22/10;14:30:01;1624;131.74;131.64;131.63;132.02
09/22/10;14:40:01;1547;131.65;131.66;131.52;131.8
09/22/10;14:50:01;1319;131.67;131.96;131.59;132
09/22/10;15:00:01;1192;131.96;131.87;131.78;132.09
09/22/10;15:10:01;1123;131.88;131.69;131.63;131.94
09/22/10;15:20:01;1338;131.7;131.67;131.49;131.72
09/22/10;15:30:01;826;131.67;131.82;131.56;131.84
09/22/10;15:40:01;813;131.82;131.75;131.74;131.95
09/22/10;15:50:01;798;131.76;131.88;131.72;132
09/22/10;16:00:01;803;131.88;131.85;131.71;131.97
09/22/10;16:10:01;810;131.85;131.99;131.81;132
09/22/10;16:20:01;909;131.98;131.98;131.88;132.02
09/22/10;16:30:01;687;131.98;131.87;131.85;132.05
09/22/10;16:40:01;632;131.88;131.95;131.83;132.01
09/22/10;16:50:01;731;131.95;131.82;131.77;131.99
09/22/10;17:00:01;885;131.85;131.69;131.66;131.92
09/22/10;17:10:01;730;131.68;131.7;131.59;131.74
09/22/10;17:20:01;744;131.71;131.94;131.7;131.97
09/22/10;17:30:01;991;131.94;132.06;131.92;132.06
09/22/10;17:40:01;984;132.06;132.24;132.02;132.26
09/22/10;17:50:01;898;132.23;132.09;132.05;132.26
09/22/10;18:00:01;742;132.08;132.2;132.01;132.21
09/22/10;18:10:01;874;132.2;132.12;132.11;132.28
09/22/10;18:20:01;821;132.12;132.26;132.09;132.29
09/22/10;18:30:01;1336;132.25;132.4;132.22;132.52
09/22/10;18:40:01;1047;132.38;132.28;132.25;132.42
09/22/10;18:50:01;913;132.28;132.47;132.25;132.49
09/22/10;19:00:01;934;132.45;132.35;132.31;132.5
09/22/10;19:10:01;1186;132.34;132.3;132.26;132.48
09/22/10;19:20:01;1146;132.3;132.21;132.19;132.33
09/22/10;19:30:01;1482;132.23;132.4;132.17;132.49
09/22/10;19:40:01;1711;132.4;132.4;132.28;132.51
09/22/10;19:50:01;2192;132.4;132.54;132.3;132.58
09/23/10;13:30:01;1314;132.44;132.05;131.24;132.44
09/23/10;13:40:01;1071;132.04;132.03;131.85;132.22
09/23/10;13:50:01;800;132.04;131.94;131.88;132.04
09/23/10;14:00:01;1684;131.95;132.18;131.91;132.27
09/23/10;14:10:01;1514;132.18;132.23;132.02;132.32
09/23/10;14:20:01;1119;132.23;132.2;132.03;132.26
09/23/10;14:30:01;1447;132.24;132.37;132.14;132.58
09/23/10;14:40:01;1090;132.39;132.31;132.31;132.51
09/23/10;14:50:01;1056;132.31;132.21;132.19;132.37
09/23/10;15:00:01;959;132.21;132.3;132.19;132.45
09/23/10;15:10:01;957;132.29;132.52;132.22;132.55
09/23/10;15:20:01;983;132.52;132.59;132.46;132.59
09/23/10;15:30:01;1543;132.56;132.64;132.55;132.78
09/23/10;15:40:01;1096;132.64;132.66;132.54;132.68
09/23/10;15:50:01;981;132.64;132.59;132.49;132.69
09/23/10;16:00:01;891;132.6;132.45;132.4;132.62
09/23/10;16:10:01;1061;132.46;132.28;132.21;132.53
09/23/10;16:20:01;828;132.28;132.42;132.21;132.44
09/23/10;16:30:01;899;132.42;132.31;132.31;132.54
09/23/10;16:40:01;813;132.34;132.21;132.16;132.38
09/23/10;16:50:01;912;132.21;132.28;132.2;132.33
09/23/10;17:00:01;667;132.27;132.29;132.27;132.35
09/23/10;17:10:01;706;132.29;132.25;132.2;132.35
09/23/10;17:20:01;763;132.24;132.3;132.2;132.38
09/23/10;17:30:01;1191;132.31;132.38;132.2;132.47
09/23/10;17:40:01;977;132.37;132.13;132.07;132.42
09/23/10;17:50:01;896;132.15;132.09;132.05;132.21
09/23/10;18:00:01;1159;132.09;132.18;132.07;132.26
09/23/10;18:10:01;793;132.19;132.16;132.07;132.22
09/23/10;18:20:01;698;132.16;132.29;132.16;132.34
09/23/10;18:30:01;736;132.29;132.21;132.21;132.42
09/23/10;18:40:01;586;132.21;132.12;132.08;132.27
09/23/10;18:50:01;614;132.12;131.86;131.84;132.14
09/23/10;19:00:01;615;131.85;131.79;131.74;131.98
09/23/10;19:10:01;742;131.8;131.83;131.66;131.94
09/23/10;19:20:01;1074;131.83;131.56;131.55;131.93
09/23/10;19:30:01;773;131.52;131.41;131.4;131.64
09/23/10;19:40:01;1859;131.4;131.53;131.3;131.67
09/23/10;19:50:01;2366;131.53;131.76;131.52;131.76
09/24/10;13:30:01;1553;131.86;133;131.86;133.02
09/24/10;13:40:01;2197;132.99;133.3;132.99;133.36
09/24/10;13:50:01;2483;133.3;133.38;133.26;133.49
09/24/10;14:00:01;3722;133.37;133.34;133.26;133.55
09/24/10;14:10:01;2282;133.33;133.27;133.13;133.38
09/24/10;14:20:01;2051;133.27;133.53;133.25;133.7
09/24/10;14:30:01;1550;133.53;133.57;133.48;133.64
09/24/10;14:40:01;1913;133.57;133.68;133.57;133.8
09/24/10;14:50:01;1594;133.66;133.71;133.55;133.77
09/24/10;15:00:01;1326;133.71;133.75;133.67;133.86
09/24/10;15:10:01;1345;133.75;133.73;133.65;133.77
09/24/10;15:20:01;1297;133.73;133.68;133.62;133.76
09/24/10;15:30:01;1163;133.68;133.64;133.52;133.74
09/24/10;15:40:01;1132;133.63;133.53;133.48;133.63
09/24/10;15:50:01;1006;133.53;133.58;133.47;133.66
09/24/10;16:00:01;921;133.57;133.39;133.38;133.59
09/24/10;16:10:01;1199;133.39;133.53;133.32;133.55
09/24/10;16:20:01;903;133.53;133.53;133.44;133.57
09/24/10;16:30:01;1043;133.54;133.51;133.44;133.57
09/24/10;16:40:01;1186;133.51;133.74;133.48;133.76
09/24/10;16:50:01;886;133.74;133.74;133.68;133.8
09/24/10;17:00:01;882;133.74;133.82;133.7;133.85
09/24/10;17:10:01;728;133.82;133.81;133.79;133.89
09/24/10;17:20:01;868;133.8;133.87;133.8;133.9
09/24/10;17:30:01;1298;133.88;133.87;133.77;133.91
09/24/10;17:40:01;915;133.87;133.78;133.76;133.9
09/24/10;17:50:01;1003;133.77;133.53;133.51;133.77
09/24/10;18:00:01;944;133.54;133.62;133.52;133.68
09/24/10;18:10:01;1103;133.63;133.64;133.56;133.68
09/24/10;18:20:01;1124;133.64;133.71;133.57;133.75
09/24/10;18:30:01;1240;133.71;133.94;133.68;133.95
09/24/10;18:40:01;1266;133.94;133.88;133.84;133.97
09/24/10;18:50:01;1168;133.88;133.76;133.74;133.93
09/24/10;19:00:01;1473;133.8;133.74;133.61;133.81
09/24/10;19:10:01;1441;133.74;133.95;133.73;133.96
09/24/10;19:20:01;1383;133.96;133.9;133.88;134
09/24/10;19:30:01;1391;133.92;133.98;133.87;134.01
09/24/10;19:40:01;2192;133.98;134.02;133.94;134.03
09/24/10;19:50:01;2872;134.02;134.12;133.97;134.14
09/27/10;13:30:01;1783;134.02;134.39;133.68;134.59
09/27/10;13:40:01;1375;134.38;134.27;134.15;134.5
09/27/10;13:50:01;1683;134.26;134.71;134.24;134.74
09/27/10;14:00:01;1413;134.71;134.86;134.59;134.9
09/27/10;14:10:01;1568;134.86;134.69;134.56;134.88
09/27/10;14:20:01;1361;134.7;134.77;134.65;134.9
09/27/10;14:30:01;1308;134.76;134.78;134.55;134.84
09/27/10;14:40:01;1110;134.78;134.83;134.75;134.95
09/27/10;14:50:01;831;134.82;134.82;134.76;134.91
09/27/10;15:00:01;1147;134.82;134.56;134.52;134.82
09/27/10;15:10:01;1285;134.56;134.32;134.32;134.66
09/27/10;15:20:01;1108;134.32;134.26;134.15;134.39
09/27/10;15:30:01;1282;134.26;134.27;134.07;134.37
09/27/10;15:40:01;1255;134.27;134.43;134.22;134.48
09/27/10;15:50:01;791;134.43;134.56;134.37;134.6
09/27/10;16:00:01;895;134.56;134.75;134.53;134.79
09/27/10;16:10:01;952;134.74;134.75;134.72;134.81
09/27/10;16:20:01;1020;134.75;134.77;134.72;134.82
09/27/10;16:30:01;784;134.75;134.81;134.72;134.82
09/27/10;16:40:01;742;134.81;134.8;134.74;134.83
09/27/10;16:50:01;665;134.8;134.78;134.73;134.83
09/27/10;17:00:01;1063;134.78;134.88;134.73;134.92
09/27/10;17:10:01;1044;134.88;134.85;134.8;134.91
09/27/10;17:20:01;803;134.85;134.87;134.81;134.94
09/27/10;17:30:01;799;134.86;134.91;134.84;134.98
09/27/10;17:40:01;1337;134.91;134.92;134.85;134.97
09/27/10;17:50:01;1099;134.91;134.91;134.88;134.98
09/27/10;18:00:01;891;134.91;134.92;134.88;134.97
09/27/10;18:10:01;1121;134.91;134.9;134.82;134.95
09/27/10;18:20:01;1103;134.9;134.96;134.84;134.97
09/27/10;18:30:01;1418;134.96;134.92;134.85;134.97
09/27/10;18:40:01;1205;134.92;134.94;134.9;135
09/27/10;18:50:01;1036;134.94;134.94;134.9;135
09/27/10;19:00:01;1235;134.94;134.89;134.87;134.97
09/27/10;19:10:01;975;134.89;134.9;134.85;134.93
09/27/10;19:20:01;1189;134.92;134.88;134.82;134.94
09/27/10;19:30:01;1769;134.88;134.75;134.75;134.93
09/27/10;19:40:01;2223;134.75;134.81;134.7;134.84
09/27/10;19:50:01;3569;134.81;134.71;134.45;134.83
09/28/10;13:30:01;1511;134.61;134.17;133.75;134.61
09/28/10;13:40:01;1572;134.1;133.99;133.73;134.17
09/28/10;13:50:01;1920;133.99;134.12;133.94;134.18
09/28/10;14:00:01;2213;134.13;133.89;133.81;134.25
09/28/10;14:10:01;1553;133.89;134.21;133.89;134.24
09/28/10;14:20:01;1423;134.23;134.22;134.12;134.54
09/28/10;14:30:01;1394;134.22;134.5;134.2;134.57
09/28/10;14:40:01;1440;134.48;134.52;134.41;134.67
09/28/10;14:50:01;1169;134.53;134.8;134.52;134.91
09/28/10;15:00:01;1521;134.8;134.66;134.62;134.87
09/28/10;15:10:01;1019;134.66;134.75;134.64;134.82
09/28/10;15:20:01;1206;134.74;134.9;134.73;134.96
09/28/10;15:30:01;1485;134.92;134.89;134.87;134.97
09/28/10;15:40:01;1040;134.87;134.85;134.85;134.96
09/28/10;15:50:01;1067;134.86;134.91;134.81;134.93
09/28/10;16:00:01;972;134.91;134.9;134.84;134.95
09/28/10;16:10:01;926;134.9;134.9;134.86;134.97
09/28/10;16:20:01;1104;134.91;134.95;134.82;134.97
09/28/10;16:30:01;949;134.93;134.91;134.87;134.98
09/28/10;16:40:01;497;134.91;134.94;134.88;134.97
09/28/10;16:50:01;477;134.95;134.96;134.91;135
09/28/10;17:00:01;786;134.97;134.89;134.81;134.99
09/28/10;17:10:01;742;134.88;134.87;134.81;134.92
09/28/10;17:20:01;688;134.87;134.9;134.83;134.91
09/28/10;17:30:01;958;134.89;134.94;134.87;134.98
09/28/10;17:40:01;813;134.94;134.95;134.9;134.98
09/28/10;17:50:01;1215;134.95;134.97;134.93;135
09/28/10;18:00:01;1025;134.97;134.95;134.88;134.99
09/28/10;18:10:01;1173;134.92;134.92;134.87;134.97
09/28/10;18:20:01;1200;134.92;134.88;134.8;134.95
09/28/10;18:30:01;1333;134.85;134.89;134.78;134.93
09/28/10;18:40:01;1520;134.89;134.76;134.73;134.9
09/28/10;18:50:01;1405;134.75;134.83;134.7;134.9
09/28/10;19:00:01;1320;134.83;134.94;134.77;134.97
09/28/10;19:10:01;1461;134.94;134.95;134.89;134.99
09/28/10;19:20:01;896;134.94;134.91;134.88;134.98
09/28/10;19:30:01;1631;134.93;134.97;134.89;135
09/28/10;19:40:01;2489;134.98;134.85;134.8;135.02
09/28/10;19:50:01;3315;134.85;134.89;134.83;135.15
09/29/10;13:30:01;2073;134.79;135.13;134.44;135.2
09/29/10;13:40:01;1388;135.13;135.11;135.07;135.38
09/29/10;13:50:01;1618;135.11;134.97;134.83;135.24
09/29/10;14:00:01;2030;134.97;135.18;134.93;135.36
09/29/10;14:10:01;1897;135.15;134.9;134.9;135.34
09/29/10;14:20:01;2517;134.92;135.06;134.8;135.12
09/29/10;14:30:01;2309;135.06;135.12;134.99;135.24
09/29/10;14:40:01;2303;135.12;134.93;134.83;135.19
09/29/10;14:50:01;1523;134.94;134.95;134.76;135.04
09/29/10;15:00:01;1264;134.93;134.9;134.84;135.04
09/29/10;15:10:01;1279;134.9;134.99;134.85;135.04
09/29/10;15:20:01;2106;135;135.18;134.88;135.22
09/29/10;15:30:01;2572;135.16;135.32;135.16;135.33
09/29/10;15:40:01;2167;135.32;135.47;135.32;135.53
09/29/10;15:50:01;1665;135.44;135.53;135.4;135.59
09/29/10;16:00:01;1558;135.53;135.54;135.41;135.62
09/29/10;16:10:01;1486;135.52;135.57;135.46;135.64
09/29/10;16:20:01;1465;135.57;135.51;135.42;135.62
09/29/10;16:30:01;1929;135.49;135.36;135.26;135.51
09/29/10;16:40:01;1262;135.39;135.48;135.27;135.54
09/29/10;16:50:01;1207;135.49;135.34;135.32;135.57
09/29/10;17:00:01;1561;135.33;135.3;135.26;135.46
09/29/10;17:10:01;1541;135.32;135.39;135.24;135.41
09/29/10;17:20:01;1431;135.38;135.16;135.13;135.39
09/29/10;17:30:01;1735;135.15;135.19;135.12;135.32
09/29/10;17:40:01;1499;135.19;135.32;135.1;135.35
09/29/10;17:50:01;1714;135.33;135.57;135.33;135.65
09/29/10;18:00:01;1404;135.57;135.58;135.54;135.76
09/29/10;18:10:01;1704;135.58;135.65;135.56;135.75
09/29/10;18:20:01;1639;135.65;135.59;135.56;135.76
09/29/10;18:30:01;1450;135.59;135.57;135.47;135.7
09/29/10;18:40:01;1856;135.57;135.57;135.56;135.8
