DATE;TIME;VOLUME;OPEN;CLOSE;MIN;MAX
11/30/09;20:30:01;3576;109.75;110.01;109.73;110.02
11/30/09;20:40:01;3424;109.98;109.91;109.82;110.01
11/30/09;20:50:01;3444;109.9;109.96;109.88;110.13
12/01/09;14:30:01;3136;110.02;111.22;110.02;111.25
12/01/09;14:40:01;2984;111.23;111.13;111.04;111.34
12/01/09;14:50:01;2994;111.13;111.15;111.07;111.23
12/01/09;15:00:01;3081;111.13;110.92;110.8;111.3
12/01/09;15:10:01;3081;110.93;110.94;110.76;111.03
12/01/09;15:20:01;2690;110.94;110.96;110.71;110.99
12/01/09;15:30:01;2773;110.97;110.91;110.91;111.16
12/01/09;15:40:01;2243;110.93;111;110.9;111.04
12/01/09;15:50:01;2223;111;111.02;110.88;111.05
12/01/09;16:00:01;2425;111.02;111.1;111;111.16
12/01/09;16:10:01;2178;111.09;111.24;111.03;111.26
12/01/09;16:20:01;2606;111.24;111.26;111.22;111.36
12/01/09;16:30:01;2499;111.26;111.24;111.21;111.34
12/01/09;16:40:01;2130;111.26;111.19;111.18;111.28
12/01/09;16:50:01;2159;111.19;111.28;111.18;111.32
12/01/09;17:00:01;2165;111.3;111.4;111.24;111.44
12/01/09;17:10:01;2110;111.39;111.36;111.34;111.43
12/01/09;17:20:01;1962;111.36;111.28;111.25;111.42
12/01/09;17:30:01;1931;111.28;111.28;111.22;111.37
12/01/09;17:40:01;2038;111.28;111.29;111.21;111.32
12/01/09;17:50:01;1547;111.29;111.33;111.26;111.35
12/01/09;18:00:01;1399;111.31;111.29;111.26;111.35
12/01/09;18:10:01;1877;111.29;111.42;111.28;111.43
12/01/09;18:20:01;2258;111.41;111.51;111.38;111.57
12/01/09;18:30:01;2245;111.52;111.6;111.51;111.66
12/01/09;18:40:01;1857;111.6;111.59;111.51;111.63
12/01/09;18:50:01;1864;111.59;111.53;111.49;111.62
12/01/09;19:00:01;1976;111.53;111.48;111.48;111.59
12/01/09;19:10:01;1829;111.48;111.45;111.43;111.51
12/01/09;19:20:01;2195;111.43;111.56;111.42;111.58
12/01/09;19:30:01;2245;111.56;111.54;111.48;111.64
12/01/09;19:40:01;2289;111.54;111.48;111.41;111.61
12/01/09;19:50:01;2273;111.49;111.39;111.29;111.52
12/01/09;20:00:01;2179;111.39;111.41;111.24;111.44
12/01/09;20:10:01;2266;111.4;111.44;111.37;111.5
12/01/09;20:20:01;2349;111.44;111.35;111.31;111.45
12/01/09;20:30:01;3390;111.36;111.22;111.11;111.37
12/01/09;20:40:01;2853;111.23;111.42;111.18;111.46
12/01/09;20:50:01;3553;111.42;111.27;111.2;111.44
12/02/09;14:30:01;3142;111.3;111.48;111.19;111.56
12/02/09;14:40:01;2810;111.49;111.36;111.22;111.58
12/02/09;14:50:01;2757;111.38;111.44;111.32;111.54
12/02/09;15:00:01;3072;111.43;111.62;111.43;111.65
12/02/09;15:10:01;3371;111.61;111.92;111.61;112.02
12/02/09;15:20:01;3242;111.92;111.87;111.79;111.94
12/02/09;15:30:01;3028;111.85;111.79;111.68;111.85
12/02/09;15:40:01;2269;111.8;111.73;111.7;111.84
12/02/09;15:50:01;2328;111.75;111.75;111.69;111.81
12/02/09;16:00:01;2701;111.75;111.51;111.44;111.75
12/02/09;16:10:01;2834;111.51;111.32;111.23;111.53
12/02/09;16:20:01;2887;111.31;111.33;111.21;111.39
12/02/09;16:30:01;2512;111.33;111.43;111.3;111.49
12/02/09;16:40:01;1923;111.38;111.41;111.36;111.48
12/02/09;16:50:01;1768;111.41;111.39;111.3;111.42
12/02/09;17:00:01;1758;111.38;111.33;111.3;111.45
12/02/09;17:10:01;1945;111.33;111.16;111.12;111.39
12/02/09;17:20:01;2842;111.16;111.06;110.94;111.19
12/02/09;17:30:01;2213;111.06;111.07;111.02;111.13
12/02/09;17:40:01;2241;111.07;111.17;111;111.18
12/02/09;17:50:01;1767;111.17;111.2;111.1;111.2
12/02/09;18:00:01;1967;111.19;111.17;111.08;111.22
12/02/09;18:10:01;1769;111.17;111.17;111.12;111.29
12/02/09;18:20:01;1679;111.19;111.18;111.11;111.24
12/02/09;18:30:01;1849;111.16;111.14;111.1;111.22
12/02/09;18:40:01;1934;111.14;111.27;111.09;111.29
12/02/09;18:50:01;1937;111.27;111.25;111.18;111.31
12/02/09;19:00:01;2340;111.24;111.21;111.09;111.37
12/02/09;19:10:01;2284;111.21;111.06;110.99;111.26
12/02/09;19:20:01;2508;111.06;111.18;110.99;111.23
12/02/09;19:30:01;2207;111.18;111.26;111.12;111.34
12/02/09;19:40:01;2076;111.25;111.26;111.17;111.3
12/02/09;19:50:01;1620;111.28;111.18;111.15;111.28
12/02/09;20:00:01;1922;111.19;111.22;111.16;111.29
12/02/09;20:10:01;2205;111.22;111.19;111.09;111.24
12/02/09;20:20:01;2136;111.17;111.21;111.12;111.28
12/02/09;20:30:01;2498;111.22;111.2;111.12;111.25
12/02/09;20:40:01;3171;111.2;111.43;111.19;111.44
12/02/09;20:50:01;3433;111.43;111.33;111.25;111.45
12/03/09;14:30:01;3221;111.39;111.82;111.39;111.92
12/03/09;14:40:01;2732;111.82;112.03;111.82;112.19
12/03/09;14:50:01;2830;112.03;111.76;111.66;112.03
12/03/09;15:00:01;2782;111.7;111.58;111.32;111.72
12/03/09;15:10:01;2745;111.56;111.15;111.06;111.61
12/03/09;15:20:01;2982;111.15;111.41;111.12;111.42
12/03/09;15:30:01;2440;111.42;111.16;111.15;111.42
12/03/09;15:40:01;2487;111.16;111.45;111.02;111.49
12/03/09;15:50:01;2533;111.45;111.49;111.4;111.55
12/03/09;16:00:01;2249;111.49;111.5;111.45;111.58
12/03/09;16:10:01;2288;111.5;111.4;111.36;111.54
12/03/09;16:20:01;1890;111.41;111.51;111.37;111.55
12/03/09;16:30:01;2380;111.5;111.25;111.25;111.55
12/03/09;16:40:01;2271;111.25;111.27;111.2;111.34
12/03/09;16:50:01;2026;111.27;111.38;111.26;111.43
12/03/09;17:00:01;1711;111.35;111.31;111.27;111.37
12/03/09;17:10:01;1669;111.32;111.44;111.29;111.47
12/03/09;17:20:01;1941;111.46;111.37;111.35;111.5
12/03/09;17:30:01;1833;111.37;111.38;111.27;111.46
12/03/09;17:40:01;1611;111.38;111.42;111.35;111.44
12/03/09;17:50:01;1667;111.42;111.46;111.38;111.51
12/03/09;18:00:01;1473;111.47;111.38;111.35;111.47
12/03/09;18:10:01;1478;111.4;111.4;111.25;111.44
12/03/09;18:20:01;1736;111.4;111.39;111.35;111.45
12/03/09;18:30:01;2165;111.41;111.5;111.37;111.56
12/03/09;18:40:01;1872;111.51;111.52;111.49;111.56
12/03/09;18:50:01;1626;111.5;111.52;111.46;111.56
12/03/09;19:00:01;1867;111.52;111.46;111.4;111.59
12/03/09;19:10:01;1991;111.47;111.31;111.3;111.47
12/03/09;19:20:01;1733;111.31;111.31;111.29;111.4
12/03/09;19:30:01;1728;111.31;111.35;111.29;111.38
12/03/09;19:40:01;2040;111.35;111.36;111.32;111.47
12/03/09;19:50:01;2630;111.37;111.22;111.15;111.38
12/03/09;20:00:01;2574;111.22;111.27;111.16;111.3
12/03/09;20:10:01;2338;111.27;111.28;111.19;111.34
12/03/09;20:20:01;2491;111.28;111.08;111.06;111.31
12/03/09;20:30:01;2996;111.09;110.96;110.94;111.17
12/03/09;20:40:01;3244;110.96;110.52;110.51;110.97
12/03/09;20:50:01;2936;110.52;110.45;110.27;110.56
12/04/09;14:30:01;3264;110.51;112.03;110.51;112.12
12/04/09;14:40:01;2898;112.05;112.32;112.04;112.37
12/04/09;14:50:01;3002;112.32;112.18;112.11;112.37
12/04/09;15:00:01;2803;112.17;112.03;111.81;112.23
12/04/09;15:10:01;2782;112.02;111.91;111.78;112.06
12/04/09;15:20:01;2929;111.92;111.97;111.82;112.06
12/04/09;15:30:01;2794;111.98;111.85;111.8;112.01
12/04/09;15:40:01;1529;111.85;111.95;111.85;112.06
12/04/09;15:50:01;3043;111.95;111.65;111.56;111.96
12/04/09;16:00:01;3236;111.63;111.65;111.45;111.67
12/04/09;16:10:01;3634;111.65;111.57;111.53;111.71
12/04/09;16:20:01;3105;111.57;111.28;111.25;111.68
12/04/09;16:30:01;3388;111.28;110.95;110.86;111.28
12/04/09;16:40:01;2993;110.96;110.4;110.05;110.96
12/04/09;16:50:01;3051;110.38;110.56;110.24;110.62
12/04/09;17:00:01;3212;110.54;110.7;110.47;110.72
12/04/09;17:10:01;3093;110.7;110.64;110.62;110.79
12/04/09;17:20:01;2886;110.65;110.67;110.47;110.72
12/04/09;17:30:01;2961;110.67;110.85;110.67;110.93
12/04/09;17:40:01;2686;110.85;110.82;110.79;110.99
12/04/09;17:50:01;2764;110.82;110.88;110.81;110.98
12/04/09;18:00:01;2315;110.89;110.96;110.86;111.08
12/04/09;18:10:01;2208;110.96;110.88;110.79;111.01
12/04/09;18:20:01;2500;110.88;110.69;110.65;110.91
12/04/09;18:30:01;2818;110.69;110.69;110.58;110.8
12/04/09;18:40:01;2524;110.67;110.62;110.62;110.81
12/04/09;18:50:01;3094;110.62;110.32;110.3;110.66
12/04/09;19:00:01;2991;110.35;110.28;110.22;110.52
12/04/09;19:10:01;3056;110.29;110.25;110.22;110.48
12/04/09;19:20:01;2762;110.26;110.3;110.05;110.32
12/04/09;19:30:01;3135;110.3;110.63;110.29;110.68
12/04/09;19:40:01;3019;110.62;110.46;110.45;110.65
12/04/09;19:50:01;2873;110.46;110.68;110.37;110.79
12/04/09;20:00:01;2892;110.68;110.79;110.59;110.9
12/04/09;20:10:01;3060;110.77;110.85;110.75;110.93
12/04/09;20:20:01;3124;110.85;111.01;110.84;111.17
12/04/09;20:30:01;3470;111.02;110.9;110.86;111.14
12/04/09;20:40:01;3212;110.92;111.06;110.73;111.1
12/04/09;20:50:01;3270;111.02;111.02;110.9;111.06
12/07/09;14:30:01;3073;111.01;111.16;110.84;111.34
12/07/09;14:40:01;2888;111.16;111.46;111.04;111.49
12/07/09;14:50:01;2902;111.48;111.38;111.32;111.52
12/07/09;15:00:01;2791;111.38;111.05;111;111.45
12/07/09;15:10:01;2719;111.06;111.32;111.03;111.32
12/07/09;15:20:01;2249;111.32;111.3;111.17;111.32
12/07/09;15:30:01;2434;111.3;111.29;111.29;111.44
12/07/09;15:40:01;2598;111.28;111.19;111.15;111.33
12/07/09;15:50:01;2084;111.19;111.23;111.17;111.36
12/07/09;16:00:01;2410;111.23;111.13;111.05;111.24
12/07/09;16:10:01;2362;111.13;111.11;111.06;111.19
12/07/09;16:20:01;2214;111.09;111.1;111.03;111.13
12/07/09;16:30:01;1955;111.09;111.14;111.06;111.2
12/07/09;16:40:01;1959;111.16;111.2;111.12;111.23
12/07/09;16:50:01;2249;111.21;111.2;111.14;111.25
12/07/09;17:00:01;1940;111.2;111.18;111.11;111.23
12/07/09;17:10:01;2133;111.18;111.11;111.05;111.21
12/07/09;17:20:01;1334;111.11;111.1;111.04;111.15
12/07/09;17:30:01;2657;111.11;111.28;111.09;111.41
12/07/09;17:40:01;2430;111.28;111.37;111.24;111.44
12/07/09;17:50:01;1972;111.35;111.33;111.28;111.4
12/07/09;18:00:01;1685;111.31;111.3;111.26;111.37
12/07/09;18:10:01;2260;111.3;111.4;111.28;111.5
12/07/09;18:20:01;1753;111.4;111.4;111.35;111.51
12/07/09;18:30:01;1730;111.39;111.36;111.3;111.43
12/07/09;18:40:01;1327;111.36;111.34;111.32;111.41
12/07/09;18:50:01;1916;111.32;111.24;111.17;111.35
12/07/09;19:00:01;1687;111.24;111.21;111.16;111.27
12/07/09;19:10:01;2158;111.2;111.16;111.14;111.28
12/07/09;19:20:01;1932;111.15;111.06;111.03;111.19
12/07/09;19:30:01;2567;111.07;110.75;110.65;111.07
12/07/09;19:40:01;2479;110.76;110.57;110.49;110.76
12/07/09;19:50:01;2560;110.58;110.67;110.53;110.71
12/07/09;20:00:01;2539;110.69;110.77;110.55;110.77
12/07/09;20:10:01;2194;110.77;110.74;110.7;110.85
12/07/09;20:20:01;2424;110.73;110.63;110.61;110.79
12/07/09;20:30:01;2795;110.62;110.79;110.62;110.88
12/07/09;20:40:01;2324;110.79;110.79;110.75;110.97
12/07/09;20:50:01;2543;110.79;110.77;110.71;110.85
12/08/09;14:30:01;3085;110.71;109.63;109.43;110.71
12/08/09;14:40:01;2767;109.64;109.5;109.27;109.72
12/08/09;14:50:01;2975;109.49;109.72;109.43;109.79
12/08/09;15:00:01;2721;109.73;109.79;109.6;109.87
12/08/09;15:10:01;2842;109.79;109.83;109.63;109.89
12/08/09;15:20:01;2640;109.84;109.85;109.75;109.98
12/08/09;15:30:01;2504;109.84;109.86;109.76;109.91
12/08/09;15:40:01;2311;109.86;109.67;109.63;109.92
12/08/09;15:50:01;2505;109.66;109.7;109.49;109.73
12/08/09;16:00:01;2547;109.7;109.96;109.65;110.04
12/08/09;16:10:01;2621;109.95;109.84;109.84;110.07
12/08/09;16:20:01;2779;109.83;110.05;109.81;110.07
12/08/09;16:30:01;2903;110.06;110;109.93;110.08
12/08/09;16:40:01;2613;110;110.18;109.97;110.26
12/08/09;16:50:01;2455;110.18;110;109.93;110.24
12/08/09;17:00:01;2175;109.99;110.03;109.95;110.07
12/08/09;17:10:01;2161;110.02;109.95;109.9;110.08
12/08/09;17:20:01;2267;109.94;109.84;109.77;109.99
12/08/09;17:30:01;1904;109.82;109.84;109.75;109.87
12/08/09;17:40:01;2206;109.83;109.89;109.77;109.92
12/08/09;17:50:01;2067;109.88;110;109.78;110.02
12/08/09;18:00:01;2037;109.99;109.97;109.93;110.09
12/08/09;18:10:01;2179;109.97;109.8;109.69;109.99
12/08/09;18:20:01;2341;109.82;109.64;109.61;109.86
12/08/09;18:30:01;2086;109.64;109.75;109.63;109.87
12/08/09;18:40:01;2308;109.75;109.85;109.73;109.94
12/08/09;18:50:01;1989;109.85;109.82;109.74;109.89
12/08/09;19:00:01;2165;109.82;109.85;109.7;109.9
12/08/09;19:10:01;2414;109.87;109.77;109.72;109.9
12/08/09;19:20:01;2534;109.77;109.61;109.55;109.78
12/08/09;19:30:01;2067;109.61;109.69;109.55;109.75
12/08/09;19:40:01;2116;109.69;109.64;109.57;109.74
12/08/09;19:50:01;2557;109.65;109.46;109.39;109.65
12/08/09;20:00:01;2892;109.45;109.63;109.44;109.64
12/08/09;20:10:01;2659;109.61;109.58;109.5;109.67
12/08/09;20:20:01;3236;109.59;109.72;109.53;109.76
12/08/09;20:30:01;3079;109.72;109.59;109.57;109.8
12/08/09;20:40:01;3076;109.59;109.7;109.58;109.76
12/08/09;20:50:01;2653;109.69;109.61;109.49;109.71
12/09/09;14:30:01;2362;109.61;109.38;109.27;109.76
12/09/09;14:40:01;2233;109.38;109.17;109.05;109.38
12/09/09;14:50:01;2319;109.18;109.41;109.15;109.49
12/09/09;15:00:01;2050;109.41;109.48;109.4;109.59
12/09/09;15:10:01;1800;109.48;109.37;109.33;109.5
12/09/09;15:20:01;1854;109.37;109.39;109.24;109.4
12/09/09;15:30:01;2168;109.4;109.44;109.16;109.48
12/09/09;15:40:01;2166;109.45;109.88;109.43;109.94
12/09/09;15:50:01;1978;109.88;109.76;109.73;110.01
12/09/09;16:00:01;1968;109.76;109.81;109.74;109.9
12/09/09;16:10:01;1760;109.81;109.78;109.73;109.88
12/09/09;16:20:01;1414;109.78;109.69;109.69;109.83
12/09/09;16:30:01;1635;109.69;109.6;109.51;109.76
12/09/09;16:40:01;1660;109.6;109.64;109.57;109.69
12/09/09;16:50:01;1506;109.64;109.68;109.61;109.74
12/09/09;17:00:01;1572;109.68;109.57;109.52;109.69
12/09/09;17:10:01;1643;109.57;109.43;109.39;109.65
12/09/09;17:20:01;1618;109.43;109.46;109.28;109.46
12/09/09;17:30:01;1562;109.47;109.42;109.41;109.55
12/09/09;17:40:01;1901;109.42;109.35;109.33;109.49
12/09/09;17:50:01;1533;109.37;109.5;109.34;109.54
12/09/09;18:00:01;1965;109.51;109.35;109.21;109.51
12/09/09;18:10:01;1926;109.35;109.45;109.3;109.49
12/09/09;18:20:01;1758;109.43;109.33;109.29;109.44
12/09/09;18:30:01;1919;109.33;109.29;109.24;109.4
12/09/09;18:40:01;1691;109.28;109.2;109.1;109.33
12/09/09;18:50:01;1742;109.2;109.21;109.15;109.36
12/09/09;19:00:01;2000;109.21;109.48;109.18;109.51
12/09/09;19:10:01;1946;109.47;109.44;109.39;109.51
12/09/09;19:20:01;1968;109.43;109.37;109.33;109.53
12/09/09;19:30:01;1827;109.36;109.6;109.35;109.66
12/09/09;19:40:01;1823;109.6;109.64;109.55;109.7
12/09/09;19:50:01;1643;109.64;109.63;109.6;109.74
12/09/09;20:00:01;2035;109.61;109.93;109.61;109.98
12/09/09;20:10:01;2353;109.92;110.04;109.89;110.08
12/09/09;20:20:01;2675;110.06;109.97;109.97;110.18
12/09/09;20:30:01;2214;109.97;109.87;109.87;110.06
12/09/09;20:40:01;2159;109.9;110.02;109.87;110.09
12/09/09;20:50:01;1793;110.02;110.04;109.89;110.1
12/10/09;14:30:01;3194;110.1;111.03;110.1;111.11
12/10/09;14:40:01;2883;111.02;111.04;110.93;111.11
12/10/09;14:50:01;2531;111.02;110.81;110.75;111.02
12/10/09;15:00:01;2436;110.81;110.72;110.65;110.87
12/10/09;15:10:01;2496;110.71;110.59;110.53;110.78
12/10/09;15:20:01;2576;110.58;110.8;110.48;110.87
12/10/09;15:30:01;2441;110.8;110.78;110.73;110.9
12/10/09;15:40:01;2561;110.78;110.81;110.7;110.95
12/10/09;15:50:01;1910;110.79;110.83;110.72;110.86
12/10/09;16:00:01;2073;110.84;110.81;110.74;110.87
12/10/09;16:10:01;2107;110.81;110.95;110.75;111.06
12/10/09;16:20:01;2307;110.95;110.85;110.82;110.97
12/10/09;16:30:01;2341;110.85;110.89;110.81;110.96
12/10/09;16:40:01;2113;110.89;110.86;110.78;110.89
12/10/09;16:50:01;2032;110.88;110.78;110.74;110.88
12/10/09;17:00:01;2124;110.77;110.85;110.77;110.97
12/10/09;17:10:01;2162;110.85;110.77;110.71;110.88
12/10/09;17:20:01;2056;110.77;110.77;110.7;110.81
12/10/09;17:30:01;1995;110.75;110.75;110.66;110.8
12/10/09;17:40:01;2002;110.75;110.86;110.71;110.91
12/10/09;17:50:01;1778;110.88;110.87;110.82;110.9
12/10/09;18:00:01;1671;110.87;110.71;110.67;110.89
12/10/09;18:10:01;1527;110.7;110.68;110.56;110.72
12/10/09;18:20:01;1860;110.68;110.65;110.55;110.69
12/10/09;18:30:01;1848;110.64;110.79;110.61;110.8
12/10/09;18:40:01;1531;110.79;110.75;110.7;110.83
12/10/09;18:50:01;1553;110.75;110.83;110.66;110.85
12/10/09;19:00:01;1797;110.83;110.86;110.75;110.93
12/10/09;19:10:01;1760;110.86;110.96;110.79;110.99
12/10/09;19:20:01;1978;110.98;110.95;110.91;111
12/10/09;19:30:01;1851;110.95;110.87;110.86;110.99
12/10/09;19:40:01;1754;110.87;110.84;110.8;110.91
12/10/09;19:50:01;1514;110.84;110.82;110.79;110.86
12/10/09;20:00:01;1913;110.82;110.68;110.66;110.85
12/10/09;20:10:01;1643;110.66;110.72;110.66;110.83
12/10/09;20:20:01;2015;110.74;110.54;110.44;110.74
12/10/09;20:30:01;1912;110.55;110.65;110.48;110.66
12/10/09;20:40:01;1942;110.65;110.74;110.57;110.75
12/10/09;20:50:01;1960;110.73;110.68;110.6;110.75
12/11/09;14:30:01;3177;110.74;111.11;110.74;111.27
12/11/09;14:40:01;2603;111.13;110.95;110.93;111.22
12/11/09;14:50:01;1341;110.97;111.11;110.83;111.23
12/11/09;15:00:01;2425;111.11;111.07;110.99;111.32
12/11/09;15:10:01;2708;111.08;111.07;110.95;111.2
12/11/09;15:20:01;2298;111.08;111.15;110.95;111.19
12/11/09;15:30:01;2111;111.15;111.2;111.09;111.29
12/11/09;15:40:01;2101;111.2;111.16;111.1;111.24
12/11/09;15:50:01;2057;111.2;111.25;111.14;111.35
12/11/09;16:00:01;2273;111.25;111.03;111;111.27
12/11/09;16:10:01;2352;111.02;111;110.98;111.15
12/11/09;16:20:01;2623;111;110.79;110.67;111.01
12/11/09;16:30:01;2337;110.78;110.86;110.69;110.87
12/11/09;16:40:01;2406;110.85;110.68;110.6;110.86
12/11/09;16:50:01;2196;110.69;110.78;110.64;110.82
12/11/09;17:00:01;2092;110.75;110.87;110.75;110.93
12/11/09;17:10:01;2010;110.87;110.89;110.85;110.99
12/11/09;17:20:01;1579;110.89;110.89;110.85;110.95
12/11/09;17:30:01;1647;110.88;110.96;110.84;110.96
12/11/09;17:40:01;1383;110.96;110.95;110.87;110.97
12/11/09;17:50:01;2071;110.95;111.1;110.93;111.12
12/11/09;18:00:01;1938;111.09;111.03;110.98;111.13
12/11/09;18:10:01;1371;111.03;111.06;110.92;111.11
12/11/09;18:20:01;1880;111.06;111.02;110.95;111.08
12/11/09;18:30:01;1632;111.02;111.11;111.01;111.13
12/11/09;18:40:01;1897;111.11;111.01;111;111.14
12/11/09;18:50:01;1739;111.02;111.04;110.98;111.08
12/11/09;19:00:01;2254;111.04;111.2;111;111.24
12/11/09;19:10:01;2136;111.18;111.15;111.15;111.24
12/11/09;19:20:01;1672;111.15;111.12;111.09;111.21
12/11/09;19:30:01;1903;111.12;111.06;111.01;111.17
12/11/09;19:40:01;1885;111.06;111.11;110.96;111.19
12/11/09;19:50:01;1780;111.11;111.02;111.02;111.17
12/11/09;20:00:01;1895;111.03;111.07;111;111.12
12/11/09;20:10:01;1823;111.07;111.07;111.03;111.15
12/11/09;20:20:01;2415;111.07;111.23;111.02;111.24
12/11/09;20:30:01;2937;111.22;111.22;111.19;111.32
12/11/09;20:40:01;3222;111.22;111.03;110.93;111.23
12/11/09;20:50:01;2944;111.03;111.15;110.98;111.16
12/14/09;14:30:01;2951;111.21;111.7;111.21;111.85
12/14/09;14:40:01;3128;111.67;111.65;111.54;111.71
12/14/09;14:50:01;3020;111.67;111.61;111.54;111.76
12/14/09;15:00:01;3092;111.61;111.47;111.41;111.64
12/14/09;15:10:01;2708;111.47;111.42;111.41;111.62
12/14/09;15:20:01;2826;111.43;111.55;111.35;111.61
12/14/09;15:30:01;2531;111.57;111.53;111.52;111.66
12/14/09;15:40:01;2145;111.53;111.56;111.47;111.6
12/14/09;15:50:01;2722;111.56;111.63;111.54;111.76
12/14/09;16:00:01;2134;111.64;111.6;111.53;111.68
12/14/09;16:10:01;2256;111.6;111.63;111.59;111.67
12/14/09;16:20:01;2134;111.63;111.79;111.61;111.82
12/14/09;16:30:01;2416;111.78;111.85;111.73;111.85
12/14/09;16:40:01;2456;111.85;111.77;111.77;111.92
12/14/09;16:50:01;2216;111.78;111.77;111.7;111.79
12/14/09;17:00:01;2070;111.77;111.8;111.73;111.82
12/14/09;17:10:01;1898;111.79;111.82;111.76;111.85
12/14/09;17:20:01;1564;111.82;111.83;111.77;111.88
12/14/09;17:30:01;2082;111.84;111.9;111.8;111.93
12/14/09;17:40:01;2271;111.89;111.91;111.89;112
12/14/09;17:50:01;2078;111.92;111.86;111.86;111.95
12/14/09;18:00:01;1900;111.88;111.82;111.8;111.92
12/14/09;18:10:01;1930;111.8;111.75;111.72;111.83
12/14/09;18:20:01;2058;111.75;111.8;111.75;111.85
12/14/09;18:30:01;1906;111.81;111.74;111.7;111.85
12/14/09;18:40:01;2204;111.73;111.73;111.63;111.79
12/14/09;18:50:01;1918;111.74;111.8;111.72;111.84
12/14/09;19:00:01;1873;111.81;111.81;111.73;111.84
12/14/09;19:10:01;2014;111.81;111.81;111.76;111.88
12/14/09;19:20:01;1660;111.81;111.78;111.73;111.86
12/14/09;19:30:01;1960;111.77;111.85;111.73;111.91
12/14/09;19:40:01;1815;111.85;111.86;111.8;111.92
12/14/09;19:50:01;1916;111.83;111.81;111.72;111.88
12/14/09;20:00:01;1799;111.82;111.89;111.74;111.9
12/14/09;20:10:01;2090;111.87;111.85;111.83;111.91
12/14/09;20:20:01;1917;111.87;111.8;111.74;111.88
12/14/09;20:30:01;2291;111.79;111.9;111.79;111.95
12/14/09;20:40:01;2699;111.9;111.9;111.78;111.91
12/14/09;20:50:01;3057;111.9;111.89;111.83;111.94
12/15/09;14:30:01;2920;111.83;111.41;111.34;111.83
12/15/09;14:40:01;2827;111.4;111.35;111.33;111.54
12/15/09;14:50:01;2305;111.35;111.37;111.28;111.49
12/15/09;15:00:01;2261;111.37;111.51;111.34;111.53
12/15/09;15:10:01;2557;111.51;111.65;111.41;111.7
12/15/09;15:20:01;2540;111.65;111.63;111.61;111.74
12/15/09;15:30:01;2096;111.63;111.67;111.61;111.73
12/15/09;15:40:01;2459;111.65;111.83;111.65;111.86
12/15/09;15:50:01;2110;111.84;111.83;111.8;111.92
12/15/09;16:00:01;2303;111.82;111.81;111.75;111.88
12/15/09;16:10:01;2268;111.81;111.78;111.71;111.83
12/15/09;16:20:01;2066;111.79;111.73;111.67;111.81
12/15/09;16:30:01;1999;111.71;111.75;111.68;111.79
12/15/09;16:40:01;2076;111.75;111.68;111.62;111.77
12/15/09;16:50:01;1729;111.68;111.71;111.62;111.73
12/15/09;17:00:01;1384;111.69;111.74;111.68;111.76
12/15/09;17:10:01;1767;111.76;111.66;111.64;111.77
12/15/09;17:20:01;1922;111.64;111.67;111.6;111.69
12/15/09;17:30:01;1655;111.67;111.62;111.59;111.68
12/15/09;17:40:01;1957;111.62;111.56;111.5;111.65
12/15/09;17:50:01;1677;111.57;111.56;111.51;111.6
12/15/09;18:00:01;2153;111.57;111.61;111.47;111.64
12/15/09;18:10:01;1909;111.61;111.54;111.49;111.64
12/15/09;18:20:01;1958;111.52;111.43;111.39;111.54
12/15/09;18:30:01;1962;111.43;111.41;111.37;111.51
12/15/09;18:40:01;2114;111.41;111.5;111.38;111.53
12/15/09;18:50:01;1963;111.51;111.5;111.48;111.57
12/15/09;19:00:01;1835;111.5;111.5;111.48;111.59
12/15/09;19:10:01;1390;111.49;111.5;111.47;111.55
12/15/09;19:20:01;1877;111.51;111.52;111.48;111.55
12/15/09;19:30:01;2004;111.52;111.53;111.48;111.56
12/15/09;19:40:01;1554;111.52;111.57;111.5;111.58
12/15/09;19:50:01;2245;111.56;111.46;111.43;111.58
12/15/09;20:00:01;2035;111.46;111.51;111.45;111.56
12/15/09;20:10:01;1984;111.51;111.43;111.41;111.55
12/15/09;20:20:01;2789;111.43;111.29;111.23;111.45
12/15/09;20:30:01;2590;111.29;111.23;111.14;111.3
12/15/09;20:40:01;2980;111.23;111.12;110.99;111.25
12/15/09;20:50:01;2877;111.12;111.3;111.11;111.32
12/16/09;14:30:01;3033;111.36;111.89;111.36;111.93
12/16/09;14:40:01;2696;111.89;111.97;111.76;111.99
12/16/09;14:50:01;2831;111.95;111.93;111.89;112.08
12/16/09;15:00:01;2724;111.94;111.95;111.89;112.07
12/16/09;15:10:01;2704;111.95;111.88;111.8;112.02
12/16/09;15:20:01;2264;111.87;111.81;111.74;111.9
12/16/09;15:30:01;2247;111.82;111.96;111.81;112.01
12/16/09;15:40:01;2096;111.96;111.95;111.92;112
12/16/09;15:50:01;2160;111.95;112.01;111.91;112.1
12/16/09;16:00:01;2170;112.01;112;111.94;112.04
12/16/09;16:10:01;1863;112;112.02;111.98;112.07
12/16/09;16:20:01;2177;112;112.08;112;112.15
12/16/09;16:30:01;2467;112.06;112.06;112.01;112.13
12/16/09;16:40:01;1980;112.06;112;111.95;112.08
12/16/09;16:50:01;2026;112;111.96;111.93;112.03
12/16/09;17:00:01;1943;111.96;112;111.95;112.03
12/16/09;17:10:01;1768;112;111.94;111.92;112.02
12/16/09;17:20:01;2252;111.96;111.99;111.87;112.01
12/16/09;17:30:01;1982;111.98;111.94;111.91;112.01
12/16/09;17:40:01;2063;111.94;111.9;111.88;112.02
