DATE;TIME;VOLUME;OPEN;CLOSE;MIN;MAX
12/09/10;20:40:01;1877;144.04;144.29;144.02;144.34
12/09/10;20:50:01;2375;144.31;144.26;144.18;144.31
12/10/10;14:30:01;979;144.36;144.24;144;144.74
12/10/10;14:40:01;1242;144.24;144.16;144.1;144.55
12/10/10;14:50:01;1296;144.17;144.02;144;144.33
12/10/10;15:00:01;1355;144.02;144.05;143.72;144.05
12/10/10;15:10:01;1337;144.03;144.25;143.85;144.31
12/10/10;15:20:01;851;144.25;144.36;144.17;144.44
12/10/10;15:30:01;871;144.37;144.2;144.18;144.43
12/10/10;15:40:01;973;144.18;144.35;144.13;144.42
12/10/10;15:50:01;1058;144.35;144.34;144.28;144.42
12/10/10;16:00:01;743;144.34;144.34;144.2;144.43
12/10/10;16:10:01;722;144.34;144.32;144.17;144.38
12/10/10;16:20:01;861;144.32;144.24;144.22;144.45
12/10/10;16:30:01;764;144.22;144.33;144.21;144.35
12/10/10;16:40:01;673;144.38;144.46;144.27;144.47
12/10/10;16:50:01;794;144.46;144.5;144.33;144.51
12/10/10;17:00:01;726;144.49;144.49;144.39;144.51
12/10/10;17:10:01;618;144.47;144.49;144.44;144.57
12/10/10;17:20:01;627;144.49;144.63;144.49;144.68
12/10/10;17:30:01;581;144.63;144.7;144.59;144.72
12/10/10;17:40:01;957;144.7;144.84;144.68;144.87
12/10/10;17:50:01;767;144.82;144.76;144.71;144.84
12/10/10;18:00:01;578;144.76;144.82;144.72;144.83
12/10/10;18:10:01;712;144.81;144.84;144.74;144.89
12/10/10;18:20:01;650;144.85;144.85;144.79;144.94
12/10/10;18:30:01;514;144.82;144.84;144.77;144.89
12/10/10;18:40:01;721;144.85;144.8;144.73;144.85
12/10/10;18:50:01;766;144.8;144.84;144.74;144.94
12/10/10;19:00:01;1065;144.85;144.7;144.66;144.85
12/10/10;19:10:01;949;144.7;144.68;144.65;144.83
12/10/10;19:20:01;931;144.67;144.64;144.64;144.77
12/10/10;19:30:01;898;144.64;144.66;144.53;144.68
12/10/10;19:40:01;743;144.67;144.62;144.53;144.72
12/10/10;19:50:01;610;144.62;144.7;144.6;144.77
12/10/10;20:00:01;872;144.7;144.61;144.56;144.77
12/10/10;20:10:01;1160;144.61;144.41;144.38;144.63
12/10/10;20:20:01;1004;144.4;144.53;144.35;144.56
12/10/10;20:30:01;1259;144.56;144.77;144.56;144.79
12/10/10;20:40:01;1431;144.76;144.79;144.67;144.87
12/10/10;20:50:01;1916;144.79;144.75;144.73;144.9
12/13/10;14:30:01;952;144.85;144.6;144.56;145.39
12/13/10;14:40:01;1093;144.59;144.77;144.55;144.84
12/13/10;14:50:01;1451;144.77;144.52;144.34;144.79
12/13/10;15:00:01;1356;144.52;144.68;144.52;144.84
12/13/10;15:10:01;1120;144.67;144.8;144.54;144.8
12/13/10;15:20:01;996;144.79;144.58;144.56;144.82
12/13/10;15:30:01;1134;144.6;144.63;144.55;144.71
12/13/10;15:40:01;1290;144.63;144.78;144.55;144.8
12/13/10;15:50:01;1007;144.77;144.89;144.71;144.91
12/13/10;16:00:01;1104;144.89;144.83;144.76;144.95
12/13/10;16:10:01;1021;144.82;144.79;144.66;144.85
12/13/10;16:20:01;1238;144.79;144.68;144.59;144.8
12/13/10;16:30:01;1061;144.66;144.57;144.53;144.68
12/13/10;16:40:01;657;144.59;144.59;144.56;144.69
12/13/10;16:50:01;1090;144.59;144.5;144.48;144.68
12/13/10;17:00:01;1172;144.5;144.54;144.48;144.63
12/13/10;17:10:01;805;144.51;144.61;144.49;144.68
12/13/10;17:20:01;618;144.61;144.61;144.54;144.66
12/13/10;17:30:01;737;144.64;144.67;144.61;144.76
12/13/10;17:40:01;781;144.67;144.6;144.54;144.74
12/13/10;17:50:01;827;144.6;144.65;144.54;144.69
12/13/10;18:00:01;830;144.65;144.8;144.64;144.84
12/13/10;18:10:01;782;144.81;144.89;144.79;144.91
12/13/10;18:20:01;876;144.87;144.75;144.73;144.95
12/13/10;18:30:01;616;144.75;144.73;144.68;144.79
12/13/10;18:40:01;821;144.73;144.7;144.65;144.77
12/13/10;18:50:01;910;144.7;144.86;144.68;144.92
12/13/10;19:00:01;1129;144.85;144.99;144.83;145.15
12/13/10;19:10:01;1048;144.99;144.81;144.75;145.02
12/13/10;19:20:01;916;144.81;144.76;144.71;144.84
12/13/10;19:30:01;792;144.75;144.71;144.66;144.8
12/13/10;19:40:01;817;144.71;144.85;144.64;144.88
12/13/10;19:50:01;776;144.85;144.8;144.75;144.9
12/13/10;20:00:01;706;144.8;144.67;144.62;144.82
12/13/10;20:10:01;1101;144.67;144.83;144.61;144.87
12/13/10;20:20:01;855;144.83;144.75;144.7;144.86
12/13/10;20:30:01;1306;144.75;144.67;144.61;144.88
12/13/10;20:40:01;1514;144.68;144.42;144.37;144.74
12/13/10;20:50:01;1523;144.44;144.23;144.2;144.58
12/14/10;14:30:01;1744;144.28;144.8;144.26;144.87
12/14/10;14:40:01;1312;144.79;144.91;144.77;145.12
12/14/10;14:50:01;1612;144.94;145.24;144.61;145.24
12/14/10;15:00:01;1571;145.24;145.49;145.22;145.51
12/14/10;15:10:01;1340;145.49;145.66;145.36;145.7
12/14/10;15:20:01;1190;145.65;145.79;145.65;145.87
12/14/10;15:30:01;1143;145.76;145.63;145.52;145.8
12/14/10;15:40:01;1158;145.65;145.38;145.34;145.65
12/14/10;15:50:01;1420;145.38;145.14;145.14;145.46
12/14/10;16:00:01;791;145.15;145.22;145.13;145.32
12/14/10;16:10:01;751;145.22;145.21;145.17;145.35
12/14/10;16:20:01;799;145.21;145.39;145.21;145.43
12/14/10;16:30:01;765;145.38;145.45;145.37;145.5
12/14/10;16:40:01;597;145.47;145.53;145.45;145.61
12/14/10;16:50:01;697;145.54;145.62;145.48;145.62
12/14/10;17:00:01;794;145.62;145.52;145.5;145.67
12/14/10;17:10:01;608;145.54;145.52;145.51;145.62
12/14/10;17:20:01;521;145.5;145.62;145.5;145.67
12/14/10;17:30:01;640;145.62;145.58;145.52;145.64
12/14/10;17:40:01;595;145.57;145.58;145.51;145.63
12/14/10;17:50:01;711;145.58;145.69;145.57;145.72
12/14/10;18:00:01;686;145.69;145.63;145.61;145.7
12/14/10;18:10:01;757;145.61;145.53;145.51;145.65
12/14/10;18:20:01;852;145.53;145.6;145.46;145.64
12/14/10;18:30:01;645;145.6;145.68;145.56;145.74
12/14/10;18:40:01;702;145.68;145.71;145.6;145.77
12/14/10;18:50:01;894;145.71;145.7;145.65;145.77
12/14/10;19:00:01;1002;145.7;145.69;145.65;145.76
12/14/10;19:10:01;1032;145.7;145.82;145.6;145.85
12/14/10;19:20:01;1239;145.82;145.72;145.59;145.91
12/14/10;19:30:01;973;145.72;145.8;145.67;145.9
12/14/10;19:40:01;1508;145.8;145.59;145.57;145.89
12/14/10;19:50:01;1241;145.6;145.79;145.49;145.85
12/14/10;20:00:01;1283;145.81;145.88;145.68;146.02
12/14/10;20:10:01;1233;145.87;145.65;145.62;145.92
12/14/10;20:20:01;1709;145.64;145.66;145.58;145.82
12/14/10;20:30:01;1675;145.66;145.63;145.53;145.79
12/14/10;20:40:01;2104;145.63;145.63;145.53;145.78
12/14/10;20:50:01;2089;145.61;145.85;145.6;145.87
12/15/10;14:30:01;1127;145.75;145.48;145.33;145.75
12/15/10;14:40:01;1187;145.48;145.26;145.16;145.53
12/15/10;14:50:01;1167;145.24;145.42;145.2;145.47
12/15/10;15:00:01;1518;145.41;145.23;145.18;145.49
12/15/10;15:10:01;1175;145.23;145.24;145.19;145.35
12/15/10;15:20:01;1115;145.23;145.15;145.06;145.28
12/15/10;15:30:01;1154;145.15;145.32;145.13;145.4
12/15/10;15:40:01;1235;145.31;145.37;145.21;145.39
12/15/10;15:50:01;1079;145.37;145.22;145.22;145.37
12/15/10;16:00:01;1068;145.23;145.31;145.13;145.36
12/15/10;16:10:01;1024;145.3;145.2;145.1;145.4
12/15/10;16:20:01;937;145.2;145.34;145.1;145.34
12/15/10;16:30:01;797;145.34;145.27;145.2;145.34
12/15/10;16:40:01;669;145.27;145.17;145.07;145.29
12/15/10;16:50:01;591;145.17;145.16;145.06;145.27
12/15/10;17:00:01;486;145.16;145.15;145.1;145.21
12/15/10;17:10:01;618;145.12;145.2;145.07;145.23
12/15/10;17:20:01;512;145.2;145.28;145.15;145.31
12/15/10;17:30:01;586;145.27;145.15;145.11;145.29
12/15/10;17:40:01;806;145.16;144.95;144.95;145.26
12/15/10;17:50:01;722;144.95;145;144.85;145.03
12/15/10;18:00:01;657;145.01;144.99;144.83;145.02
12/15/10;18:10:01;692;145;145.12;144.99;145.17
12/15/10;18:20:01;739;145.14;145.09;144.97;145.16
12/15/10;18:30:01;646;145.09;145.06;144.95;145.13
12/15/10;18:40:01;705;145.04;144.98;144.88;145.06
12/15/10;18:50:01;570;144.98;144.98;144.9;145.01
12/15/10;19:00:01;625;144.99;144.8;144.77;144.99
12/15/10;19:10:01;635;144.8;144.84;144.7;144.85
12/15/10;19:20:01;731;144.83;144.62;144.61;144.85
12/15/10;19:30:01;1194;144.63;144.47;144.42;144.66
12/15/10;19:40:01;891;144.47;144.49;144.41;144.68
12/15/10;19:50:01;1123;144.49;144.41;144.29;144.52
12/15/10;20:00:01;1052;144.39;144.78;144.38;144.85
12/15/10;20:10:01;866;144.78;144.87;144.7;144.89
12/15/10;20:20:01;1086;144.85;145;144.8;145.08
12/15/10;20:30:01;1086;144.97;144.96;144.87;145.07
12/15/10;20:40:01;1714;144.97;144.93;144.76;145.03
12/15/10;20:50:01;1729;144.93;144.76;144.64;144.93
12/16/10;14:30:01;1112;144.72;144.69;144.69;145.18
12/16/10;14:40:01;837;144.71;144.64;144.62;144.86
12/16/10;14:50:01;1050;144.66;144.38;144.3;144.75
12/16/10;15:00:01;1513;144.3;144.28;144.16;144.62
12/16/10;15:10:01;1557;144.32;144.42;144.2;144.6
12/16/10;15:20:01;1363;144.42;144.3;144.26;144.53
12/16/10;15:30:01;1353;144.29;144.35;144.14;144.45
12/16/10;15:40:01;1158;144.35;144.44;144.27;144.51
12/16/10;15:50:01;1111;144.43;144.39;144.18;144.46
12/16/10;16:00:01;834;144.38;144.36;144.24;144.46
12/16/10;16:10:01;1215;144.36;144.98;144.34;145
12/16/10;16:20:01;1090;144.99;144.96;144.89;145.08
12/16/10;16:30:01;850;144.96;144.86;144.83;145.02
12/16/10;16:40:01;571;144.86;144.84;144.84;144.94
12/16/10;16:50:01;864;144.84;144.79;144.74;144.95
12/16/10;17:00:01;691;144.79;144.7;144.55;144.81
12/16/10;17:10:01;616;144.7;144.63;144.56;144.74
12/16/10;17:20:01;579;144.63;144.71;144.6;144.72
12/16/10;17:30:01;627;144.71;144.75;144.69;144.84
12/16/10;17:40:01;853;144.74;144.81;144.69;144.88
12/16/10;17:50:01;967;144.8;144.94;144.8;145
12/16/10;18:00:01;749;144.93;144.73;144.71;144.98
12/16/10;18:10:01;563;144.73;144.63;144.6;144.73
12/16/10;18:20:01;603;144.63;144.53;144.52;144.68
12/16/10;18:30:01;758;144.55;144.59;144.42;144.59
12/16/10;18:40:01;668;144.59;144.57;144.48;144.64
12/16/10;18:50:01;832;144.57;144.46;144.4;144.59
12/16/10;19:00:01;735;144.46;144.47;144.4;144.52
12/16/10;19:10:01;877;144.48;144.4;144.37;144.53
12/16/10;19:20:01;941;144.39;144.34;144.33;144.44
12/16/10;19:30:01;813;144.35;144.33;144.24;144.39
12/16/10;19:40:01;762;144.33;144.3;144.28;144.39
12/16/10;19:50:01;1111;144.3;144.33;144.19;144.44
12/16/10;20:00:01;989;144.33;144.58;144.33;144.63
12/16/10;20:10:01;793;144.58;144.34;144.34;144.6
12/16/10;20:20:01;1304;144.36;144.49;144.36;144.54
12/16/10;20:30:01;1159;144.48;144.58;144.47;144.67
12/16/10;20:40:01;1654;144.58;144.48;144.41;144.62
12/16/10;20:50:01;1946;144.48;144.56;144.42;144.63
12/17/10;14:30:01;1801;144.66;144.99;144.61;145.27
12/17/10;14:40:01;1428;144.99;144.55;144.4;145.01
12/17/10;14:50:01;1016;144.54;144.58;144.43;144.7
12/17/10;15:00:01;1490;144.57;144.75;144.41;144.78
12/17/10;15:10:01;1136;144.76;145.04;144.68;145.07
12/17/10;15:20:01;1143;145.04;145.17;144.95;145.24
12/17/10;15:30:01;1165;145.18;144.96;144.89;145.23
12/17/10;15:40:01;1334;144.95;144.77;144.68;144.97
12/17/10;15:50:01;1298;144.77;145.22;144.76;145.22
12/17/10;16:00:01;1091;145.22;145.15;145.02;145.25
12/17/10;16:10:01;904;145.15;145.22;145.09;145.3
12/17/10;16:20:01;905;145.22;145.41;145.22;145.46
12/17/10;16:30:01;792;145.41;145.5;145.37;145.52
12/17/10;16:40:01;750;145.49;145.43;145.37;145.53
12/17/10;16:50:01;660;145.43;145.37;145.34;145.5
12/17/10;17:00:01;701;145.37;145.32;145.3;145.42
12/17/10;17:10:01;799;145.32;145.27;145.25;145.38
12/17/10;17:20:01;717;145.27;145.17;145.07;145.31
12/17/10;17:30:01;733;145.17;145.3;145.12;145.34
12/17/10;17:40:01;646;145.31;145.2;145.17;145.36
12/17/10;17:50:01;612;145.2;145.13;145.11;145.24
12/17/10;18:00:01;762;145.13;145.18;145.13;145.25
12/17/10;18:10:01;714;145.18;145.18;145.16;145.27
12/17/10;18:20:01;825;145.18;145.05;145.02;145.18
12/17/10;18:30:01;766;145.05;145.08;145.01;145.11
12/17/10;18:40:01;826;145.08;145.11;145.03;145.17
12/17/10;18:50:01;761;145.12;145.24;145.12;145.28
12/17/10;19:00:01;630;145.24;145.13;145.11;145.24
12/17/10;19:10:01;774;145.13;145.12;145.04;145.18
12/17/10;19:20:01;787;145.11;145.09;145.09;145.17
12/17/10;19:30:01;751;145.09;145.04;145.02;145.14
12/17/10;19:40:01;714;145.04;145.12;145.03;145.18
12/17/10;19:50:01;699;145.13;145.12;145.04;145.17
12/17/10;20:00:01;955;145.13;145.16;145.07;145.19
12/17/10;20:10:01;1095;145.15;145.12;145.08;145.19
12/17/10;20:20:01;1176;145.11;145.22;145.11;145.26
12/17/10;20:30:01;1238;145.22;145.21;145.19;145.32
12/17/10;20:40:01;1767;145.23;145.06;145.04;145.3
12/17/10;20:50:01;2562;145.06;145.04;144.88;145.18
12/20/10;14:30:01;1123;145.14;145.19;145.14;145.55
12/20/10;14:40:01;1020;145.19;145.18;145;145.25
12/20/10;14:50:01;990;145.19;145.3;145.19;145.39
12/20/10;15:00:01;1032;145.31;145.11;145.08;145.33
12/20/10;15:10:01;1257;145.11;144.99;144.74;145.12
12/20/10;15:20:01;1142;145.01;144.7;144.61;145.01
12/20/10;15:30:01;1108;144.72;144.94;144.66;144.95
12/20/10;15:40:01;1007;144.94;144.86;144.77;144.94
12/20/10;15:50:01;870;144.86;144.72;144.68;144.89
12/20/10;16:00:01;1029;144.7;144.42;144.4;144.7
12/20/10;16:10:01;792;144.42;144.49;144.41;144.6
12/20/10;16:20:01;724;144.5;144.48;144.4;144.55
12/20/10;16:30:01;927;144.48;144.42;144.38;144.56
12/20/10;16:40:01;771;144.42;144.63;144.41;144.7
12/20/10;16:50:01;614;144.61;144.71;144.59;144.77
12/20/10;17:00:01;879;144.7;144.63;144.63;144.77
12/20/10;17:10:01;738;144.63;144.76;144.55;144.78
12/20/10;17:20:01;712;144.78;144.62;144.57;144.83
12/20/10;17:30:01;774;144.63;144.51;144.47;144.63
12/20/10;17:40:01;823;144.51;144.67;144.45;144.73
12/20/10;17:50:01;693;144.68;144.9;144.66;144.92
12/20/10;18:00:01;741;144.9;144.9;144.8;144.97
12/20/10;18:10:01;735;144.9;144.85;144.82;144.93
12/20/10;18:20:01;711;144.85;144.82;144.79;144.95
12/20/10;18:30:01;566;144.83;144.74;144.65;144.84
12/20/10;18:40:01;656;144.72;144.66;144.64;144.76
12/20/10;18:50:01;716;144.65;144.61;144.59;144.71
12/20/10;19:00:01;1367;144.62;144.98;144.6;145.01
12/20/10;19:10:01;1319;144.97;145.02;144.93;145.11
12/20/10;19:20:01;1098;145.02;144.9;144.86;145.08
12/20/10;19:30:01;1014;144.91;144.86;144.84;144.99
12/20/10;19:40:01;802;144.86;144.97;144.81;145.01
12/20/10;19:50:01;904;144.97;144.92;144.91;145.08
12/20/10;20:00:01;1273;144.94;144.85;144.76;145
12/20/10;20:10:01;1081;144.86;144.87;144.78;144.95
12/20/10;20:20:01;1353;144.87;144.68;144.68;144.9
12/20/10;20:30:01;1266;144.68;144.81;144.66;144.98
12/20/10;20:40:01;1744;144.81;144.73;144.73;144.92
12/20/10;20:50:01;2350;144.74;144.53;144.5;144.76
12/21/10;14:30:01;1229;144.63;144.8;144.3;145
12/21/10;14:40:01;1064;144.79;144.95;144.64;144.95
12/21/10;14:50:01;1285;144.93;144.89;144.77;144.97
12/21/10;15:00:01;1051;144.88;145.05;144.86;145.1
12/21/10;15:10:01;1073;145.05;145.4;145.02;145.47
12/21/10;15:20:01;1053;145.42;145.36;145.31;145.49
12/21/10;15:30:01;908;145.36;145.27;145.27;145.41
12/21/10;15:40:01;862;145.3;145.24;145.15;145.34
12/21/10;15:50:01;805;145.24;145.25;145.22;145.36
12/21/10;16:00:01;980;145.25;145.11;145.08;145.29
12/21/10;16:10:01;813;145.13;145.17;145.04;145.2
12/21/10;16:20:01;901;145.16;145.24;145.12;145.3
12/21/10;16:30:01;149;145.24;145.25;145.24;145.26
12/21/10;16:40:01;375;145.25;145.47;145.24;145.51
12/21/10;16:50:01;551;145.48;145.47;145.41;145.51
12/21/10;17:00:01;628;145.48;145.48;145.4;145.51
12/21/10;17:10:01;673;145.48;145.48;145.43;145.53
12/21/10;17:20:01;700;145.48;145.57;145.46;145.59
12/21/10;17:30:01;728;145.57;145.54;145.46;145.59
12/21/10;17:40:01;710;145.54;145.6;145.53;145.68
12/21/10;17:50:01;633;145.6;145.63;145.57;145.7
12/21/10;18:00:01;615;145.63;145.66;145.57;145.7
12/21/10;18:10:01;626;145.66;145.56;145.48;145.66
12/21/10;18:20:01;897;145.56;145.5;145.49;145.62
12/21/10;18:30:01;706;145.5;145.53;145.46;145.61
12/21/10;18:40:01;658;145.53;145.54;145.48;145.62
12/21/10;18:50:01;676;145.54;145.64;145.52;145.67
12/21/10;19:00:01;618;145.64;145.57;145.56;145.7
12/21/10;19:10:01;658;145.57;145.51;145.49;145.62
12/21/10;19:20:01;731;145.51;145.53;145.43;145.57
12/21/10;19:30:01;887;145.51;145.62;145.5;145.63
12/21/10;19:40:01;698;145.62;145.64;145.57;145.66
12/21/10;19:50:01;743;145.65;145.68;145.59;145.76
12/21/10;20:00:01;732;145.69;145.6;145.58;145.71
12/21/10;20:10:01;749;145.6;145.68;145.58;145.69
12/21/10;20:20:01;971;145.68;145.74;145.65;145.8
12/21/10;20:30:01;1397;145.73;145.96;145.7;145.99
12/21/10;20:40:01;1565;145.96;145.92;145.86;146.01
12/21/10;20:50:01;1753;145.92;145.76;145.71;145.96
12/22/10;14:30:01;2171;145.66;146.2;145.59;146.25
12/22/10;14:40:01;1406;146.2;146.19;146.03;146.35
12/22/10;14:50:01;1457;146.18;146.29;146.15;146.4
12/22/10;15:00:01;1569;146.28;146.15;146.07;146.28
12/22/10;15:10:01;1268;146.16;145.99;145.9;146.19
12/22/10;15:20:01;816;145.99;146.08;145.99;146.17
12/22/10;15:30:01;943;146.06;146.11;145.92;146.11
12/22/10;15:40:01;892;146.12;146.07;146.05;146.17
12/22/10;15:50:01;746;146.07;146.13;146.03;146.17
12/22/10;16:00:01;868;146.14;146.21;146.05;146.26
12/22/10;16:10:01;777;146.21;145.96;145.95;146.23
12/22/10;16:20:01;800;145.96;145.89;145.85;146.09
12/22/10;16:30:01;991;145.89;145.79;145.7;145.91
12/22/10;16:40:01;828;145.81;145.69;145.67;145.91
12/22/10;16:50:01;668;145.69;145.63;145.62;145.75
12/22/10;17:00:01;779;145.63;145.73;145.62;145.79
12/22/10;17:10:01;847;145.73;145.85;145.65;145.88
12/22/10;17:20:01;848;145.85;146.1;145.82;146.12
12/22/10;17:30:01;789;146.08;146.07;146.03;146.23
12/22/10;17:40:01;609;146.07;146.04;146;146.1
12/22/10;17:50:01;651;146.06;146.12;145.98;146.17
12/22/10;18:00:01;635;146.12;146.01;145.94;146.12
12/22/10;18:10:01;742;146.01;145.99;145.85;146.02
12/22/10;18:20:01;690;146;145.99;145.9;146.03
12/22/10;18:30:01;522;146;145.98;145.88;146.01
12/22/10;18:40:01;830;146;145.99;145.96;146.06
12/22/10;18:50:01;840;146;146.13;145.94;146.14
12/22/10;19:00:01;840;146.11;145.94;145.9;146.15
12/22/10;19:10:01;593;145.94;145.83;145.81;145.96
12/22/10;19:20:01;574;145.83;145.93;145.81;145.96
12/22/10;19:30:01;595;145.93;145.96;145.86;145.98
12/22/10;19:40:01;563;145.95;146;145.88;146.02
12/22/10;19:50:01;686;146.01;146.01;145.96;146.07
12/22/10;20:00:01;711;146.01;145.99;145.96;146.07
12/22/10;20:10:01;687;145.99;145.96;145.93;146.06
12/22/10;20:20:01;916;145.96;145.94;145.94;146.07
12/22/10;20:30:01;1209;145.97;145.92;145.81;145.97
12/22/10;20:40:01;1514;145.91;145.96;145.89;146.02
12/22/10;20:50:01;1753;145.96;145.99;145.86;146.07
12/23/10;14:30:01;1768;145.89;146.1;145.62;146.1
12/23/10;14:40:01;1296;146.1;146.05;146.04;146.33
12/23/10;14:50:01;1266;146.06;146.06;145.9;146.13
12/23/10;15:00:01;1052;146.07;145.98;145.91;146.1
12/23/10;15:10:01;1036;145.98;145.98;145.9;146.04
12/23/10;15:20:01;976;145.98;145.95;145.82;146.05
12/23/10;15:30:01;649;145.95;146.16;145.85;146.2
12/23/10;15:40:01;707;146.16;145.89;145.85;146.17
12/23/10;15:50:01;639;145.9;145.99;145.87;146.02
12/23/10;16:00:01;833;145.99;146.08;145.96;146.13
12/23/10;16:10:01;817;146.08;146.14;146;146.15
12/23/10;16:20:01;1220;146.13;145.92;145.88;146.13
12/23/10;16:30:01;588;145.92;145.81;145.75;145.96
12/23/10;16:40:01;783;145.81;145.78;145.73;145.88
12/23/10;16:50:01;616;145.76;145.76;145.71;145.84
12/23/10;17:00:01;537;145.77;145.71;145.68;145.79
12/23/10;17:10:01;476;145.72;145.77;145.67;145.8
12/23/10;17:20:01;477;145.77;145.76;145.7;145.82
12/23/10;17:30:01;410;145.76;145.79;145.7;145.84
12/23/10;17:40:01;643;145.79;145.7;145.68;145.81
12/23/10;17:50:01;563;145.68;145.65;145.64;145.74
12/23/10;18:00:01;632;145.65;145.69;145.6;145.73
12/23/10;18:10:01;483;145.67;145.64;145.6;145.71
12/23/10;18:20:01;828;145.64;145.56;145.49;145.68
12/23/10;18:30:01;669;145.57;145.57;145.54;145.65
12/23/10;18:40:01;606;145.58;145.62;145.54;145.69
12/23/10;18:50:01;590;145.61;145.68;145.59;145.71
12/23/10;19:00:01;896;145.65;145.56;145.49;145.7
12/23/10;19:10:01;811;145.55;145.48;145.45;145.58
12/23/10;19:20:01;1167;145.48;145.46;145.32;145.52
12/23/10;19:30:01;812;145.46;145.55;145.36;145.55
12/23/10;19:40:01;749;145.54;145.53;145.52;145.64
12/23/10;19:50:01;638;145.53;145.63;145.51;145.64
12/23/10;20:00:01;956;145.64;145.76;145.55;145.76
12/23/10;20:10:01;589;145.78;145.79;145.72;145.8
12/23/10;20:20:01;737;145.79;145.82;145.69;145.85
12/23/10;20:30:01;911;145.82;145.86;145.76;145.9
12/23/10;20:40:01;1152;145.86;145.91;145.81;145.96
12/23/10;20:50:01;1985;145.91;145.98;145.8;145.99
12/24/10;14:30:01;158;145.98;145.98;145.96;145.98
12/24/10;14:40:01;165;145.98;145.97;145.96;145.98
12/24/10;14:50:01;148;145.98;145.97;145.96;145.98
12/24/10;15:00:01;135;145.97;145.98;145.96;145.98
12/24/10;15:10:01;163;145.98;145.97;145.96;145.98
12/24/10;15:20:01;158;145.98;145.97;145.96;145.98
12/24/10;15:30:01;146;145.97;145.97;145.96;145.98
12/24/10;15:40:01;153;145.98;145.96;145.96;145.98
12/24/10;15:50:01;152;145.97;145.96;145.96;145.98
12/24/10;16:00:01;143;145.96;145.97;145.96;145.98
12/24/10;16:10:01;143;145.97;145.96;145.96;145.98
12/24/10;16:20:01;154;145.97;145.96;145.96;145.98
12/24/10;16:30:01;145;145.97;145.97;145.96;145.98
12/24/10;16:40:01;143;145.96;145.98;145.96;145.98
12/24/10;16:50:01;147;145.98;145.97;145.96;145.98
12/24/10;17:00:01;148;145.98;145.97;145.96;145.98
12/24/10;17:10:01;154;145.97;145.97;145.96;145.98
12/24/10;17:20:01;148;145.98;145.97;145.96;145.98
12/24/10;17:30:01;169;145.97;145.98;145.96;145.98
12/24/10;17:40:01;143;145.98;145.97;145.96;145.98
12/24/10;17:50:01;146;145.96;145.97;145.96;145.98
12/24/10;18:00:01;149;145.97;145.96;145.96;145.98
12/24/10;18:10:01;145;145.96;145.97;145.96;145.98
12/24/10;18:20:01;162;145.97;145.97;145.96;145.98
12/24/10;18:30:01;152;145.97;145.97;145.96;145.98
12/24/10;18:40:01;152;145.96;145.97;145.96;145.98
12/24/10;18:50:01;158;145.96;145.97;145.96;145.98
12/24/10;19:00:01;148;145.97;145.97;145.96;145.98
12/24/10;19:10:01;158;145.96;145.97;145.96;145.98
12/24/10;19:20:01;143;145.97;145.96;145.96;145.98
12/24/10;19:30:01;142;145.96;145.96;145.96;145.98
12/24/10;19:40:01;138;145.97;145.96;145.96;145.98
12/24/10;19:50:01;147;145.97;145.97;145.96;145.98
12/24/10;20:00:01;154;145.97;145.97;145.96;145.98
12/24/10;20:10:01;152;145.97;145.97;145.96;145.98
12/24/10;20:20:01;140;145.97;145.97;145.96;145.98
12/24/10;20:30:01;144;145.96;145.97;145.96;145.98
12/24/10;20:40:01;151;145.97;145.96;145.96;145.98
12/24/10;20:50:01;169;145.96;145.97;145.96;145.98
12/27/10;14:30:01;1251;145.87;145.29;145.01;145.87
12/27/10;14:40:01;1100;145.28;145.12;145.07;145.32
12/27/10;14:50:01;887;145.11;145.15;145.01;145.17
12/27/10;15:00:01;886;145.13;145.23;145.02;145.28
12/27/10;15:10:01;1047;145.23;145.42;145.22;145.55
12/27/10;15:20:01;865;145.43;145.38;145.35;145.5
12/27/10;15:30:01;1801;145.38;145.24;145.19;145.38
12/27/10;15:40:01;1193;145.26;145.37;145.25;145.41
12/27/10;15:50:01;838;145.37;145.36;145.3;145.42
12/27/10;16:00:01;1033;145.36;145.3;145.18;145.39
12/27/10;16:10:01;1128;145.3;145.33;145.26;145.44
12/27/10;16:20:01;972;145.33;145.25;145.18;145.38
12/27/10;16:30:01;1437;145.23;145.1;144.98;145.27
12/27/10;16:40:01;1292;145.11;145.1;144.99;145.18
12/27/10;16:50:01;1230;145.12;145.14;145.04;145.16
12/27/10;17:00:01;886;145.14;145.11;145.08;145.18
12/27/10;17:10:01;1002;145.11;145.19;145.1;145.27
12/27/10;17:20:01;710;145.2;145.19;145.11;145.22
12/27/10;17:30:01;830;145.2;145.1;145.1;145.28
12/27/10;17:40:01;796;145.11;145.02;145.01;145.18
12/27/10;17:50:01;988;145.04;145.1;145.01;145.18
12/27/10;18:00:01;818;145.1;145.2;145.08;145.23
12/27/10;18:10:01;1049;145.2;145.3;145.18;145.34
12/27/10;18:20:01;730;145.3;145.41;145.3;145.48
12/27/10;18:30:01;534;145.41;145.41;145.37;145.46
12/27/10;18:40:01;463;145.41;145.5;145.4;145.51
12/27/10;18:50:01;629;145.5;145.43;145.38;145.52
12/27/10;19:00:01;536;145.44;145.58;145.42;145.66
12/27/10;19:10:01;559;145.58;145.65;145.54;145.7
12/27/10;19:20:01;415;145.65;145.58;145.51;145.66
