DATE;TIME;VOLUME;OPEN;CLOSE;MIN;MAX
06/15/10;19:50:01;2049;499.94;498;496.61;501.15
06/16/10;13:30:01;1407;496.96;500;495.08;501.06
06/16/10;13:40:01;1177;500;500.78;498.86;503.03
06/16/10;13:50:01;668;500.78;502.8;499.75;503.15
06/16/10;14:00:01;824;503.74;500.29;499.77;503.94
06/16/10;14:10:01;744;500.29;500.65;498.65;502.19
06/16/10;14:20:01;680;500.72;499.87;497.77;501.97
06/16/10;14:30:01;828;499.87;498.83;497.11;501.11
06/16/10;14:40:01;684;498.83;499.6;497.95;501.33
06/16/10;14:50:01;653;499.6;498.3;498.02;500.75
06/16/10;15:00:01;734;499.29;500.46;497.44;500.88
06/16/10;15:10:01;515;500.49;499.81;499.28;502.22
06/16/10;15:20:01;677;499.81;502.68;499.17;503.1
06/16/10;15:30:01;487;502.41;501.33;500.17;503.25
06/16/10;15:40:01;416;501.33;500.18;499.36;502.49
06/16/10;15:50:01;462;500.18;501.12;498.57;501.53
06/16/10;16:00:01;733;500.27;501.67;499.95;503.42
06/16/10;16:10:01;425;501.67;502;500.24;503.33
06/16/10;16:20:01;624;502;503.69;500.76;505.24
06/16/10;16:30:01;445;504.98;503.73;501.98;505.25
06/16/10;16:40:01;460;503.73;502.59;501.66;505.04
06/16/10;16:50:01;334;502.09;502.53;501.09;503.8
06/16/10;17:00:01;322;502.53;503.31;501.14;504.27
06/16/10;17:10:01;428;503.31;502.76;501.36;504.35
06/16/10;17:20:01;351;502.76;503.44;501.97;504.63
06/16/10;17:30:01;279;503.44;503.74;501.9;504.87
06/16/10;17:40:01;344;503.68;503.65;502.25;504.99
06/16/10;17:50:01;424;503.65;504.76;502.44;505.22
06/16/10;18:00:01;374;503.94;503.67;502.01;505.43
06/16/10;18:10:01;224;503.67;503.33;502.22;504.79
06/16/10;18:20:01;311;503.33;503.5;502.06;504.79
06/16/10;18:30:01;614;503.5;504.17;502.29;505.36
06/16/10;18:40:01;706;503.18;504.86;501.62;505.08
06/16/10;18:50:01;702;504.86;503.36;501.72;504.86
06/16/10;19:00:01;544;503.36;501.98;501.03;503.75
06/16/10;19:10:01;818;501.98;499.84;498.99;503.66
06/16/10;19:20:01;1028;498.41;499.02;497.92;500.97
06/16/10;19:30:01;823;499.02;498.78;497.76;501.03
06/16/10;19:40:01;1198;499.69;500.75;498.56;502.48
06/16/10;19:50:01;1201;500.65;501.56;499;502.57
06/17/10;13:30:01;946;501.27;502.49;501.27;504.72
06/17/10;13:40:01;1127;502.63;503.06;500.54;504.13
06/17/10;13:50:01;1058;503.06;504.76;501.55;507.19
06/17/10;14:00:01;616;505.18;505.44;502.55;505.44
06/17/10;14:10:01;790;505.44;501.6;500.16;505.46
06/17/10;14:20:01;770;501.6;500.05;498.63;502.49
06/17/10;14:30:01;642;500.05;498.04;498.04;501.76
06/17/10;14:40:01;722;499.11;499;497.35;500.85
06/17/10;14:50:01;562;499;498.86;497.56;500.53
06/17/10;15:00:01;572;499.02;498.85;497.16;499.96
06/17/10;15:10:01;503;498.77;498.49;497.11;500.26
06/17/10;15:20:01;379;498.49;498.53;497.4;500.45
06/17/10;15:30:01;345;498.73;498.77;497.46;500.35
06/17/10;15:40:01;442;498.77;498.93;497.57;500.46
06/17/10;15:50:01;408;498.93;500.91;498.04;501.31
06/17/10;16:00:01;435;499.8;499.42;497.64;500.98
06/17/10;16:10:01;295;499.42;498.8;497.64;500.62
06/17/10;16:20:01;465;498.94;498.19;497.18;499.98
06/17/10;16:30:01;373;499.27;497.31;496.42;499.3
06/17/10;16:40:01;537;497.2;497.39;495.47;498.61
06/17/10;16:50:01;423;497.39;497.49;496.01;499.03
06/17/10;17:00:01;590;497.49;497.79;496.03;499.46
06/17/10;17:10:01;507;497.79;497.96;496.31;499.21
06/17/10;17:20:01;602;497.96;497.65;495.94;499.18
06/17/10;17:30:01;505;497.65;498.25;496.22;499.82
06/17/10;17:40:01;449;498.25;498.99;496.85;500.12
06/17/10;17:50:01;560;498.99;500;496.97;501.2
06/17/10;18:00:01;1174;499.11;499.98;498.82;501.79
06/17/10;18:10:01;456;499.98;499.75;498.59;501.58
06/17/10;18:20:01;513;499.75;498.88;497.6;501.15
06/17/10;18:30:01;574;498.93;499.9;497.26;500.64
06/17/10;18:40:01;460;499.9;497.43;496.8;500.54
06/17/10;18:50:01;379;498.46;498.36;497.09;500.51
06/17/10;19:00:01;572;499.11;498.65;497.14;500.11
06/17/10;19:10:01;526;498.65;498.12;496.37;499.59
06/17/10;19:20:01;510;497.99;497.89;495.94;499.43
06/17/10;19:30:01;746;497.89;499.65;496.84;500.79
06/17/10;19:40:01;1202;499.65;499.93;498.01;501.33
06/17/10;19:50:01;1415;499.93;500.24;498.44;501.78
06/18/10;13:30:01;1743;500.08;499.66;497.36;504.54
06/18/10;13:40:01;762;499.66;500.1;498.02;501.44
06/18/10;13:50:01;851;500.1;499.81;498.24;501.54
06/18/10;14:00:01;824;499.81;500.5;498.48;501.54
06/18/10;14:10:01;678;500.5;499.79;498.4;502.27
06/18/10;14:20:01;750;499.79;499.57;497.95;500.78
06/18/10;14:30:01;797;499.57;500.31;498.59;501.81
06/18/10;14:40:01;474;500.31;500.05;499.02;502.01
06/18/10;14:50:01;603;500.05;500.45;498.78;502.12
06/18/10;15:00:01;702;500.45;500.28;497.99;501.85
06/18/10;15:10:01;363;499.62;498.08;498.08;501.13
06/18/10;15:20:01;531;499.5;497.99;497.58;500.83
06/18/10;15:30:01;376;499.16;498.54;497.03;500.22
06/18/10;15:40:01;569;498.54;499.11;497.18;500.14
06/18/10;15:50:01;447;499.73;500.21;497.37;500.61
06/18/10;16:00:01;483;499.04;498.89;497.41;500.74
06/18/10;16:10:01;345;499.83;499.22;497.55;500.53
06/18/10;16:20:01;645;499.03;498.77;497.26;500.38
06/18/10;16:30:01;352;498.77;497.9;497.37;500.01
06/18/10;16:40:01;488;498.34;499;496.99;500.07
06/18/10;16:50:01;387;499;498.74;497.59;500.31
06/18/10;17:00:01;539;498.74;498.68;497.49;500.46
06/18/10;17:10:01;333;498.68;499.04;497.54;500.26
06/18/10;17:20:01;281;499.04;498.57;497.28;500.15
06/18/10;17:30:01;241;499.94;499.03;497.44;499.98
06/18/10;17:40:01;262;499.03;499.07;497.36;500.81
06/18/10;17:50:01;417;499.07;499.77;497.82;500.75
06/18/10;18:00:01;544;499.77;499.22;497.82;500.86
06/18/10;18:10:01;408;499.22;499.69;498.09;501.1
06/18/10;18:20:01;415;499.76;499.93;498.4;500.9
06/18/10;18:30:01;532;499.91;499.86;497.85;500.86
06/18/10;18:40:01;496;499.86;499.51;498.02;501.12
06/18/10;18:50:01;455;499.51;499.32;497.63;500.82
06/18/10;19:00:01;531;499.32;499.12;497.5;500.51
06/18/10;19:10:01;693;498.16;498.92;497.18;500.38
06/18/10;19:20:01;812;499.23;499.95;497.88;501.09
06/18/10;19:30:01;806;499.78;500.24;498.06;501.22
06/18/10;19:40:01;1048;499.5;499.99;498.2;501.26
06/18/10;19:50:01;1729;499.99;500;498.62;501.49
06/21/10;13:40:01;1339;500.37;498.42;495.47;500.43
06/21/10;13:50:01;989;498.42;499.59;496.95;501.2
06/21/10;14:30:01;1420;497.19;495.71;493.61;498.59
06/21/10;14:50:01;705;494.9;495.02;493.38;496.52
06/21/10;15:00:01;882;495.02;496.39;493.84;497.32
06/21/10;15:50:01;375;494.21;493.42;492.43;495.26
06/21/10;16:00:01;347;493.42;492.58;491.76;495
06/21/10;16:10:01;380;493.29;493.42;492.1;494.77
06/21/10;16:40:01;373;492.65;493.12;491.36;494.63
06/21/10;17:00:01;315;495.18;493.41;492.11;495.18
06/21/10;17:30:01;450;493.69;491.62;490.37;495.21
06/21/10;17:40:01;611;492.81;492.45;490.04;494.13
06/21/10;18:20:01;396;492.99;491.17;489.67;493.69
06/21/10;18:40:01;587;491.26;489.55;488.34;492.72
06/21/10;19:20:01;621;487.13;486.53;483.97;488.31
06/21/10;19:50:01;1576;485.66;487.69;485.06;489.87
06/22/10;13:30:01;1369;488.56;487.16;487.16;491.42
06/22/10;14:10:01;892;491.42;488.73;487.73;492.78
06/22/10;14:20:01;778;489.04;490.8;488.1;492.6
06/22/10;14:50:01;1493;492.67;494.68;492.37;497.85
06/22/10;15:30:01;652;494.33;495.35;493.22;497.45
06/22/10;15:40:01;510;495.35;494.53;493.71;496.86
06/22/10;16:00:01;424;495.12;493.77;493.42;496.79
06/22/10;16:10:01;365;493.77;494.68;492.69;496.18
06/22/10;16:50:01;373;494.33;494.28;492.55;495.43
06/22/10;17:10:01;260;495.42;495.87;494.07;496.36
06/22/10;17:20:01;409;495.87;493.63;492.27;496.91
06/22/10;17:50:01;499;493.65;492.38;490.41;495.12
06/22/10;18:00:01;386;492.24;490.06;489.24;493.66
06/22/10;18:10:01;478;490.37;491.66;489.5;492.99
06/22/10;18:30:01;573;489.76;489.3;488.47;490.96
06/22/10;18:40:01;770;489.3;487.39;485.99;490.19
06/22/10;19:10:01;780;486.95;488.43;485.81;489.42
06/22/10;19:50:01;1354;486.64;485.96;484.4;488.36
06/23/10;13:40:01;815;482.76;483.05;480.94;484.97
06/23/10;14:00:01;751;482.36;479.45;477.34;482.54
06/23/10;14:10:01;261;479.45;480;477.51;481.12
06/23/10;14:20:01;282;480;479.91;477.76;481.84
06/23/10;14:30:01;173;479.91;480.86;478.28;482.29
06/23/10;15:00:01;212;481.41;481.98;479.98;483.04
06/23/10;15:10:01;303;481.98;481.24;479.65;483.53
06/23/10;15:20:01;165;481.24;482.31;479.93;483.62
06/23/10;15:40:01;141;481.1;480.67;479.55;482.92
06/23/10;15:50:01;159;480.67;480.58;479.23;481.81
06/23/10;16:00:01;250;480.58;480.13;478.87;481.48
06/23/10;16:20:01;246;480.25;480.81;478.98;481.82
06/23/10;17:00:01;227;482.45;482.08;481.01;484.31
06/23/10;17:10:01;214;482.08;481.1;480.38;484.06
06/23/10;17:40:01;159;482.82;481;479.79;483.57
06/23/10;17:50:01;184;481;482.12;480.01;483.18
06/23/10;18:20:01;202;481.75;482.8;479.85;483.23
06/23/10;18:30:01;238;482.8;483.48;482.38;486.3
06/23/10;18:40:01;234;483.48;480.51;479.59;485.54
06/23/10;18:50:01;294;480.64;482.28;479.49;482.63
06/24/10;13:30:01;1101;482.05;482.95;477.6;484.01
06/24/10;13:40:01;873;481.62;480.23;478.68;482.81
06/24/10;13:50:01;985;481.06;480.19;479.21;483.81
06/24/10;14:00:01;1128;478.6;480.39;478.15;482.88
06/24/10;14:10:01;749;480.34;480;477.93;482.39
06/24/10;14:20:01;768;480;479.59;478.24;481.52
06/24/10;14:30:01;813;479.59;479.87;477.57;481.35
06/24/10;14:40:01;990;480.88;479.36;476.98;480.88
06/24/10;14:50:01;847;479.36;477.96;475.6;480.54
06/24/10;15:00:01;799;477.9;476.29;474.67;478.9
06/24/10;15:10:01;629;476.29;476.55;475.25;478.18
06/24/10;15:20:01;485;476.55;478.5;475.21;478.5
06/24/10;15:30:01;484;477.38;477.75;475.69;479.13
06/24/10;15:40:01;447;477.75;478.73;476.86;479.78
06/24/10;15:50:01;459;478.73;478.4;476.58;479.99
06/24/10;16:00:01;440;478.4;478.83;477.36;480.47
06/24/10;16:10:01;278;478.83;478.56;477.25;480.21
06/24/10;16:20:01;370;478.45;478.05;476.49;479.94
06/24/10;16:30:01;252;478.05;477.65;476.59;479.16
06/24/10;16:40:01;523;476.35;477.83;476.3;479.25
06/24/10;16:50:01;297;477.22;477.92;476.55;479.35
06/24/10;17:00:01;338;477.92;478.34;476.64;479.8
06/24/10;17:10:01;336;478.35;479.25;477.14;480.04
06/24/10;17:20:01;296;479.25;478.05;476.81;479.25
06/24/10;17:30:01;389;478.05;477.23;476.68;479.72
06/24/10;17:40:01;324;477.23;477.92;476.17;478.98
06/24/10;17:50:01;585;477.92;478.71;477.05;481.17
06/24/10;18:00:01;449;479.48;479.12;477.43;480.98
06/24/10;18:10:01;290;479.12;478.3;476.99;480.37
06/24/10;18:20:01;335;477.88;480.01;476.82;480.01
06/24/10;18:30:01;483;478.31;477.39;476.09;479.9
06/24/10;18:40:01;540;477.39;476.72;475.13;478.36
06/24/10;18:50:01;463;476.72;476.32;475.18;478.36
06/24/10;19:00:01;676;476.32;476.3;475.03;478.41
06/24/10;19:10:01;1050;475.3;473.26;472.33;477.11
06/24/10;19:20:01;755;473.55;475.29;472.36;476.6
06/24/10;19:30:01;934;475.29;475.4;472.63;476.47
06/24/10;19:40:01;959;475.4;475.06;473.24;476.64
06/24/10;19:50:01;1171;475.06;474.9;473.49;477.05
06/25/10;13:30:01;1152;475.1;475.55;472.43;478.27
06/25/10;13:40:01;759;475.55;474.37;471.52;477.4
06/25/10;13:50:01;745;474.37;475.73;471.63;475.73
06/25/10;14:00:01;864;474.91;474.91;473.4;477.24
06/25/10;14:10:01;803;474.88;474.54;472.52;476.85
06/25/10;14:20:01;698;473.89;473.39;471.91;475.42
06/25/10;14:30:01;855;473.39;471.98;470.83;474.71
06/25/10;14:40:01;512;472.1;473.03;470.78;474.5
06/25/10;14:50:01;727;473.03;470.68;469.79;474.23
06/25/10;15:00:01;502;471.13;472.16;469.92;473.72
06/25/10;15:10:01;430;472.16;471.85;469.72;473.35
06/25/10;15:20:01;572;471.85;472.78;469.59;474.05
06/25/10;15:30:01;501;472.78;470.36;470.36;474.24
06/25/10;15:40:01;472;472.62;472.18;470.47;473.56
06/25/10;15:50:01;403;472.1;470.99;470.51;473.64
06/25/10;16:00:01;502;471.79;471.77;470.22;473.2
06/25/10;16:10:01;487;471.77;472.03;470.23;473.22
06/25/10;16:20:01;533;472.03;471.44;470.99;474.09
06/25/10;16:30:01;405;471.44;471.71;470.99;473.51
06/25/10;16:40:01;389;471.71;471.69;470.36;473.41
06/25/10;16:50:01;600;471.6;471.45;469.45;472.83
06/25/10;17:00:01;627;471.45;472.86;469.78;473.8
06/25/10;17:10:01;612;472.86;473.05;470.46;474.1
06/25/10;17:20:01;803;473.05;474.79;472.16;476.06
06/25/10;17:30:01;699;475.57;475.63;473.63;477.36
06/25/10;17:40:01;515;475.62;475.98;474.48;477.4
06/25/10;17:50:01;632;475.98;476.76;474.35;477.54
06/25/10;18:00:01;667;476.12;473.59;473.18;476.58
06/25/10;18:10:01;528;473.59;477;473.59;477
06/25/10;18:20:01;556;477;476.31;474.65;478.35
06/25/10;18:30:01;354;476.31;475.26;474.36;477.73
06/25/10;18:40:01;344;475.26;476.15;474.44;478.22
06/25/10;18:50:01;399;476.84;475.97;474.49;477.74
06/25/10;19:00:01;531;475.97;475.38;473.76;477.11
06/25/10;19:10:01;671;475.38;474.17;472.72;477.19
06/25/10;19:20:01;551;474.17;474.34;473.07;476.16
06/25/10;19:30:01;787;474.34;475.8;472.76;476.82
06/25/10;19:40:01;910;475.8;474.94;472.58;477.27
06/25/10;19:50:01;1322;474.94;473.22;472.11;475.8
06/28/10;13:30:01;507;472.68;470;469.35;473.22
06/28/10;13:40:01;313;470;469.83;468.34;471.91
06/28/10;13:50:01;357;469.83;470.46;468.18;471.95
06/28/10;14:00:01;258;470.46;470.34;468.77;471.94
06/28/10;14:10:01;349;470.19;470.52;468.97;471.83
06/28/10;14:20:01;259;470.52;469.91;469.7;471.85
06/28/10;14:30:01;232;469.91;471.75;468.64;472.54
06/28/10;14:40:01;215;471.75;472.53;469.03;473.99
06/28/10;14:50:01;227;472.53;473.87;471.36;474.49
06/28/10;15:00:01;178;473.87;475.22;472.74;476.42
06/28/10;15:10:01;253;475.22;475.18;474.2;477.12
06/28/10;15:20:01;203;475.18;475.93;473.37;476.57
06/28/10;15:30:01;198;475.93;477.01;474.65;478.67
06/28/10;15:40:01;202;477.01;476.41;475.01;478.25
06/28/10;15:50:01;135;476.41;475.62;474.67;477.68
06/28/10;16:00:01;140;475.63;474.79;473.69;476.75
06/28/10;16:10:01;172;474.87;474.49;472.31;475.7
06/28/10;16:20:01;217;474.49;474.69;473.23;475.86
06/28/10;16:30:01;274;474.08;474.05;473.25;476.15
06/28/10;16:40:01;175;474.05;474.68;472.6;475.52
06/28/10;16:50:01;130;474.68;474.85;473.13;475.93
06/28/10;17:00:01;158;474.85;472.92;471.54;475.17
06/28/10;17:10:01;162;472.92;473.63;470.9;473.78
06/28/10;17:20:01;119;473.63;472.97;471.6;474.6
06/28/10;17:30:01;175;472.97;472.28;470.26;473.9
06/28/10;17:40:01;130;472.28;473.88;470.9;474.97
06/28/10;17:50:01;242;473.88;473.8;471.58;474.92
06/28/10;18:00:01;233;473.8;474.07;472.55;475.57
06/28/10;18:10:01;237;474.3;474.75;473.35;476.65
06/28/10;18:20:01;153;474.75;474.35;472.77;475.74
06/28/10;18:30:01;292;474.35;474.8;472.64;476.44
06/28/10;18:40:01;219;474.8;474.63;473.25;476.07
06/28/10;18:50:01;311;474.63;472.61;472.61;476.05
06/28/10;19:00:01;407;474.02;474.29;472.89;475.9
06/28/10;19:10:01;221;474.29;473.65;472.18;475.7
06/28/10;19:20:01;275;473.65;471.9;471.37;474.55
06/28/10;19:30:01;365;471.9;473.41;471.2;474.45
06/28/10;19:40:01;375;473.41;473.56;471.62;474.53
06/28/10;19:50:01;411;473.56;472.36;471.25;474.18
06/29/10;13:30:01;942;472.93;464.16;460.63;472.93
06/29/10;13:40:01;708;464.16;462.11;460.51;464.86
06/29/10;13:50:01;887;462.11;461.59;460.03;463.43
06/29/10;14:00:01;870;461.59;458.4;455.15;461.59
06/29/10;14:10:01;793;456.79;456.73;455.23;459
06/29/10;14:20:01;815;455.76;453;452.4;457.67
06/29/10;14:30:01;622;453;456.18;452.52;458.2
06/29/10;14:40:01;522;456.19;457.33;455.32;458.94
06/29/10;14:50:01;610;456.56;457.16;455.74;459.39
06/29/10;15:00:01;560;457.16;459.05;454.95;459.95
06/29/10;15:10:01;778;459.05;458.43;457.37;461.62
06/29/10;15:20:01;356;458.03;458.17;457.24;460.74
06/29/10;15:30:01;530;458.17;458.45;456.45;460.46
06/29/10;15:40:01;318;458.45;458.74;456.93;459.95
06/29/10;15:50:01;395;458.75;458.11;456.96;460.46
06/29/10;16:00:01;423;458.11;457.94;456.31;459.43
06/29/10;16:10:01;477;457.94;458.94;455.98;459.55
06/29/10;16:20:01;355;458.94;458.29;456.35;459.81
06/29/10;16:30:01;397;458.29;457.85;455.97;459.02
06/29/10;16:40:01;336;457.17;458.74;456.26;459.84
06/29/10;16:50:01;468;458.74;458.91;456.71;459.9
06/29/10;17:00:01;420;459.1;459.65;457.31;460.43
06/29/10;17:10:01;422;459.65;458.65;456.93;460.34
06/29/10;17:20:01;375;458.65;458.68;457.25;460.51
06/29/10;17:30:01;470;458.69;457.16;455.71;460
06/29/10;17:40:01;413;458.43;458.07;456.39;459.63
06/29/10;17:50:01;425;458.34;459.31;456.89;460.89
06/29/10;18:00:01;500;459.08;458.92;456.81;460.13
06/29/10;18:10:01;506;458.68;458.29;457.29;460.26
06/29/10;18:20:01;519;458.23;459;456.48;461
06/29/10;18:30:01;585;459;457.83;455.56;459.28
06/29/10;18:40:01;445;457.12;457.25;454.96;458.37
06/29/10;18:50:01;733;457.25;455;454.74;458.77
06/29/10;19:00:01;652;455;455.68;453.46;458.25
06/29/10;19:10:01;577;455.77;455.16;453.96;457.74
06/29/10;19:20:01;639;455.16;453.15;451.89;455.68
06/29/10;19:30:01;853;453.16;453.3;450.84;455.91
06/29/10;19:40:01;726;454.45;450.69;450.3;455.57
06/29/10;19:50:01;926;451.54;454.38;450.08;456.8
06/30/10;13:30:01;706;454.26;457.36;451.83;458.15
06/30/10;13:40:01;562;457.55;456.77;455.17;458.77
06/30/10;13:50:01;407;456.77;455.03;454.16;457.66
06/30/10;14:00:01;387;455.03;455.96;453.34;457.45
06/30/10;14:10:01;418;455.96;454.99;454.13;457.6
06/30/10;14:20:01;455;454.99;454.87;452.36;456.51
06/30/10;14:30:01;418;454.87;453.63;452.57;455.94
06/30/10;14:40:01;364;453.63;453.83;452.37;455.64
06/30/10;14:50:01;332;453.83;450.64;449.79;453.83
06/30/10;15:00:01;531;451.38;451.09;449.28;452.79
06/30/10;15:10:01;477;451.09;452.38;449.78;454.01
06/30/10;15:20:01;472;452.38;452.92;451.02;455.4
06/30/10;15:30:01;601;452.83;453.19;451.56;454.42
06/30/10;15:40:01;554;453;452.64;451.38;454.46
06/30/10;15:50:01;338;452.4;452.57;451.11;453.99
06/30/10;16:00:01;436;452.57;454.47;451.12;454.47
06/30/10;16:10:01;516;453.08;453.42;451.69;454.62
06/30/10;16:20:01;406;453.42;452.31;452.01;454.88
06/30/10;16:30:01;326;453.14;453.2;451.88;454.96
06/30/10;16:40:01;497;453.2;453.21;450.61;454.13
06/30/10;16:50:01;304;452.16;453.12;451.4;454.17
06/30/10;17:00:01;348;453.12;453;451.65;454.95
06/30/10;17:10:01;297;453;453.49;451.54;454.28
06/30/10;17:20:01;444;453.49;453.47;452;454.95
06/30/10;17:30:01;547;453.47;452.81;451.63;455.02
06/30/10;17:40:01;343;452.81;451.64;450.6;453.81
06/30/10;17:50:01;452;451.64;450.88;450.3;453.51
06/30/10;18:00:01;640;452.15;451.08;449.84;453.55
06/30/10;18:10:01;679;451.08;451.84;449.21;452.75
06/30/10;18:20:01;867;451.84;449.59;448.71;451.84
06/30/10;18:30:01;848;449.59;449.43;447.74;451.42
06/30/10;18:40:01;877;448.06;450.05;447.67;451.56
06/30/10;18:50:01;766;450.9;450.89;449.03;451.89
06/30/10;19:00:01;755;450.89;450.5;449.46;452.52
06/30/10;19:10:01;863;450.5;449.08;447.25;451.43
06/30/10;19:20:01;778;449.01;447.53;447.04;450.35
06/30/10;19:30:01;1328;447.58;445.64;445.24;448.39
06/30/10;19:40:01;1123;446.36;445.59;444.09;447.98
06/30/10;19:50:01;1358;445.6;444.95;443.9;447.27
07/01/10;13:30:01;170;444.95;446.22;443.48;448.66
07/01/10;13:40:01;159;446.22;445.17;443.35;447.46
07/01/10;13:50:01;93;445.17;445.03;443.55;446.58
07/01/10;14:00:01;121;447.11;445.22;442.53;447.11
07/01/10;14:10:01;201;445.22;440.55;438.2;445.79
07/01/10;14:20:01;188;440.55;440.44;438.56;442.38
07/01/10;14:30:01;144;440.44;437.18;436.96;440.76
07/01/10;14:40:01;173;437.18;436.81;433.31;438.4
07/01/10;14:50:01;152;436.81;437.94;434.66;438.73
07/01/10;15:00:01;204;437.94;437.74;435.32;440.27
07/01/10;15:10:01;151;437.74;439.43;437.74;441.37
07/01/10;15:20:01;143;439.43;442.91;438.36;442.91
07/01/10;15:30:01;132;442.91;441.92;440.1;442.91
07/01/10;15:40:01;168;441.92;441.95;439.83;443.11
07/01/10;15:50:01;153;441.11;441.17;439.85;442.74
07/01/10;16:00:01;375;441.17;440.29;439.04;442.35
07/01/10;16:10:01;221;440.29;440.91;438.95;442.2
07/01/10;16:20:01;375;440.91;439.34;437.89;441.68
07/01/10;16:30:01;396;439.34;440.83;438.82;442.69
07/01/10;16:40:01;399;441.75;442.01;439.96;442.88
07/01/10;16:50:01;465;442.01;441.45;439.78;444.08
07/01/10;17:00:01;307;441.45;441.47;439.91;442.82
07/01/10;17:10:01;458;441.47;440.33;438.23;442.68
07/01/10;17:20:01;527;440.33;439.89;438.39;443.05
07/01/10;17:30:01;648;439.66;441.27;438.82;442.53
07/01/10;17:40:01;547;441.5;440.01;437.83;442.08
07/01/10;17:50:01;378;440.01;439.9;438.2;441.37
07/01/10;18:00:01;481;439.9;440.1;438.67;441.48
07/01/10;18:10:01;438;440.1;441.6;439.05;442.68
07/01/10;18:20:01;553;441.31;439.57;438.22;441.9
07/01/10;18:30:01;543;439.57;439.45;436.78;440.96
07/01/10;18:40:01;669;436.63;438.53;436.21;439.56
07/01/10;18:50:01;679;437.68;437.98;435.55;438.97
07/01/10;19:00:01;462;438;438.7;436.66;440.52
07/01/10;19:10:01;684;438.71;437.89;436.64;439.98
07/01/10;19:20:01;867;437.89;438.47;435.45;439.66
07/01/10;19:30:01;875;439.12;439.37;436.56;441.47
07/01/10;19:40:01;922;439.37;438.43;437.88;441.82
07/01/10;19:50:01;882;438.43;439.04;437.3;441.47
07/02/10;13:30:01;312;439.04;439.01;437.46;441.62
07/02/10;13:40:01;212;439.01;436.78;435.96;440.36
07/02/10;13:50:01;296;436.78;440.5;436.2;441.47
07/02/10;14:00:01;209;440.5;441.37;438.43;442.74
07/02/10;14:10:01;229;441.37;441.28;439.59;443.03
07/02/10;14:20:01;209;441.28;440.13;438.78;443.11
07/02/10;14:30:01;270;439.95;439.33;437.94;440.91
07/02/10;14:40:01;266;439.33;438.62;437.92;441.41
07/02/10;14:50:01;167;438.62;439.11;438.62;441.05
07/02/10;15:00:01;200;439.11;439.06;438.03;440.83
07/02/10;15:10:01;207;439.06;438.76;438.17;441.11
07/02/10;15:20:01;166;438.99;438.82;437.1;440.59
07/02/10;15:30:01;222;438.83;436.66;436.36;440.4
07/02/10;15:40:01;235;436.66;437.39;435.77;438.86
07/02/10;15:50:01;183;437.39;437.87;435.15;438.59
07/02/10;16:00:01;132;437.87;438.43;436.18;438.7
07/02/10;16:10:01;176;438.43;437.52;436.64;440.2
07/02/10;16:20:01;205;437.52;437.77;436.2;439.36
07/02/10;16:30:01;161;437.77;437.18;435.62;440.15
07/02/10;16:40:01;191;437.18;437.77;436.18;438.89
07/02/10;16:50:01;199;437.77;437.46;435.69;438.93
07/02/10;17:00:01;197;437.48;438.59;435.04;438.77
07/02/10;17:10:01;203;438.59;436.02;436;438.69
07/02/10;17:20:01;221;436.02;436.54;435.38;438.42
07/02/10;17:30:01;222;436.54;437.62;434.85;438.52
07/02/10;17:40:01;138;437.62;437.65;435.79;438.47
07/02/10;17:50:01;184;437.65;438.54;436.27;439.41
07/02/10;18:00:01;218;438.54;437.87;436.51;439.57
07/02/10;18:10:01;163;437.87;436.87;436.21;439.24
07/02/10;18:20:01;197;436.87;438.05;436.87;439.4
07/02/10;18:30:01;398;438.05;439;436.47;439.61
07/02/10;18:40:01;502;438.14;437.37;436.03;439.6
07/02/10;18:50:01;534;437.37;438.33;436.05;439.52
07/02/10;19:00:01;548;438.33;438.39;436.4;439.59
07/02/10;19:10:01;517;438.39;437.69;436.42;439.78
07/02/10;19:20:01;647;437.99;438.1;436.08;439.71
07/02/10;19:30:01;968;438.1;438.88;436.45;440.37
07/02/10;19:40:01;1245;439.82;439.45;437.23;440.63
07/02/10;19:50:01;1465;439.45;436.48;436.48;440.5
07/05/10;13:30:01;7;436.48;436.49;436.48;436.49
07/05/10;13:40:01;15;436.49;436.48;436.47;436.49
07/05/10;13:50:01;5;436.48;436.49;436.47;436.49
07/05/10;14:00:01;9;436.49;436.48;436.47;436.49
07/05/10;14:10:01;11;436.48;436.49;436.47;436.49
07/05/10;14:20:01;8;436.49;436.49;436.47;436.49
07/05/10;14:30:01;12;436.49;436.49;436.47;436.49
07/05/10;14:40:01;8;436.49;436.49;436.47;436.49
07/05/10;14:50:01;6;436.49;436.47;436.47;436.49
07/05/10;15:00:01;11;436.47;436.48;436.47;436.49
07/05/10;15:10:01;12;436.48;436.48;436.47;436.49
07/05/10;15:20:01;11;436.48;436.49;436.47;436.49
07/05/10;15:30:01;9;436.49;436.48;436.47;436.49
07/05/10;15:40:01;11;436.48;436.47;436.47;436.49
07/05/10;15:50:01;8;436.47;436.49;436.47;436.49
07/05/10;16:00:01;14;436.49;436.47;436.47;436.49
07/05/10;16:10:01;8;436.47;436.49;436.47;436.49
07/05/10;16:20:01;7;436.49;436.48;436.47;436.49
07/05/10;16:30:01;12;436.48;436.48;436.47;436.49
07/05/10;16:40:01;13;436.48;436.49;436.47;436.49
07/05/10;16:50:01;18;436.48;436.47;436.47;436.49
07/05/10;17:00:01;9;436.47;436.48;436.47;436.49
